Ship Number,Trip Number,Tow Number
Avalon Voyager,4,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2025,164123,47 10.447700 N,061 6.940400 W,3.0,165.6,A,,,,,,
,13-Sep-2025,164124,47 10.446900 N,061 6.940300 W,3.0,165.6,A,,,,,,
,13-Sep-2025,164125,47 10.446100 N,061 6.940300 W,3.0,167.1,A,,,,,,
,13-Sep-2025,164126,47 10.445200 N,061 6.940200 W,3.1,168.2,A,,,,,,
,13-Sep-2025,164127,47 10.444300 N,061 6.940100 W,3.1,168.1,A,,,,,,
Sat Sep 13 13:41:24 2025,13-Sep-2025,164128,47 10.443400 N,061 6.939800 W,3.1,166.8,A,Primary,Headline,4.326531,D,S,8052.000000
Sat Sep 13 13:41:24 2025,13-Sep-2025,164129,47 10.442700 N,061 6.939400 W,3.0,165.6,A,Primary,Headline,4.326531,D,S,8052.000000
Sat Sep 13 13:41:24 2025,13-Sep-2025,164130,47 10.441900 N,061 6.939100 W,3.0,166.2,A,Primary,Headline,4.326531,D,S,8052.000000
Sat Sep 13 13:41:28 2025,13-Sep-2025,164131,47 10.441200 N,061 6.938900 W,3.0,166.6,A,Depth,Depth,10.000000,D,S,8418.000000
Sat Sep 13 13:41:28 2025,13-Sep-2025,164132,47 10.440500 N,061 6.938700 W,3.0,167.2,A,Depth,Depth,10.000000,D,S,8418.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164133,47 10.439700 N,061 6.938500 W,3.1,168.7,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164134,47 10.438900 N,061 6.938300 W,3.1,169.4,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164135,47 10.438200 N,061 6.937900 W,3.1,169.2,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164136,47 10.437500 N,061 6.937500 W,3.1,168.3,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164137,47 10.436800 N,061 6.937000 W,3.0,167.3,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164138,47 10.436200 N,061 6.936400 W,2.9,166.4,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164139,47 10.435500 N,061 6.935900 W,2.9,166.6,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164140,47 10.434700 N,061 6.935500 W,2.9,168.0,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164141,47 10.433900 N,061 6.935300 W,2.9,169.0,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164142,47 10.433200 N,061 6.934900 W,3.0,168.9,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164143,47 10.432500 N,061 6.934400 W,3.0,167.5,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164144,47 10.431700 N,061 6.933900 W,3.0,165.9,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164145,47 10.430800 N,061 6.933500 W,3.2,165.7,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164146,47 10.429700 N,061 6.933300 W,3.4,167.2,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164147,47 10.428500 N,061 6.933100 W,3.5,168.2,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164148,47 10.427400 N,061 6.932800 W,3.6,168.3,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164149,47 10.426300 N,061 6.932300 W,3.8,167.9,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164150,47 10.425000 N,061 6.931800 W,3.9,167.2,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164151,47 10.423800 N,061 6.931400 W,4.0,167.7,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164152,47 10.422500 N,061 6.931200 W,4.1,168.9,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164153,47 10.421100 N,061 6.931100 W,4.3,170.1,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164154,47 10.419700 N,061 6.931100 W,4.4,170.7,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164155,47 10.418400 N,061 6.930900 W,4.5,170.1,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164156,47 10.417200 N,061 6.930600 W,4.5,168.9,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164157,47 10.415900 N,061 6.930100 W,4.5,168.6,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164158,47 10.414600 N,061 6.929700 W,4.6,168.7,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164159,47 10.413300 N,061 6.929500 W,4.7,169.3,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164200,47 10.411800 N,061 6.929200 W,4.8,170.2,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164201,47 10.410300 N,061 6.929000 W,4.9,170.4,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164202,47 10.408900 N,061 6.928600 W,5.0,170.3,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164203,47 10.407400 N,061 6.928300 W,5.0,170.2,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164204,47 10.406100 N,061 6.927900 W,5.0,170.4,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164205,47 10.404600 N,061 6.927500 W,5.1,170.8,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164206,47 10.403200 N,061 6.927000 W,5.0,170.2,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:41:29 2025,13-Sep-2025,164207,47 10.401900 N,061 6.926500 W,5.0,169.5,A,Primary,Headline,0.836735,D,S,53590.000000
Sat Sep 13 13:42:05 2025,13-Sep-2025,164208,47 10.400500 N,061 6.926000 W,5.1,169.7,A,Primary,Headline,3.244898,D,S,61902.000000
Sat Sep 13 13:42:05 2025,13-Sep-2025,164209,47 10.399000 N,061 6.925700 W,5.1,170.1,A,Primary,Headline,3.244898,D,S,61902.000000
Sat Sep 13 13:42:05 2025,13-Sep-2025,164210,47 10.397500 N,061 6.925400 W,5.1,170.9,A,Primary,Headline,3.244898,D,S,61902.000000
Sat Sep 13 13:42:05 2025,13-Sep-2025,164211,47 10.395900 N,061 6.925100 W,5.2,171.2,A,Primary,Headline,3.244898,D,S,61902.000000
Sat Sep 13 13:42:05 2025,13-Sep-2025,164212,47 10.394500 N,061 6.924900 W,5.1,170.9,A,Primary,Headline,3.244898,D,S,61902.000000
Sat Sep 13 13:42:10 2025,13-Sep-2025,164213,47 10.393200 N,061 6.924500 W,5.1,169.9,A,Depth,Depth,11.296296,D,S,21706.000000
Sat Sep 13 13:42:10 2025,13-Sep-2025,164214,47 10.391900 N,061 6.924200 W,5.0,169.1,A,Depth,Depth,11.296296,D,S,21706.000000
Sat Sep 13 13:42:10 2025,13-Sep-2025,164215,47 10.390600 N,061 6.924000 W,5.0,168.7,A,Depth,Depth,11.296296,D,S,21706.000000
Sat Sep 13 13:42:10 2025,13-Sep-2025,164216,47 10.389200 N,061 6.923900 W,5.0,169.6,A,Depth,Depth,11.296296,D,S,21706.000000
Sat Sep 13 13:42:10 2025,13-Sep-2025,164217,47 10.387800 N,061 6.923900 W,5.1,170.6,A,Depth,Depth,11.296296,D,S,21706.000000
Sat Sep 13 13:42:10 2025,13-Sep-2025,164218,47 10.386400 N,061 6.923900 W,5.1,171.7,A,Depth,Depth,11.296296,D,S,21706.000000
Sat Sep 13 13:42:10 2025,13-Sep-2025,164219,47 10.384900 N,061 6.923700 W,5.1,171.6,A,Depth,Depth,11.296296,D,S,21706.000000
Sat Sep 13 13:42:10 2025,13-Sep-2025,164220,47 10.383600 N,061 6.923300 W,5.1,170.9,A,Depth,Depth,11.296296,D,S,21706.000000
Sat Sep 13 13:42:10 2025,13-Sep-2025,164221,47 10.382200 N,061 6.922900 W,5.0,170.7,A,Depth,Depth,11.296296,D,S,21706.000000
Sat Sep 13 13:42:10 2025,13-Sep-2025,164222,47 10.380800 N,061 6.922500 W,5.0,170.6,A,Depth,Depth,11.296296,D,S,21706.000000
Sat Sep 13 13:42:20 2025,13-Sep-2025,164223,47 10.379500 N,061 6.922300 W,5.0,171.2,A,Primary,Headline,2.836735,D,S,379827.000000
Sat Sep 13 13:42:20 2025,13-Sep-2025,164224,47 10.378200 N,061 6.922000 W,5.0,171.9,A,Primary,Headline,2.836735,D,S,379827.000000
Sat Sep 13 13:42:20 2025,13-Sep-2025,164225,47 10.376800 N,061 6.921800 W,5.0,172.2,A,Primary,Headline,2.836735,D,S,379827.000000
Sat Sep 13 13:42:20 2025,13-Sep-2025,164226,47 10.375400 N,061 6.921400 W,5.0,171.8,A,Primary,Headline,2.836735,D,S,379827.000000
Sat Sep 13 13:42:20 2025,13-Sep-2025,164227,47 10.374000 N,061 6.920900 W,5.0,171.3,A,Primary,Headline,2.836735,D,S,379827.000000
Sat Sep 13 13:42:25 2025,13-Sep-2025,164228,47 10.372500 N,061 6.920600 W,5.0,171.2,A,Primary,Headline,3.122449,D,S,314371.000000
Sat Sep 13 13:42:25 2025,13-Sep-2025,164229,47 10.371100 N,061 6.920300 W,5.0,171.7,A,Primary,Headline,3.122449,D,S,314371.000000
Sat Sep 13 13:42:25 2025,13-Sep-2025,164230,47 10.369600 N,061 6.920100 W,5.0,171.9,A,Primary,Headline,3.122449,D,S,314371.000000
Sat Sep 13 13:42:25 2025,13-Sep-2025,164231,47 10.368200 N,061 6.919800 W,4.9,171.6,A,Primary,Headline,3.122449,D,S,314371.000000
Sat Sep 13 13:42:25 2025,13-Sep-2025,164232,47 10.366900 N,061 6.919300 W,4.9,170.7,A,Primary,Headline,3.122449,D,S,314371.000000
Sat Sep 13 13:42:30 2025,13-Sep-2025,164233,47 10.365700 N,061 6.918900 W,4.9,169.8,A,Primary,Headline,3.265306,D,S,500866.000000
Sat Sep 13 13:42:31 2025,13-Sep-2025,164234,47 10.364400 N,061 6.918500 W,5.0,170.7,A,Depth,Depth,9.907407,D,S,296896.000000
