Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2025,180640,46 53.397100 N,063 1.656400 W,2.2,153.8,A,,,,,,
,31-Jul-2025,180641,46 53.396800 N,063 1.656100 W,2.1,153.2,A,,,,,,
,31-Jul-2025,180642,46 53.396400 N,063 1.655900 W,2.1,153.1,A,,,,,,
Thu Jul 31 15:06:40 2025,31-Jul-2025,180643,46 53.396000 N,063 1.655600 W,2.1,152.8,A,Primary,Headline,15.285714,D,S,36946.000000
Thu Jul 31 15:06:41 2025,31-Jul-2025,180644,46 53.395600 N,063 1.655200 W,2.1,152.6,A,DoorSpread,DoorMaster,1.825000,D,P,120017.000000
Thu Jul 31 15:06:42 2025,31-Jul-2025,180645,46 53.395100 N,063 1.654900 W,2.1,152.7,A,Depth,Depth,26.388889,D,S,7356.000000
Thu Jul 31 15:06:42 2025,31-Jul-2025,180646,46 53.394500 N,063 1.654600 W,2.1,153.1,A,Depth,Depth,26.388889,D,S,7356.000000
Thu Jul 31 15:06:42 2025,31-Jul-2025,180647,46 53.394000 N,063 1.654300 W,2.1,153.5,A,Depth,Depth,26.388889,D,S,7356.000000
Thu Jul 31 15:06:45 2025,31-Jul-2025,180648,46 53.393500 N,063 1.654000 W,2.1,153.7,A,Primary,Headline,4.224490,D,S,39111.000000
Thu Jul 31 15:06:47 2025,31-Jul-2025,180649,46 53.393000 N,063 1.653800 W,2.1,153.9,A,DoorSpread,DoorMaster,1.840000,D,P,163311.000000
Thu Jul 31 15:06:47 2025,31-Jul-2025,180650,46 53.392400 N,063 1.653600 W,2.1,154.2,A,DoorSpread,DoorMaster,1.840000,D,P,163311.000000
Thu Jul 31 15:06:47 2025,31-Jul-2025,180651,46 53.391800 N,063 1.653400 W,2.1,154.5,A,DoorSpread,DoorMaster,1.840000,D,P,163311.000000
Thu Jul 31 15:06:49 2025,31-Jul-2025,180652,46 53.391200 N,063 1.653100 W,2.1,154.5,A,Depth,Depth,7.870370,D,P,3874.000000
