Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2025,200522,46 56.895000 N,062 55.224000 W,2.5,177.8,A,,,,,,
,31-Jul-2025,200523,46 56.894400 N,062 55.223600 W,2.4,177.3,A,,,,,,
Thu Jul 31 17:05:21 2025,31-Jul-2025,200524,46 56.893800 N,062 55.223300 W,2.4,176.9,A,DoorSpread,DoorMaster,1.150000,D,P,44554.000000
Thu Jul 31 17:05:22 2025,31-Jul-2025,200525,46 56.893100 N,062 55.223100 W,2.4,176.9,A,Primary,Headline,3.795918,D,S,66200.000000
Thu Jul 31 17:05:22 2025,31-Jul-2025,200526,46 56.892700 N,062 55.222900 W,2.2,176.8,A,Primary,Headline,3.795918,D,S,66200.000000
Thu Jul 31 17:05:22 2025,31-Jul-2025,200527,46 56.892300 N,062 55.222700 W,2.1,176.8,A,Primary,Headline,3.795918,D,S,66200.000000
Thu Jul 31 17:05:22 2025,31-Jul-2025,200528,46 56.891800 N,062 55.222500 W,2.1,176.6,A,Primary,Headline,3.795918,D,S,66200.000000
Thu Jul 31 17:05:22 2025,31-Jul-2025,200529,46 56.891300 N,062 55.222300 W,2.1,176.3,A,Primary,Headline,3.795918,D,S,66200.000000
Thu Jul 31 17:05:27 2025,31-Jul-2025,200530,46 56.890700 N,062 55.222100 W,2.1,176.1,A,Primary,Headline,1.979592,D,P,37016.000000
Thu Jul 31 17:05:27 2025,31-Jul-2025,200531,46 56.890200 N,062 55.222000 W,2.1,176.2,A,Primary,Headline,1.979592,D,P,37016.000000
Thu Jul 31 17:05:27 2025,31-Jul-2025,200532,46 56.889800 N,062 55.222000 W,1.9,176.2,A,Primary,Headline,1.979592,D,P,37016.000000
Thu Jul 31 17:05:27 2025,31-Jul-2025,200533,46 56.889500 N,062 55.221800 W,1.9,176.2,A,Primary,Headline,1.979592,D,P,37016.000000
Thu Jul 31 17:05:27 2025,31-Jul-2025,200534,46 56.889000 N,062 55.221600 W,1.9,176.0,A,Primary,Headline,1.979592,D,P,37016.000000
Thu Jul 31 17:05:32 2025,31-Jul-2025,200535,46 56.888400 N,062 55.221500 W,1.9,175.9,A,Primary,Headline,0.714286,D,S,79317.000000
Thu Jul 31 17:05:32 2025,31-Jul-2025,200536,46 56.888000 N,062 55.221600 W,1.9,175.9,A,Primary,Headline,0.714286,D,S,79317.000000
Thu Jul 31 17:05:32 2025,31-Jul-2025,200537,46 56.887400 N,062 55.221500 W,1.9,175.3,A,Primary,Headline,0.714286,D,S,79317.000000
Thu Jul 31 17:05:32 2025,31-Jul-2025,200538,46 56.886900 N,062 55.221400 W,1.9,175.0,A,Primary,Headline,0.714286,D,S,79317.000000
Thu Jul 31 17:05:32 2025,31-Jul-2025,200539,46 56.886300 N,062 55.221400 W,1.9,174.7,A,Primary,Headline,0.714286,D,S,79317.000000
Thu Jul 31 17:05:37 2025,31-Jul-2025,200540,46 56.885600 N,062 55.221400 W,2.0,174.6,A,Primary,Headline,1.775510,D,P,51016.000000
Thu Jul 31 17:05:37 2025,31-Jul-2025,200541,46 56.884900 N,062 55.221400 W,2.0,174.3,A,Primary,Headline,1.775510,D,P,51016.000000
Thu Jul 31 17:05:37 2025,31-Jul-2025,200542,46 56.884200 N,062 55.221500 W,2.1,174.2,A,Primary,Headline,1.775510,D,P,51016.000000
Thu Jul 31 17:05:37 2025,31-Jul-2025,200543,46 56.883500 N,062 55.221500 W,2.1,174.4,A,Primary,Headline,1.775510,D,P,51016.000000
Thu Jul 31 17:05:37 2025,31-Jul-2025,200544,46 56.882900 N,062 55.221600 W,2.1,174.8,A,Primary,Headline,1.775510,D,P,51016.000000
Thu Jul 31 17:05:43 2025,31-Jul-2025,200545,46 56.882400 N,062 55.221600 W,2.0,175.0,A,Primary,Headline,1.122449,D,S,92019.000000
Thu Jul 31 17:05:43 2025,31-Jul-2025,200546,46 56.882000 N,062 55.221600 W,2.0,175.2,A,Primary,Headline,1.122449,D,S,92019.000000
Thu Jul 31 17:05:43 2025,31-Jul-2025,200547,46 56.881400 N,062 55.221600 W,2.0,175.3,A,Primary,Headline,1.122449,D,S,92019.000000
Thu Jul 31 17:05:43 2025,31-Jul-2025,200548,46 56.880900 N,062 55.221500 W,2.0,175.4,A,Primary,Headline,1.122449,D,S,92019.000000
Thu Jul 31 17:05:43 2025,31-Jul-2025,200549,46 56.880300 N,062 55.221600 W,2.0,175.8,A,Primary,Headline,1.122449,D,S,92019.000000
Thu Jul 31 17:05:48 2025,31-Jul-2025,200550,46 56.879700 N,062 55.221700 W,2.0,176.1,A,DoorSpread,DoorMaster,4.285000,D,S,65506.000000
Thu Jul 31 17:05:48 2025,31-Jul-2025,200551,46 56.879100 N,062 55.221700 W,2.1,176.3,A,DoorSpread,DoorMaster,4.285000,D,S,65506.000000
Thu Jul 31 17:05:48 2025,31-Jul-2025,200552,46 56.878500 N,062 55.221700 W,2.1,176.3,A,DoorSpread,DoorMaster,4.285000,D,S,65506.000000
Thu Jul 31 17:05:48 2025,31-Jul-2025,200553,46 56.877800 N,062 55.221700 W,2.1,176.3,A,DoorSpread,DoorMaster,4.285000,D,S,65506.000000
Thu Jul 31 17:05:51 2025,31-Jul-2025,200554,46 56.877100 N,062 55.221600 W,2.1,176.2,A,Depth,Depth,2.407407,D,S,20308.000000
Thu Jul 31 17:05:53 2025,31-Jul-2025,200555,46 56.876500 N,062 55.221500 W,2.2,176.3,A,Primary,Headline,2.326531,D,S,121431.000000
