Ship Number,Trip Number,Tow Number
Avalon Voyager,4,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2025,155913,47 22.258900 N,061 8.602800 W,3.0,31.6,A,,,,,,
,10-Sep-2025,155914,47 22.259600 N,061 8.602000 W,3.0,31.6,A,,,,,,
,10-Sep-2025,155915,47 22.260200 N,061 8.601400 W,3.0,31.7,A,,,,,,
,10-Sep-2025,155916,47 22.260900 N,061 8.600600 W,3.0,31.7,A,,,,,,
,10-Sep-2025,155917,47 22.261600 N,061 8.599900 W,3.0,31.5,A,,,,,,
,10-Sep-2025,155918,47 22.262500 N,061 8.599200 W,3.0,31.3,A,,,,,,
Wed Sep 10 12:59:19 2025,10-Sep-2025,155919,47 22.263300 N,061 8.598600 W,3.0,31.0,A,DoorSpread,DoorMaster,2.000000,D,S,12018.000000
Wed Sep 10 12:59:19 2025,10-Sep-2025,155920,47 22.264100 N,061 8.597900 W,3.0,30.9,A,DoorSpread,DoorMaster,2.000000,D,S,12018.000000
Wed Sep 10 12:59:19 2025,10-Sep-2025,155921,47 22.264900 N,061 8.597100 W,3.1,31.9,A,DoorSpread,DoorMaster,2.000000,D,S,12018.000000
Wed Sep 10 12:59:19 2025,10-Sep-2025,155922,47 22.265700 N,061 8.596300 W,3.1,31.6,A,DoorSpread,DoorMaster,2.000000,D,S,12018.000000
Wed Sep 10 12:59:19 2025,10-Sep-2025,155923,47 22.266600 N,061 8.595600 W,3.1,30.2,A,DoorSpread,DoorMaster,2.000000,D,S,12018.000000
Wed Sep 10 12:59:24 2025,10-Sep-2025,155924,47 22.267500 N,061 8.594900 W,3.2,29.5,A,DoorSpread,DoorMaster,1.240000,D,S,52870.000000
Wed Sep 10 12:59:24 2025,10-Sep-2025,155925,47 22.268400 N,061 8.594100 W,3.2,30.2,A,DoorSpread,DoorMaster,1.240000,D,S,52870.000000
Wed Sep 10 12:59:24 2025,10-Sep-2025,155926,47 22.269100 N,061 8.593300 W,3.2,31.0,A,DoorSpread,DoorMaster,1.240000,D,S,52870.000000
