Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Jul-2025,134843,48 8.169800 N,062 3.803200 W,2.0,162.9,A,,,,,,
,23-Jul-2025,134844,48 8.169400 N,062 3.803000 W,2.0,163.1,A,,,,,,
,23-Jul-2025,134845,48 8.168900 N,062 3.802800 W,2.0,163.3,A,,,,,,
Wed Jul 23 10:48:44 2025,23-Jul-2025,134846,48 8.168400 N,062 3.802600 W,1.9,163.4,A,DoorSpread,DoorMaster,2.775000,D,P,683502.000000
Wed Jul 23 10:48:46 2025,23-Jul-2025,134847,48 8.168000 N,062 3.802400 W,1.9,163.6,A,Primary,Headline,2.877551,D,S,179190.000000
Wed Jul 23 10:48:46 2025,23-Jul-2025,134848,48 8.167500 N,062 3.802200 W,1.9,163.7,A,Primary,Headline,2.877551,D,S,179190.000000
Wed Jul 23 10:48:46 2025,23-Jul-2025,134849,48 8.167000 N,062 3.802000 W,1.9,163.8,A,Primary,Headline,2.877551,D,S,179190.000000
Wed Jul 23 10:48:48 2025,23-Jul-2025,134850,48 8.166400 N,062 3.801800 W,1.9,164.0,A,Depth,Depth,26.018519,D,S,22825.000000
Wed Jul 23 10:48:50 2025,23-Jul-2025,134851,48 8.166000 N,062 3.801600 W,1.8,164.2,A,DoorSpread,DoorMaster,2.945000,D,P,748338.000000
Wed Jul 23 10:48:51 2025,23-Jul-2025,134852,48 8.165500 N,062 3.801500 W,1.8,164.4,A,Primary,Headline,13.775510,D,S,507389.000000
Wed Jul 23 10:48:51 2025,23-Jul-2025,134853,48 8.165000 N,062 3.801200 W,1.9,164.7,A,Primary,Headline,13.775510,D,S,507389.000000
Wed Jul 23 10:48:51 2025,23-Jul-2025,134854,48 8.164400 N,062 3.800900 W,1.9,164.6,A,Primary,Headline,13.775510,D,S,507389.000000
Wed Jul 23 10:48:51 2025,23-Jul-2025,134855,48 8.163800 N,062 3.800600 W,1.9,164.5,A,Primary,Headline,13.775510,D,S,507389.000000
Wed Jul 23 10:48:55 2025,23-Jul-2025,134856,48 8.163200 N,062 3.800400 W,2.0,164.9,A,Depth,Depth,8.055556,D,P,22605.000000
Wed Jul 23 10:48:56 2025,23-Jul-2025,134857,48 8.162600 N,062 3.800300 W,1.9,165.2,A,Depth,Depth,36.574074,D,S,14140.000000
Wed Jul 23 10:48:56 2025,23-Jul-2025,134858,48 8.162100 N,062 3.800100 W,2.0,165.3,A,Primary,Headline,3.244898,D,S,300085.000000
Wed Jul 23 10:48:56 2025,23-Jul-2025,134859,48 8.161500 N,062 3.799900 W,2.0,165.5,A,Primary,Headline,3.244898,D,S,300085.000000
Wed Jul 23 10:48:56 2025,23-Jul-2025,134900,48 8.160700 N,062 3.799600 W,2.1,165.6,A,Primary,Headline,3.244898,D,S,300085.000000
Wed Jul 23 10:48:56 2025,23-Jul-2025,134901,48 8.160000 N,062 3.799200 W,2.2,165.2,A,Primary,Headline,3.244898,D,S,300085.000000
Wed Jul 23 10:49:00 2025,23-Jul-2025,134902,48 8.159400 N,062 3.798900 W,2.1,165.0,A,DoorSpread,DoorMaster,2.500000,D,S,328262.000000
Wed Jul 23 10:49:02 2025,23-Jul-2025,134903,48 8.158800 N,062 3.798700 W,2.1,165.1,A,Primary,Headline,53.612245,D,P,187643.000000
Wed Jul 23 10:49:02 2025,23-Jul-2025,134904,48 8.158200 N,062 3.798400 W,2.2,165.2,A,Primary,Headline,53.612245,D,P,187643.000000
Wed Jul 23 10:49:02 2025,23-Jul-2025,134905,48 8.157500 N,062 3.798100 W,2.2,164.9,A,Primary,Headline,53.612245,D,P,187643.000000
Wed Jul 23 10:49:02 2025,23-Jul-2025,134906,48 8.156900 N,062 3.797600 W,2.3,164.3,A,Primary,Headline,53.612245,D,P,187643.000000
Wed Jul 23 10:49:06 2025,23-Jul-2025,134907,48 8.156200 N,062 3.797200 W,2.4,163.6,A,DoorSpread,DoorMaster,2.510000,D,S,265283.000000
Wed Jul 23 10:49:07 2025,23-Jul-2025,134908,48 8.155500 N,062 3.796800 W,2.4,163.1,A,Primary,Headline,2.224490,D,P,176446.000000
Wed Jul 23 10:49:07 2025,23-Jul-2025,134909,48 8.154800 N,062 3.796400 W,2.5,162.9,A,Primary,Headline,2.224490,D,P,176446.000000
Wed Jul 23 10:49:07 2025,23-Jul-2025,134910,48 8.154200 N,062 3.796300 W,2.5,162.9,A,Primary,Headline,2.224490,D,P,176446.000000
Wed Jul 23 10:49:07 2025,23-Jul-2025,134911,48 8.153500 N,062 3.796100 W,2.5,162.7,A,Primary,Headline,2.224490,D,P,176446.000000
Wed Jul 23 10:49:11 2025,23-Jul-2025,134912,48 8.152800 N,062 3.795700 W,2.5,162.1,A,DoorSpread,DoorMaster,2.350000,D,P,366163.000000
Wed Jul 23 10:49:11 2025,23-Jul-2025,134913,48 8.152200 N,062 3.795100 W,2.6,161.6,A,DoorSpread,DoorMaster,2.350000,D,P,366163.000000
Wed Jul 23 10:49:12 2025,23-Jul-2025,134914,48 8.151500 N,062 3.794600 W,2.6,161.3,A,Primary,Headline,2.367347,D,S,82760.000000
Wed Jul 23 10:49:12 2025,23-Jul-2025,134915,48 8.150800 N,062 3.794200 W,2.6,161.2,A,Primary,Headline,2.367347,D,S,82760.000000
Wed Jul 23 10:49:12 2025,23-Jul-2025,134916,48 8.150100 N,062 3.793700 W,2.6,161.2,A,Primary,Headline,2.367347,D,S,82760.000000
Wed Jul 23 10:49:17 2025,23-Jul-2025,134917,48 8.149400 N,062 3.793200 W,2.7,161.1,A,DoorSpread,DoorMaster,2.025000,D,S,238931.000000
Wed Jul 23 10:49:17 2025,23-Jul-2025,134918,48 8.148700 N,062 3.792800 W,2.7,161.0,A,Primary,Headline,2.836735,D,P,172685.000000
Wed Jul 23 10:49:17 2025,23-Jul-2025,134919,48 8.147900 N,062 3.792300 W,2.7,160.8,A,Primary,Headline,2.836735,D,P,172685.000000
Wed Jul 23 10:49:17 2025,23-Jul-2025,134920,48 8.147300 N,062 3.791800 W,2.7,160.8,A,Primary,Headline,2.836735,D,P,172685.000000
Wed Jul 23 10:49:17 2025,23-Jul-2025,134921,48 8.146600 N,062 3.791300 W,2.7,161.0,A,Primary,Headline,2.836735,D,P,172685.000000
Wed Jul 23 10:49:17 2025,23-Jul-2025,134922,48 8.145900 N,062 3.791000 W,2.7,161.1,A,Primary,Headline,2.836735,D,P,172685.000000
Wed Jul 23 10:49:22 2025,23-Jul-2025,134923,48 8.145200 N,062 3.790600 W,2.7,161.1,A,DoorSpread,DoorMaster,1.885000,D,P,338432.000000
Wed Jul 23 10:49:23 2025,23-Jul-2025,134924,48 8.144500 N,062 3.790200 W,2.7,161.1,A,Primary,Headline,28.040816,D,P,236278.000000
Wed Jul 23 10:49:23 2025,23-Jul-2025,134925,48 8.143800 N,062 3.789900 W,2.7,161.3,A,Depth,Depth,12.685185,D,S,160619.000000
Wed Jul 23 10:49:23 2025,23-Jul-2025,134926,48 8.143000 N,062 3.789600 W,2.7,161.4,A,Depth,Depth,12.685185,D,S,160619.000000
Wed Jul 23 10:49:23 2025,23-Jul-2025,134927,48 8.142200 N,062 3.789200 W,2.7,161.0,A,Depth,Depth,12.685185,D,S,160619.000000
Wed Jul 23 10:49:23 2025,23-Jul-2025,134928,48 8.141400 N,062 3.788800 W,2.7,160.7,A,Depth,Depth,12.685185,D,S,160619.000000
Wed Jul 23 10:49:23 2025,23-Jul-2025,134929,48 8.140700 N,062 3.788600 W,2.7,160.5,A,Depth,Depth,12.685185,D,S,160619.000000
Wed Jul 23 10:49:28 2025,23-Jul-2025,134930,48 8.140000 N,062 3.788300 W,2.8,160.1,A,Primary,Headline,39.551020,D,P,173036.000000
Wed Jul 23 10:49:28 2025,23-Jul-2025,134931,48 8.139300 N,062 3.787900 W,2.8,159.8,A,Primary,Headline,39.551020,D,P,173036.000000
Wed Jul 23 10:49:30 2025,23-Jul-2025,134932,48 8.138500 N,062 3.787600 W,2.8,159.5,A,Depth,Depth,13.148148,D,P,157778.000000
Wed Jul 23 10:49:32 2025,23-Jul-2025,134933,48 8.137700 N,062 3.787300 W,2.8,159.3,A,DoorSpread,DoorMaster,1.600000,D,S,435032.000000
Wed Jul 23 10:49:32 2025,23-Jul-2025,134934,48 8.136800 N,062 3.786900 W,2.8,159.2,A,DoorSpread,DoorMaster,1.600000,D,S,435032.000000
Wed Jul 23 10:49:33 2025,23-Jul-2025,134935,48 8.135900 N,062 3.786500 W,2.8,159.1,A,Primary,Headline,5.530612,D,S,142242.000000
Wed Jul 23 10:49:33 2025,23-Jul-2025,134936,48 8.135100 N,062 3.786200 W,2.8,159.0,A,Primary,Headline,5.530612,D,S,142242.000000
Wed Jul 23 10:49:33 2025,23-Jul-2025,134937,48 8.134300 N,062 3.785900 W,2.8,159.0,A,Primary,Headline,5.530612,D,S,142242.000000
Wed Jul 23 10:49:33 2025,23-Jul-2025,134938,48 8.133500 N,062 3.785600 W,2.8,158.8,A,Primary,Headline,5.530612,D,S,142242.000000
Wed Jul 23 10:49:37 2025,23-Jul-2025,134939,48 8.132600 N,062 3.785200 W,2.9,158.5,A,Depth,Depth,14.166667,D,P,173270.000000
Wed Jul 23 10:49:38 2025,23-Jul-2025,134940,48 8.131700 N,062 3.784700 W,2.9,158.2,A,Primary,Headline,5.204082,D,S,382054.000000
Wed Jul 23 10:49:38 2025,23-Jul-2025,134941,48 8.130900 N,062 3.784400 W,2.8,158.2,A,Primary,Headline,5.204082,D,S,382054.000000
Wed Jul 23 10:49:38 2025,23-Jul-2025,134942,48 8.130100 N,062 3.784100 W,2.8,158.3,A,Primary,Headline,5.204082,D,S,382054.000000
Wed Jul 23 10:49:38 2025,23-Jul-2025,134943,48 8.129300 N,062 3.783800 W,2.9,158.4,A,Primary,Headline,5.204082,D,S,382054.000000
Wed Jul 23 10:49:38 2025,23-Jul-2025,134944,48 8.128500 N,062 3.783500 W,2.8,158.6,A,Primary,Headline,5.204082,D,S,382054.000000
Wed Jul 23 10:49:44 2025,23-Jul-2025,134945,48 8.127900 N,062 3.783200 W,2.8,158.7,A,Primary,Headline,2.632653,D,P,111347.000000
Wed Jul 23 10:49:45 2025,23-Jul-2025,134946,48 8.127200 N,062 3.782800 W,2.8,158.6,A,Depth,Depth,13.888889,D,S,263876.000000
Wed Jul 23 10:49:45 2025,23-Jul-2025,134947,48 8.126500 N,062 3.782300 W,2.8,158.3,A,Depth,Depth,13.888889,D,S,263876.000000
Wed Jul 23 10:49:47 2025,23-Jul-2025,134948,48 8.125800 N,062 3.781800 W,2.8,158.3,A,DoorSpread,DoorMaster,2.085000,D,P,405054.000000
Wed Jul 23 10:49:47 2025,23-Jul-2025,134949,48 8.125200 N,062 3.781400 W,2.8,158.2,A,DoorSpread,DoorMaster,2.095000,D,S,691424.000000
Wed Jul 23 10:49:49 2025,23-Jul-2025,134950,48 8.124500 N,062 3.780900 W,2.8,157.8,A,Primary,Headline,3.755102,D,P,184547.000000
Wed Jul 23 10:49:49 2025,23-Jul-2025,134951,48 8.123800 N,062 3.780200 W,2.9,157.2,A,Primary,Headline,3.755102,D,P,184547.000000
Wed Jul 23 10:49:49 2025,23-Jul-2025,134952,48 8.123100 N,062 3.779600 W,2.9,156.7,A,Primary,Headline,3.755102,D,P,184547.000000
Wed Jul 23 10:49:52 2025,23-Jul-2025,134953,48 8.122400 N,062 3.779100 W,2.9,156.3,A,Depth,Depth,14.537037,D,S,126454.000000
Wed Jul 23 10:49:53 2025,23-Jul-2025,134954,48 8.121600 N,062 3.778600 W,3.0,156.3,A,DoorSpread,DoorMaster,2.255000,D,S,658288.000000
Wed Jul 23 10:49:53 2025,23-Jul-2025,134955,48 8.120800 N,062 3.778100 W,3.1,156.4,A,Primary,Headline,2.408163,D,S,180564.000000
Wed Jul 23 10:49:53 2025,23-Jul-2025,134956,48 8.119900 N,062 3.777600 W,3.2,156.2,A,Primary,Headline,2.408163,D,S,180564.000000
