Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2025,132455,48 7.135400 N,061 43.727100 W,3.0,98.0,A,,,,,,
,16-Jul-2025,132456,48 7.135300 N,061 43.726000 W,3.0,97.9,A,,,,,,
,16-Jul-2025,132457,48 7.135100 N,061 43.724800 W,3.0,98.0,A,,,,,,
,16-Jul-2025,132458,48 7.135000 N,061 43.723600 W,3.0,97.9,A,,,,,,
,16-Jul-2025,132459,48 7.134900 N,061 43.722400 W,3.0,97.8,A,,,,,,
Wed Jul 16 10:25:02 2025,16-Jul-2025,132500,48 7.134800 N,061 43.721400 W,2.9,97.6,A,Depth,Depth,5.000000,D,P,2833.000000
Wed Jul 16 10:25:02 2025,16-Jul-2025,132501,48 7.134800 N,061 43.720300 W,2.9,97.4,A,Depth,Depth,5.000000,D,P,2833.000000
Wed Jul 16 10:25:02 2025,16-Jul-2025,132502,48 7.134700 N,061 43.719300 W,2.9,97.2,A,Depth,Depth,5.000000,D,P,2833.000000
Wed Jul 16 10:25:02 2025,16-Jul-2025,132503,48 7.134600 N,061 43.718100 W,2.9,97.1,A,Depth,Depth,5.000000,D,P,2833.000000
Wed Jul 16 10:25:05 2025,16-Jul-2025,132504,48 7.134400 N,061 43.716900 W,2.9,97.2,A,DoorSpread,DoorMaster,1.440000,D,P,240455.000000
Wed Jul 16 10:25:05 2025,16-Jul-2025,132505,48 7.134300 N,061 43.715800 W,2.9,97.4,A,DoorSpread,DoorMaster,1.440000,D,P,240455.000000
Wed Jul 16 10:25:05 2025,16-Jul-2025,132506,48 7.134200 N,061 43.714800 W,2.9,97.5,A,DoorSpread,DoorMaster,1.440000,D,P,240455.000000
Wed Jul 16 10:25:09 2025,16-Jul-2025,132507,48 7.134100 N,061 43.713700 W,2.8,97.6,A,Depth,Depth,3.981481,D,P,17308.000000
Wed Jul 16 10:25:09 2025,16-Jul-2025,132508,48 7.134000 N,061 43.712600 W,2.8,98.0,A,Depth,Depth,3.981481,D,P,17308.000000
Wed Jul 16 10:25:11 2025,16-Jul-2025,132509,48 7.133800 N,061 43.711500 W,2.8,98.6,A,DoorSpread,DoorMaster,1.435000,D,P,428998.000000
Wed Jul 16 10:25:11 2025,16-Jul-2025,132510,48 7.133600 N,061 43.710400 W,2.8,99.2,A,DoorSpread,DoorMaster,1.435000,D,P,428998.000000
Wed Jul 16 10:25:11 2025,16-Jul-2025,132511,48 7.133500 N,061 43.709400 W,2.7,99.9,A,DoorSpread,DoorMaster,1.435000,D,P,428998.000000
Wed Jul 16 10:25:11 2025,16-Jul-2025,132512,48 7.133300 N,061 43.708400 W,2.7,100.6,A,DoorSpread,DoorMaster,1.435000,D,P,428998.000000
Wed Jul 16 10:25:11 2025,16-Jul-2025,132513,48 7.133200 N,061 43.707300 W,2.7,101.1,A,DoorSpread,DoorMaster,1.435000,D,P,428998.000000
Wed Jul 16 10:25:11 2025,16-Jul-2025,132514,48 7.133200 N,061 43.706200 W,2.7,101.4,A,DoorSpread,DoorMaster,1.435000,D,P,428998.000000
Wed Jul 16 10:25:16 2025,16-Jul-2025,132515,48 7.133000 N,061 43.705200 W,2.7,101.6,A,Depth,Depth,6.666667,D,P,16904.000000
Wed Jul 16 10:25:16 2025,16-Jul-2025,132516,48 7.132900 N,061 43.704200 W,2.7,101.8,A,Depth,Depth,6.666667,D,P,16904.000000
Wed Jul 16 10:25:16 2025,16-Jul-2025,132517,48 7.132700 N,061 43.703000 W,2.7,101.8,A,Depth,Depth,6.666667,D,P,16904.000000
Wed Jul 16 10:25:16 2025,16-Jul-2025,132518,48 7.132500 N,061 43.701900 W,2.7,101.9,A,Depth,Depth,6.666667,D,P,16904.000000
Wed Jul 16 10:25:21 2025,16-Jul-2025,132519,48 7.132300 N,061 43.700900 W,2.7,101.9,A,DoorSpread,DoorMaster,1.515000,D,S,451573.000000
Wed Jul 16 10:25:21 2025,16-Jul-2025,132520,48 7.132200 N,061 43.699700 W,2.7,101.7,A,DoorSpread,DoorMaster,1.515000,D,S,451573.000000
Wed Jul 16 10:25:21 2025,16-Jul-2025,132521,48 7.132100 N,061 43.698500 W,2.7,101.2,A,DoorSpread,DoorMaster,1.515000,D,S,451573.000000
Wed Jul 16 10:25:23 2025,16-Jul-2025,132522,48 7.132000 N,061 43.697300 W,2.7,100.9,A,Depth,Depth,7.222222,D,P,2538.000000
Wed Jul 16 10:25:23 2025,16-Jul-2025,132523,48 7.131800 N,061 43.696100 W,2.7,100.8,A,Depth,Depth,7.222222,D,P,2538.000000
Wed Jul 16 10:25:23 2025,16-Jul-2025,132524,48 7.131600 N,061 43.694900 W,2.7,100.8,A,Depth,Depth,7.222222,D,P,2538.000000
Wed Jul 16 10:25:23 2025,16-Jul-2025,132525,48 7.131500 N,061 43.693700 W,2.7,100.3,A,Depth,Depth,7.222222,D,P,2538.000000
Wed Jul 16 10:25:23 2025,16-Jul-2025,132526,48 7.131400 N,061 43.692500 W,2.8,99.9,A,Depth,Depth,7.222222,D,P,2538.000000
Wed Jul 16 10:25:23 2025,16-Jul-2025,132527,48 7.131200 N,061 43.691300 W,2.8,99.6,A,Depth,Depth,7.222222,D,P,2538.000000
Wed Jul 16 10:25:23 2025,16-Jul-2025,132528,48 7.131100 N,061 43.690100 W,2.8,99.6,A,Depth,Depth,7.222222,D,P,2538.000000
Wed Jul 16 10:25:30 2025,16-Jul-2025,132529,48 7.130900 N,061 43.688900 W,2.8,99.7,A,Depth,Depth,10.092593,D,P,12477.000000
Wed Jul 16 10:25:30 2025,16-Jul-2025,132530,48 7.130700 N,061 43.687600 W,2.8,99.9,A,Depth,Depth,10.092593,D,P,12477.000000
Wed Jul 16 10:25:30 2025,16-Jul-2025,132531,48 7.130500 N,061 43.686500 W,2.8,100.0,A,Depth,Depth,10.092593,D,P,12477.000000
Wed Jul 16 10:25:30 2025,16-Jul-2025,132532,48 7.130400 N,061 43.685300 W,2.8,100.1,A,Depth,Depth,10.092593,D,P,12477.000000
Wed Jul 16 10:25:30 2025,16-Jul-2025,132533,48 7.130200 N,061 43.684200 W,2.7,100.0,A,Depth,Depth,10.092593,D,P,12477.000000
Wed Jul 16 10:25:30 2025,16-Jul-2025,132534,48 7.130000 N,061 43.683100 W,2.7,99.9,A,Depth,Depth,10.092593,D,P,12477.000000
Wed Jul 16 10:25:30 2025,16-Jul-2025,132535,48 7.129800 N,061 43.682100 W,2.7,99.7,A,Depth,Depth,10.092593,D,P,12477.000000
Wed Jul 16 10:25:37 2025,16-Jul-2025,132536,48 7.129600 N,061 43.681000 W,2.7,99.5,A,Depth,Depth,64.907407,D,P,9238.000000
Wed Jul 16 10:25:37 2025,16-Jul-2025,132537,48 7.129400 N,061 43.680000 W,2.7,99.3,A,Depth,Depth,64.907407,D,P,9238.000000
Wed Jul 16 10:25:37 2025,16-Jul-2025,132538,48 7.129400 N,061 43.678900 W,2.7,99.3,A,Depth,Depth,64.907407,D,P,9238.000000
Wed Jul 16 10:25:37 2025,16-Jul-2025,132539,48 7.129200 N,061 43.677700 W,2.8,99.4,A,Depth,Depth,64.907407,D,P,9238.000000
Wed Jul 16 10:25:37 2025,16-Jul-2025,132540,48 7.129100 N,061 43.676400 W,2.8,99.4,A,Depth,Depth,64.907407,D,P,9238.000000
Wed Jul 16 10:25:37 2025,16-Jul-2025,132541,48 7.129000 N,061 43.675200 W,2.8,99.1,A,Depth,Depth,64.907407,D,P,9238.000000
Wed Jul 16 10:25:37 2025,16-Jul-2025,132542,48 7.128900 N,061 43.674100 W,2.8,98.6,A,Depth,Depth,64.907407,D,P,9238.000000
Wed Jul 16 10:25:44 2025,16-Jul-2025,132543,48 7.128800 N,061 43.672900 W,2.8,98.2,A,Depth,Depth,12.685185,D,S,60300.000000
Wed Jul 16 10:25:44 2025,16-Jul-2025,132544,48 7.128700 N,061 43.671800 W,2.8,98.0,A,Depth,Depth,12.685185,D,S,60300.000000
Wed Jul 16 10:25:44 2025,16-Jul-2025,132545,48 7.128600 N,061 43.670600 W,2.8,97.8,A,Depth,Depth,12.685185,D,S,60300.000000
Wed Jul 16 10:25:44 2025,16-Jul-2025,132546,48 7.128500 N,061 43.669300 W,2.8,97.6,A,Depth,Depth,12.685185,D,S,60300.000000
