Ship Number,Trip Number,Tow Number
Avalon Voyager,3,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 01 17:44:48 2025,01-Sep-2025,204454,47 32.344900 N,062 54.183000 W,2.1,170.8,A,DoorSpread,DoorMaster,0.000000,E,S,175197.000000
Mon Sep 01 17:44:49 2025,01-Sep-2025,204455,47 32.344300 N,062 54.182800 W,2.1,170.8,A,Depth,Depth,10.740741,D,S,18311.000000
Mon Sep 01 17:44:49 2025,01-Sep-2025,204456,47 32.343800 N,062 54.182600 W,2.1,170.9,A,Depth,Depth,10.740741,D,S,18311.000000
Mon Sep 01 17:44:49 2025,01-Sep-2025,204457,47 32.343300 N,062 54.182500 W,2.1,171.0,A,Depth,Depth,10.740741,D,S,18311.000000
Mon Sep 01 17:44:49 2025,01-Sep-2025,204458,47 32.342800 N,062 54.182300 W,2.1,171.0,A,Depth,Depth,10.740741,D,S,18311.000000
Mon Sep 01 17:44:53 2025,01-Sep-2025,204459,47 32.342300 N,062 54.181900 W,2.1,171.0,A,DoorSpread,DoorMaster,3.280000,D,S,62455.000000
Mon Sep 01 17:44:53 2025,01-Sep-2025,204500,47 32.341900 N,062 54.181700 W,2.1,170.9,A,DoorSpread,DoorMaster,3.280000,D,S,62455.000000
Mon Sep 01 17:44:53 2025,01-Sep-2025,204501,47 32.341300 N,062 54.181400 W,2.1,171.1,A,DoorSpread,DoorMaster,3.280000,D,S,62455.000000
Mon Sep 01 17:44:56 2025,01-Sep-2025,204502,47 32.340700 N,062 54.181100 W,2.1,171.0,A,Depth,Depth,26.203704,D,S,28709.000000
Mon Sep 01 17:44:56 2025,01-Sep-2025,204503,47 32.340000 N,062 54.180700 W,2.0,170.9,A,Depth,Depth,26.203704,D,S,28709.000000
Mon Sep 01 17:44:58 2025,01-Sep-2025,204504,47 32.339500 N,062 54.180300 W,2.0,171.0,A,DoorSpread,DoorMaster,1.530000,D,P,585586.000000
Mon Sep 01 17:44:58 2025,01-Sep-2025,204505,47 32.338900 N,062 54.180000 W,2.0,171.2,A,DoorSpread,DoorMaster,1.530000,D,P,585586.000000
Mon Sep 01 17:44:58 2025,01-Sep-2025,204506,47 32.338400 N,062 54.179700 W,2.1,171.3,A,DoorSpread,DoorMaster,1.530000,D,P,585586.000000
Mon Sep 01 17:44:58 2025,01-Sep-2025,204507,47 32.337800 N,062 54.179500 W,2.1,171.4,A,DoorSpread,DoorMaster,1.530000,D,P,585586.000000
Mon Sep 01 17:44:58 2025,01-Sep-2025,204508,47 32.337300 N,062 54.179200 W,2.0,171.5,A,DoorSpread,DoorMaster,1.530000,D,P,585586.000000
Mon Sep 01 17:45:04 2025,01-Sep-2025,204509,47 32.336700 N,062 54.179100 W,2.1,171.7,A,DoorSpread,DoorMaster,1.685000,D,S,583991.000000
Mon Sep 01 17:45:04 2025,01-Sep-2025,204510,47 32.336100 N,062 54.179000 W,2.1,172.0,A,DoorSpread,DoorMaster,1.685000,D,S,583991.000000
Mon Sep 01 17:45:04 2025,01-Sep-2025,204511,47 32.335400 N,062 54.178900 W,2.2,172.1,A,DoorSpread,DoorMaster,1.685000,D,S,583991.000000
Mon Sep 01 17:45:04 2025,01-Sep-2025,204512,47 32.334900 N,062 54.178900 W,2.1,172.3,A,DoorSpread,DoorMaster,1.685000,D,S,583991.000000
Mon Sep 01 17:45:04 2025,01-Sep-2025,204513,47 32.334400 N,062 54.178800 W,2.1,172.4,A,DoorSpread,DoorMaster,1.685000,D,S,583991.000000
Mon Sep 01 17:45:09 2025,01-Sep-2025,204514,47 32.333800 N,062 54.179000 W,2.2,172.6,A,DoorSpread,DoorMaster,0.000000,E,P,980510.000000
Mon Sep 01 17:45:09 2025,01-Sep-2025,204515,47 32.333200 N,062 54.179000 W,2.2,172.9,A,DoorSpread,DoorMaster,0.000000,E,P,980510.000000
Mon Sep 01 17:45:10 2025,01-Sep-2025,204516,47 32.332700 N,062 54.179000 W,2.1,173.1,A,Depth,Depth,9.351852,D,P,86241.000000
Mon Sep 01 17:45:10 2025,01-Sep-2025,204517,47 32.332200 N,062 54.179100 W,2.1,173.2,A,Depth,Depth,9.351852,D,P,86241.000000
Mon Sep 01 17:45:10 2025,01-Sep-2025,204518,47 32.331700 N,062 54.179100 W,2.1,173.2,A,Depth,Depth,9.351852,D,P,86241.000000
Mon Sep 01 17:45:13 2025,01-Sep-2025,204519,47 32.331300 N,062 54.179100 W,2.1,173.1,A,Primary,Headline,4.285714,D,S,94716.000000
Mon Sep 01 17:45:14 2025,01-Sep-2025,204520,47 32.330800 N,062 54.179100 W,2.2,173.2,A,DoorSpread,DoorMaster,3.435000,D,S,523262.000000
Mon Sep 01 17:45:14 2025,01-Sep-2025,204521,47 32.330100 N,062 54.179100 W,2.3,173.4,A,DoorSpread,DoorMaster,3.435000,D,S,523262.000000
Mon Sep 01 17:45:14 2025,01-Sep-2025,204522,47 32.329400 N,062 54.179100 W,2.4,173.6,A,DoorSpread,DoorMaster,3.435000,D,S,523262.000000
Mon Sep 01 17:45:17 2025,01-Sep-2025,204523,47 32.328600 N,062 54.179000 W,2.5,173.6,A,Depth,Depth,15.462963,D,P,89303.000000
Mon Sep 01 17:45:18 2025,01-Sep-2025,204524,47 32.327700 N,062 54.178900 W,2.6,173.5,A,Primary,Headline,3.571429,D,S,244529.000000
Mon Sep 01 17:45:19 2025,01-Sep-2025,204525,47 32.326800 N,062 54.178700 W,2.7,173.5,A,DoorSpread,DoorMaster,2.780000,D,S,879562.000000
Mon Sep 01 17:45:19 2025,01-Sep-2025,204526,47 32.325800 N,062 54.178600 W,2.9,174.3,A,DoorSpread,DoorMaster,2.780000,D,S,879562.000000
Mon Sep 01 17:45:19 2025,01-Sep-2025,204527,47 32.324800 N,062 54.178400 W,3.0,175.0,A,DoorSpread,DoorMaster,2.780000,D,S,879562.000000
