Ship Number,Trip Number,Tow Number
Avalon,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 29 16:47:18 2025,29-Jul-2025,194718,46 37.449400 N,062 7.386600 W,2.7,36.2,A,Depth,Depth,26.944444,D,S,27880.000000
Tue Jul 29 16:47:18 2025,29-Jul-2025,194719,46 37.450000 N,062 7.385900 W,2.7,36.2,A,DoorSpread,DoorMaster,1.745000,D,S,375208.000000
Tue Jul 29 16:47:18 2025,29-Jul-2025,194720,46 37.450600 N,062 7.385300 W,2.6,36.3,A,DoorSpread,DoorMaster,1.745000,D,S,375208.000000
Tue Jul 29 16:47:18 2025,29-Jul-2025,194721,46 37.451100 N,062 7.384600 W,2.6,36.5,A,DoorSpread,DoorMaster,1.745000,D,S,375208.000000
Tue Jul 29 16:47:18 2025,29-Jul-2025,194722,46 37.451600 N,062 7.384100 W,2.6,36.7,A,DoorSpread,DoorMaster,1.745000,D,S,375208.000000
Tue Jul 29 16:47:18 2025,29-Jul-2025,194723,46 37.452300 N,062 7.383600 W,2.6,36.7,A,DoorSpread,DoorMaster,1.745000,D,S,375208.000000
Tue Jul 29 16:47:23 2025,29-Jul-2025,194724,46 37.452900 N,062 7.383100 W,2.6,36.7,A,Primary,Headline,23.877551,D,S,36626.000000
Tue Jul 29 16:47:25 2025,29-Jul-2025,194725,46 37.453500 N,062 7.382600 W,2.6,36.8,A,Depth,Depth,39.259259,D,P,8362.000000
Tue Jul 29 16:47:25 2025,29-Jul-2025,194726,46 37.454200 N,062 7.381900 W,2.6,36.8,A,Depth,Depth,39.259259,D,P,8362.000000
Tue Jul 29 16:47:25 2025,29-Jul-2025,194727,46 37.454800 N,062 7.381300 W,2.6,36.8,A,Depth,Depth,39.259259,D,P,8362.000000
Tue Jul 29 16:47:25 2025,29-Jul-2025,194728,46 37.455500 N,062 7.380700 W,2.6,36.8,A,Depth,Depth,39.259259,D,P,8362.000000
Tue Jul 29 16:47:28 2025,29-Jul-2025,194729,46 37.456000 N,062 7.379900 W,2.6,36.9,A,Secondary,Headline,0.000000,E,S,24337.000000
Tue Jul 29 16:47:29 2025,29-Jul-2025,194730,46 37.456500 N,062 7.379200 W,2.6,37.0,A,DoorSpread,DoorMaster,5.025000,D,P,49994.000000
Tue Jul 29 16:47:29 2025,29-Jul-2025,194731,46 37.457100 N,062 7.378600 W,2.6,36.9,A,DoorSpread,DoorMaster,5.025000,D,P,49994.000000
Tue Jul 29 16:47:29 2025,29-Jul-2025,194732,46 37.457500 N,062 7.378000 W,2.5,36.8,A,DoorSpread,DoorMaster,5.025000,D,P,49994.000000
Tue Jul 29 16:47:32 2025,29-Jul-2025,194733,46 37.458000 N,062 7.377300 W,2.6,37.0,A,Depth,Depth,24.722222,D,P,42796.000000
Tue Jul 29 16:47:32 2025,29-Jul-2025,194734,46 37.458500 N,062 7.376700 W,2.6,36.9,A,Depth,Depth,24.722222,D,P,42796.000000
Tue Jul 29 16:47:34 2025,29-Jul-2025,194735,46 37.459000 N,062 7.376100 W,2.6,36.7,A,DoorSpread,DoorMaster,6.065000,D,S,34009.000000
Tue Jul 29 16:47:34 2025,29-Jul-2025,194736,46 37.459500 N,062 7.375600 W,2.5,36.6,A,DoorSpread,DoorMaster,6.065000,D,S,34009.000000
Tue Jul 29 16:47:34 2025,29-Jul-2025,194737,46 37.460000 N,062 7.375000 W,2.6,36.7,A,DoorSpread,DoorMaster,6.065000,D,S,34009.000000
Tue Jul 29 16:47:34 2025,29-Jul-2025,194738,46 37.460600 N,062 7.374400 W,2.6,36.6,A,DoorSpread,DoorMaster,6.065000,D,S,34009.000000
Tue Jul 29 16:47:34 2025,29-Jul-2025,194739,46 37.461100 N,062 7.373900 W,2.5,36.5,A,DoorSpread,DoorMaster,6.065000,D,S,34009.000000
Tue Jul 29 16:47:39 2025,29-Jul-2025,194740,46 37.461500 N,062 7.373400 W,2.5,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,38403.000000
Tue Jul 29 16:47:40 2025,29-Jul-2025,194741,46 37.462000 N,062 7.372800 W,2.6,36.5,A,Primary,Headline,52.959184,D,S,77258.000000
Tue Jul 29 16:47:40 2025,29-Jul-2025,194742,46 37.462600 N,062 7.372100 W,2.7,36.4,A,Primary,Headline,52.959184,D,S,77258.000000
Tue Jul 29 16:47:40 2025,29-Jul-2025,194743,46 37.463100 N,062 7.371500 W,2.6,36.2,A,Primary,Headline,52.959184,D,S,77258.000000
Tue Jul 29 16:47:40 2025,29-Jul-2025,194744,46 37.463600 N,062 7.370900 W,2.6,36.1,A,Primary,Headline,52.959184,D,S,77258.000000
Tue Jul 29 16:47:44 2025,29-Jul-2025,194745,46 37.464100 N,062 7.370200 W,2.6,36.1,A,DoorSpread,DoorMaster,0.000000,D,S,24107.000000
Tue Jul 29 16:47:44 2025,29-Jul-2025,194746,46 37.464600 N,062 7.369600 W,2.5,36.0,A,DoorSpread,DoorMaster,0.000000,D,S,24107.000000
Tue Jul 29 16:47:46 2025,29-Jul-2025,194747,46 37.465100 N,062 7.369100 W,2.5,35.9,A,Primary,Headline,55.306122,D,S,36226.000000
Tue Jul 29 16:47:46 2025,29-Jul-2025,194748,46 37.465600 N,062 7.368400 W,2.5,35.9,A,Primary,Headline,55.306122,D,S,36226.000000
Tue Jul 29 16:47:46 2025,29-Jul-2025,194749,46 37.466300 N,062 7.367800 W,2.6,35.7,A,Primary,Headline,55.306122,D,S,36226.000000
Tue Jul 29 16:47:50 2025,29-Jul-2025,194750,46 37.467000 N,062 7.367300 W,2.5,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,1023444.000000
Tue Jul 29 16:47:50 2025,29-Jul-2025,194751,46 37.467600 N,062 7.366800 W,2.5,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,1023444.000000
Tue Jul 29 16:47:51 2025,29-Jul-2025,194752,46 37.468300 N,062 7.366300 W,2.6,35.3,A,Primary,Headline,8.795918,D,P,68276.000000
Tue Jul 29 16:47:53 2025,29-Jul-2025,194753,46 37.469100 N,062 7.365700 W,2.6,35.3,A,Depth,Depth,6.944444,D,P,75400.000000
Tue Jul 29 16:47:53 2025,29-Jul-2025,194754,46 37.469700 N,062 7.365200 W,2.5,35.2,A,Depth,Depth,6.944444,D,P,75400.000000
Tue Jul 29 16:47:53 2025,29-Jul-2025,194755,46 37.470300 N,062 7.364700 W,2.5,35.0,A,Depth,Depth,6.944444,D,P,75400.000000
Tue Jul 29 16:47:55 2025,29-Jul-2025,194756,46 37.470900 N,062 7.364200 W,2.6,34.4,A,DoorSpread,DoorMaster,1.505000,D,S,1011953.000000
Tue Jul 29 16:47:55 2025,29-Jul-2025,194757,46 37.471600 N,062 7.363600 W,2.6,34.3,A,DoorSpread,DoorMaster,1.505000,D,S,1011953.000000
Tue Jul 29 16:47:57 2025,29-Jul-2025,194758,46 37.472200 N,062 7.363100 W,2.5,34.3,A,Primary,Headline,19.040816,D,P,109352.000000
Tue Jul 29 16:47:57 2025,29-Jul-2025,194759,46 37.472700 N,062 7.362700 W,2.5,34.1,A,Primary,Headline,19.040816,D,P,109352.000000
Tue Jul 29 16:47:57 2025,29-Jul-2025,194800,46 37.473200 N,062 7.362200 W,2.5,33.9,A,Primary,Headline,19.040816,D,P,109352.000000
Tue Jul 29 16:48:00 2025,29-Jul-2025,194801,46 37.473800 N,062 7.361800 W,2.5,33.8,A,DoorSpread,DoorMaster,1.420000,D,P,760716.000000
Tue Jul 29 16:48:00 2025,29-Jul-2025,194802,46 37.474200 N,062 7.361300 W,2.5,33.7,A,DoorSpread,DoorMaster,1.420000,D,P,760716.000000
Tue Jul 29 16:48:02 2025,29-Jul-2025,194803,46 37.474700 N,062 7.360900 W,2.4,33.5,A,Primary,Headline,43.877551,D,P,109519.000000
Tue Jul 29 16:48:02 2025,29-Jul-2025,194804,46 37.475200 N,062 7.360500 W,2.4,33.3,A,Primary,Headline,43.877551,D,P,109519.000000
Tue Jul 29 16:48:02 2025,29-Jul-2025,194805,46 37.475600 N,062 7.360000 W,2.4,33.1,A,Primary,Headline,43.877551,D,P,109519.000000
Tue Jul 29 16:48:05 2025,29-Jul-2025,194806,46 37.476000 N,062 7.359500 W,2.4,33.0,A,DoorSpread,DoorMaster,1.560000,D,S,1097898.000000
Tue Jul 29 16:48:05 2025,29-Jul-2025,194807,46 37.476400 N,062 7.358900 W,2.4,32.8,A,DoorSpread,DoorMaster,1.560000,D,S,1097898.000000
Tue Jul 29 16:48:07 2025,29-Jul-2025,194808,46 37.476700 N,062 7.358300 W,2.4,32.8,A,Depth,Depth,12.314815,D,S,43760.000000
Tue Jul 29 16:48:08 2025,29-Jul-2025,194809,46 37.477100 N,062 7.357700 W,2.5,32.9,A,Primary,Headline,45.755102,D,S,116504.000000
Tue Jul 29 16:48:08 2025,29-Jul-2025,194810,46 37.477500 N,062 7.356900 W,2.5,33.0,A,Primary,Headline,45.755102,D,S,116504.000000
Tue Jul 29 16:48:08 2025,29-Jul-2025,194811,46 37.478100 N,062 7.356200 W,2.5,33.1,A,Primary,Headline,45.755102,D,S,116504.000000
