Ship Number,Trip Number,Tow Number
Avalon Voyager,3,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Sep-2025,154403,47 49.968300 N,062 44.294400 W,3.1,19.3,A,,,,,,
Tue Sep 02 12:43:57 2025,02-Sep-2025,154404,47 49.969000 N,062 44.294000 W,3.1,19.3,A,DoorSpread,DoorMaster,10.580000,D,P,102521.000000
Tue Sep 02 12:43:57 2025,02-Sep-2025,154405,47 49.969700 N,062 44.293600 W,3.1,19.1,A,DoorSpread,DoorMaster,10.580000,D,P,102521.000000
Tue Sep 02 12:43:57 2025,02-Sep-2025,154406,47 49.970500 N,062 44.293300 W,3.1,19.0,A,DoorSpread,DoorMaster,10.580000,D,P,102521.000000
Tue Sep 02 12:44:00 2025,02-Sep-2025,154407,47 49.971200 N,062 44.293000 W,3.1,19.0,A,Primary,Headline,39.714286,D,S,129269.000000
Tue Sep 02 12:44:00 2025,02-Sep-2025,154408,47 49.971900 N,062 44.292700 W,3.1,18.9,A,Primary,Headline,39.714286,D,S,129269.000000
Tue Sep 02 12:44:02 2025,02-Sep-2025,154409,47 49.972700 N,062 44.292300 W,3.1,18.8,A,Depth,Depth,19.444444,D,S,16478.000000
Tue Sep 02 12:44:04 2025,02-Sep-2025,154410,47 49.973400 N,062 44.291900 W,3.1,19.0,A,DoorSpread,DoorMaster,19.795000,D,S,234840.000000
Tue Sep 02 12:44:04 2025,02-Sep-2025,154411,47 49.974200 N,062 44.291400 W,3.1,19.2,A,DoorSpread,DoorMaster,19.795000,D,S,234840.000000
Tue Sep 02 12:44:06 2025,02-Sep-2025,154412,47 49.974900 N,062 44.291000 W,3.0,19.1,A,Primary,Headline,49.408163,D,S,37754.000000
Tue Sep 02 12:44:06 2025,02-Sep-2025,154413,47 49.975700 N,062 44.290600 W,3.0,19.0,A,Primary,Headline,49.408163,D,S,37754.000000
Tue Sep 02 12:44:06 2025,02-Sep-2025,154414,47 49.976500 N,062 44.290000 W,3.1,19.0,A,Primary,Headline,49.408163,D,S,37754.000000
Tue Sep 02 12:44:06 2025,02-Sep-2025,154415,47 49.977300 N,062 44.289700 W,3.0,19.1,A,Primary,Headline,49.408163,D,S,37754.000000
Tue Sep 02 12:44:09 2025,02-Sep-2025,154416,47 49.978000 N,062 44.289300 W,3.0,18.9,A,Depth,Depth,19.074074,D,S,26217.000000
Tue Sep 02 12:44:09 2025,02-Sep-2025,154417,47 49.978800 N,062 44.288900 W,3.0,18.9,A,Depth,Depth,19.074074,D,S,26217.000000
Tue Sep 02 12:44:11 2025,02-Sep-2025,154418,47 49.979600 N,062 44.288500 W,3.0,18.8,A,Primary,Headline,7.734694,D,P,65902.000000
Tue Sep 02 12:44:11 2025,02-Sep-2025,154419,47 49.980400 N,062 44.288000 W,3.0,18.7,A,Primary,Headline,7.734694,D,P,65902.000000
Tue Sep 02 12:44:11 2025,02-Sep-2025,154420,47 49.981200 N,062 44.287600 W,3.0,18.9,A,Primary,Headline,7.734694,D,P,65902.000000
Tue Sep 02 12:44:15 2025,02-Sep-2025,154421,47 49.982100 N,062 44.287100 W,3.0,18.9,A,DoorSpread,DoorMaster,2.625000,D,P,229013.000000
Tue Sep 02 12:44:15 2025,02-Sep-2025,154422,47 49.982800 N,062 44.286700 W,3.0,18.5,A,DoorSpread,DoorMaster,2.625000,D,P,229013.000000
Tue Sep 02 12:44:17 2025,02-Sep-2025,154423,47 49.983700 N,062 44.286200 W,3.0,18.3,A,Depth,Depth,43.240741,D,S,7824.000000
Tue Sep 02 12:44:17 2025,02-Sep-2025,154424,47 49.984500 N,062 44.285700 W,3.0,18.6,A,Depth,Depth,43.240741,D,S,7824.000000
Tue Sep 02 12:44:17 2025,02-Sep-2025,154425,47 49.985300 N,062 44.285300 W,3.0,18.8,A,Depth,Depth,43.240741,D,S,7824.000000
Tue Sep 02 12:44:17 2025,02-Sep-2025,154426,47 49.986200 N,062 44.284900 W,3.0,18.6,A,Depth,Depth,43.240741,D,S,7824.000000
Tue Sep 02 12:44:20 2025,02-Sep-2025,154427,47 49.987300 N,062 44.284500 W,3.0,18.6,A,DoorSpread,DoorMaster,3.960000,D,P,111466.000000
Tue Sep 02 12:44:21 2025,02-Sep-2025,154428,47 49.988200 N,062 44.284200 W,3.0,18.6,A,Primary,Headline,1.571429,D,P,96811.000000
Tue Sep 02 12:44:21 2025,02-Sep-2025,154429,47 49.989000 N,062 44.283900 W,3.0,18.6,A,Primary,Headline,1.571429,D,P,96811.000000
Tue Sep 02 12:44:23 2025,02-Sep-2025,154430,47 49.989800 N,062 44.283700 W,3.0,18.5,A,Depth,Depth,7.500000,D,P,110279.000000
Tue Sep 02 12:44:24 2025,02-Sep-2025,154431,47 49.990600 N,062 44.283400 W,3.0,18.5,A,Depth,Depth,45.740741,D,S,19929.000000
Tue Sep 02 12:44:25 2025,02-Sep-2025,154432,47 49.991300 N,062 44.283100 W,3.0,18.5,A,DoorSpread,DoorMaster,2.500000,D,P,347614.000000
Tue Sep 02 12:44:26 2025,02-Sep-2025,154433,47 49.992000 N,062 44.282700 W,3.0,18.5,A,Primary,Headline,1.877551,D,P,92610.000000
Tue Sep 02 12:44:26 2025,02-Sep-2025,154434,47 49.992700 N,062 44.282400 W,3.0,18.3,A,Primary,Headline,1.877551,D,P,92610.000000
Tue Sep 02 12:44:26 2025,02-Sep-2025,154435,47 49.993400 N,062 44.282100 W,3.0,18.1,A,Primary,Headline,1.877551,D,P,92610.000000
Tue Sep 02 12:44:26 2025,02-Sep-2025,154436,47 49.994000 N,062 44.281800 W,3.0,18.2,A,Primary,Headline,1.877551,D,P,92610.000000
Tue Sep 02 12:44:31 2025,02-Sep-2025,154437,47 49.994700 N,062 44.281300 W,3.0,18.4,A,DoorSpread,DoorMaster,2.455000,D,P,360455.000000
Tue Sep 02 12:44:31 2025,02-Sep-2025,154438,47 49.995500 N,062 44.280800 W,3.0,18.3,A,DoorSpread,DoorMaster,2.455000,D,P,360455.000000
Tue Sep 02 12:44:32 2025,02-Sep-2025,154439,47 49.996200 N,062 44.280300 W,3.0,18.3,A,Primary,Headline,54.795918,D,P,149666.000000
Tue Sep 02 12:44:32 2025,02-Sep-2025,154440,47 49.996800 N,062 44.279900 W,2.9,18.3,A,Primary,Headline,54.795918,D,P,149666.000000
Tue Sep 02 12:44:32 2025,02-Sep-2025,154441,47 49.997500 N,062 44.279600 W,3.0,18.3,A,Primary,Headline,54.795918,D,P,149666.000000
Tue Sep 02 12:44:32 2025,02-Sep-2025,154442,47 49.998200 N,062 44.279200 W,3.0,18.3,A,Primary,Headline,54.795918,D,P,149666.000000
Tue Sep 02 12:44:36 2025,02-Sep-2025,154443,47 49.998900 N,062 44.278800 W,2.9,18.3,A,DoorSpread,DoorMaster,4.945000,D,P,347774.000000
Tue Sep 02 12:44:37 2025,02-Sep-2025,154444,47 49.999600 N,062 44.278400 W,2.9,18.4,A,Depth,Depth,11.944444,D,P,124612.000000
Tue Sep 02 12:44:37 2025,02-Sep-2025,154445,47 50.000400 N,062 44.278200 W,2.9,18.3,A,Depth,Depth,11.944444,D,P,124612.000000
Tue Sep 02 12:44:37 2025,02-Sep-2025,154446,47 50.001200 N,062 44.277900 W,2.9,18.3,A,Depth,Depth,11.944444,D,P,124612.000000
Tue Sep 02 12:44:37 2025,02-Sep-2025,154447,47 50.002000 N,062 44.277500 W,2.9,18.3,A,Depth,Depth,11.944444,D,P,124612.000000
Tue Sep 02 12:44:42 2025,02-Sep-2025,154448,47 50.002800 N,062 44.277200 W,2.9,18.6,A,Primary,Headline,2.877551,D,P,94897.000000
Tue Sep 02 12:44:42 2025,02-Sep-2025,154449,47 50.003600 N,062 44.276700 W,2.9,18.6,A,Primary,Headline,2.367347,D,S,329099.000000
Tue Sep 02 12:44:42 2025,02-Sep-2025,154450,47 50.004400 N,062 44.276400 W,2.9,18.4,A,Primary,Headline,2.367347,D,S,329099.000000
Tue Sep 02 12:44:45 2025,02-Sep-2025,154451,47 50.005300 N,062 44.276000 W,3.0,18.6,A,Depth,Depth,8.703704,D,S,263815.000000
Tue Sep 02 12:44:45 2025,02-Sep-2025,154452,47 50.006200 N,062 44.275600 W,3.1,18.5,A,Depth,Depth,8.703704,D,S,263815.000000
Tue Sep 02 12:44:47 2025,02-Sep-2025,154453,47 50.007200 N,062 44.275100 W,3.2,18.0,A,DoorSpread,DoorMaster,3.290000,D,S,351705.000000
Tue Sep 02 12:44:47 2025,02-Sep-2025,154454,47 50.008200 N,062 44.274700 W,3.4,17.9,A,Primary,Headline,2.877551,D,S,313826.000000
Tue Sep 02 12:44:47 2025,02-Sep-2025,154455,47 50.009200 N,062 44.274100 W,3.5,18.2,A,Primary,Headline,2.877551,D,S,313826.000000
Tue Sep 02 12:44:47 2025,02-Sep-2025,154456,47 50.010300 N,062 44.273600 W,3.6,18.3,A,Primary,Headline,2.877551,D,S,313826.000000
Tue Sep 02 12:44:47 2025,02-Sep-2025,154457,47 50.011500 N,062 44.273000 W,3.8,18.2,A,Primary,Headline,2.877551,D,S,313826.000000
Tue Sep 02 12:44:52 2025,02-Sep-2025,154458,47 50.012700 N,062 44.272500 W,4.0,18.1,A,Depth,Depth,11.944444,D,S,262325.000000
Tue Sep 02 12:44:53 2025,02-Sep-2025,154459,47 50.013900 N,062 44.271900 W,4.1,18.0,A,Primary,Headline,3.795918,D,S,317616.000000
Tue Sep 02 12:44:53 2025,02-Sep-2025,154500,47 50.015300 N,062 44.271300 W,4.3,17.9,A,Primary,Headline,3.795918,D,S,317616.000000
Tue Sep 02 12:44:53 2025,02-Sep-2025,154501,47 50.016700 N,062 44.270600 W,4.4,18.2,A,Primary,Headline,3.795918,D,S,317616.000000
Tue Sep 02 12:44:53 2025,02-Sep-2025,154502,47 50.018200 N,062 44.269900 W,4.6,18.5,A,Primary,Headline,3.795918,D,S,317616.000000
Tue Sep 02 12:44:53 2025,02-Sep-2025,154503,47 50.019600 N,062 44.269300 W,4.7,18.6,A,Primary,Headline,3.795918,D,S,317616.000000
Tue Sep 02 12:44:57 2025,02-Sep-2025,154504,47 50.021000 N,062 44.268700 W,4.8,18.5,A,DoorSpread,DoorMaster,2.470000,D,S,871191.000000
Tue Sep 02 12:44:59 2025,02-Sep-2025,154505,47 50.022400 N,062 44.268100 W,4.9,18.5,A,Depth,Depth,13.148148,D,S,256564.000000
Tue Sep 02 12:44:59 2025,02-Sep-2025,154506,47 50.023900 N,062 44.267500 W,5.0,18.8,A,Depth,Depth,13.148148,D,S,256564.000000
Tue Sep 02 12:44:59 2025,02-Sep-2025,154507,47 50.025300 N,062 44.266600 W,5.0,19.2,A,Depth,Depth,13.148148,D,S,256564.000000
Tue Sep 02 12:44:59 2025,02-Sep-2025,154508,47 50.026800 N,062 44.265700 W,5.1,19.5,A,Depth,Depth,13.148148,D,S,256564.000000
Tue Sep 02 12:45:03 2025,02-Sep-2025,154509,47 50.028300 N,062 44.264700 W,5.2,19.7,A,DoorSpread,DoorMaster,3.175000,D,S,720217.000000
