Ship Number,Trip Number,Tow Number
Avalon Voyager,4,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2025,200932,46 36.765500 N,061 33.212300 W,3.2,136.5,A,,,,,,
,15-Sep-2025,200933,46 36.764900 N,061 33.211500 W,3.2,136.7,A,,,,,,
,15-Sep-2025,200934,46 36.764400 N,061 33.210800 W,3.1,137.0,A,,,,,,
,15-Sep-2025,200935,46 36.763800 N,061 33.209900 W,3.1,137.3,A,,,,,,
Mon Sep 15 17:09:31 2025,15-Sep-2025,200936,46 36.763200 N,061 33.209000 W,3.2,137.0,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:31 2025,15-Sep-2025,200937,46 36.762600 N,061 33.208100 W,3.2,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:31 2025,15-Sep-2025,200938,46 36.762100 N,061 33.207200 W,3.1,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:31 2025,15-Sep-2025,200939,46 36.761500 N,061 33.206400 W,3.1,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:31 2025,15-Sep-2025,200940,46 36.760800 N,061 33.205700 W,3.1,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:31 2025,15-Sep-2025,200941,46 36.760200 N,061 33.204900 W,3.1,137.6,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:31 2025,15-Sep-2025,200942,46 36.759600 N,061 33.204000 W,3.1,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:31 2025,15-Sep-2025,200943,46 36.759000 N,061 33.203200 W,3.1,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:31 2025,15-Sep-2025,200944,46 36.758300 N,061 33.202400 W,3.0,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:31 2025,15-Sep-2025,200945,46 36.757600 N,061 33.201700 W,3.0,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:31 2025,15-Sep-2025,200946,46 36.757000 N,061 33.200800 W,3.1,137.5,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:31 2025,15-Sep-2025,200947,46 36.756300 N,061 33.199900 W,3.0,137.3,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:31 2025,15-Sep-2025,200948,46 36.755600 N,061 33.199200 W,3.0,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:31 2025,15-Sep-2025,200949,46 36.755000 N,061 33.198500 W,3.0,137.5,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:31 2025,15-Sep-2025,200950,46 36.754500 N,061 33.197800 W,3.0,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,34371.000000
Mon Sep 15 17:09:46 2025,15-Sep-2025,200951,46 36.753900 N,061 33.197000 W,3.0,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,50062.000000
Mon Sep 15 17:09:46 2025,15-Sep-2025,200952,46 36.753200 N,061 33.196200 W,3.0,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,50062.000000
Mon Sep 15 17:09:46 2025,15-Sep-2025,200953,46 36.752500 N,061 33.195400 W,3.0,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,50062.000000
Mon Sep 15 17:09:46 2025,15-Sep-2025,200954,46 36.751800 N,061 33.194600 W,2.9,138.9,A,DoorSpread,DoorMaster,0.000000,E,S,50062.000000
Mon Sep 15 17:09:46 2025,15-Sep-2025,200955,46 36.751300 N,061 33.193900 W,2.9,139.0,A,DoorSpread,DoorMaster,0.000000,E,S,50062.000000
Mon Sep 15 17:09:51 2025,15-Sep-2025,200956,46 36.750800 N,061 33.193100 W,3.0,138.8,A,DoorSpread,DoorMaster,0.000000,E,S,60678.000000
Mon Sep 15 17:09:51 2025,15-Sep-2025,200957,46 36.750100 N,061 33.192200 W,3.0,138.8,A,DoorSpread,DoorMaster,0.000000,E,S,60678.000000
Mon Sep 15 17:09:51 2025,15-Sep-2025,200958,46 36.749500 N,061 33.191500 W,3.0,139.2,A,DoorSpread,DoorMaster,0.000000,E,S,60678.000000
Mon Sep 15 17:09:51 2025,15-Sep-2025,200959,46 36.748900 N,061 33.190900 W,2.9,139.3,A,DoorSpread,DoorMaster,0.000000,E,S,60678.000000
Mon Sep 15 17:09:51 2025,15-Sep-2025,201000,46 36.748400 N,061 33.190100 W,2.9,138.9,A,DoorSpread,DoorMaster,0.000000,E,S,60678.000000
Mon Sep 15 17:09:56 2025,15-Sep-2025,201001,46 36.747800 N,061 33.189200 W,3.0,138.1,A,DoorSpread,DoorMaster,0.000000,E,S,112142.000000
Mon Sep 15 17:09:56 2025,15-Sep-2025,201002,46 36.747200 N,061 33.188300 W,3.0,138.3,A,DoorSpread,DoorMaster,0.000000,E,S,112142.000000
Mon Sep 15 17:09:56 2025,15-Sep-2025,201003,46 36.746600 N,061 33.187600 W,2.9,138.4,A,DoorSpread,DoorMaster,0.000000,E,S,112142.000000
Mon Sep 15 17:09:56 2025,15-Sep-2025,201004,46 36.746000 N,061 33.186900 W,2.9,138.5,A,DoorSpread,DoorMaster,0.000000,E,S,112142.000000
Mon Sep 15 17:09:56 2025,15-Sep-2025,201005,46 36.745400 N,061 33.186000 W,3.0,138.5,A,DoorSpread,DoorMaster,0.000000,E,S,112142.000000
Mon Sep 15 17:10:01 2025,15-Sep-2025,201006,46 36.744600 N,061 33.185000 W,3.1,138.2,A,DoorSpread,DoorMaster,0.000000,E,S,266680.000000
Mon Sep 15 17:10:01 2025,15-Sep-2025,201007,46 36.743900 N,061 33.183900 W,3.2,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,266680.000000
Mon Sep 15 17:10:01 2025,15-Sep-2025,201008,46 36.743200 N,061 33.182900 W,3.2,136.7,A,DoorSpread,DoorMaster,0.000000,E,S,266680.000000
Mon Sep 15 17:10:01 2025,15-Sep-2025,201009,46 36.742400 N,061 33.182000 W,3.3,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,266680.000000
Mon Sep 15 17:10:01 2025,15-Sep-2025,201010,46 36.741600 N,061 33.181100 W,3.4,136.4,A,DoorSpread,DoorMaster,0.000000,E,S,266680.000000
Mon Sep 15 17:10:06 2025,15-Sep-2025,201011,46 36.740900 N,061 33.180100 W,3.4,136.1,A,DoorSpread,DoorMaster,0.000000,E,P,232375.000000
Mon Sep 15 17:10:06 2025,15-Sep-2025,201012,46 36.740200 N,061 33.179200 W,3.4,135.9,A,DoorSpread,DoorMaster,0.000000,E,P,232375.000000
Mon Sep 15 17:10:06 2025,15-Sep-2025,201013,46 36.739500 N,061 33.178300 W,3.4,135.8,A,DoorSpread,DoorMaster,0.000000,E,P,232375.000000
Mon Sep 15 17:10:06 2025,15-Sep-2025,201014,46 36.738900 N,061 33.177200 W,3.4,135.6,A,DoorSpread,DoorMaster,0.000000,E,P,232375.000000
Mon Sep 15 17:10:06 2025,15-Sep-2025,201015,46 36.738200 N,061 33.176200 W,3.4,135.5,A,DoorSpread,DoorMaster,0.000000,E,P,232375.000000
Mon Sep 15 17:10:06 2025,15-Sep-2025,201016,46 36.737500 N,061 33.175300 W,3.4,135.6,A,DoorSpread,DoorMaster,0.000000,E,P,232375.000000
Mon Sep 15 17:10:11 2025,15-Sep-2025,201017,46 36.736900 N,061 33.174500 W,3.4,135.7,A,DoorSpread,DoorMaster,0.000000,E,P,162939.000000
Mon Sep 15 17:10:11 2025,15-Sep-2025,201018,46 36.736300 N,061 33.173600 W,3.3,135.5,A,DoorSpread,DoorMaster,0.000000,E,P,162939.000000
Mon Sep 15 17:10:11 2025,15-Sep-2025,201019,46 36.735700 N,061 33.172500 W,3.4,135.4,A,DoorSpread,DoorMaster,0.000000,E,P,162939.000000
Mon Sep 15 17:10:11 2025,15-Sep-2025,201020,46 36.735100 N,061 33.171600 W,3.3,135.4,A,DoorSpread,DoorMaster,0.000000,E,P,162939.000000
Mon Sep 15 17:10:16 2025,15-Sep-2025,201021,46 36.734500 N,061 33.170800 W,3.3,135.5,A,DoorSpread,DoorMaster,0.000000,E,S,976483.000000
Mon Sep 15 17:10:16 2025,15-Sep-2025,201022,46 36.733900 N,061 33.169800 W,3.3,135.3,A,DoorSpread,DoorMaster,0.000000,E,S,976483.000000
Mon Sep 15 17:10:16 2025,15-Sep-2025,201023,46 36.733300 N,061 33.168900 W,3.3,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,976483.000000
Mon Sep 15 17:10:16 2025,15-Sep-2025,201024,46 36.732800 N,061 33.168100 W,3.3,135.1,A,DoorSpread,DoorMaster,0.000000,E,S,976483.000000
Mon Sep 15 17:10:16 2025,15-Sep-2025,201025,46 36.732200 N,061 33.167500 W,3.3,135.9,A,DoorSpread,DoorMaster,0.000000,E,S,976483.000000
Mon Sep 15 17:10:21 2025,15-Sep-2025,201026,46 36.731600 N,061 33.166700 W,3.2,136.2,A,DoorSpread,DoorMaster,0.000000,E,S,1091596.000000
Mon Sep 15 17:10:21 2025,15-Sep-2025,201027,46 36.731000 N,061 33.166000 W,3.2,136.3,A,DoorSpread,DoorMaster,0.000000,E,S,1091596.000000
Mon Sep 15 17:10:21 2025,15-Sep-2025,201028,46 36.730400 N,061 33.165200 W,3.2,136.3,A,DoorSpread,DoorMaster,0.000000,E,S,1091596.000000
Mon Sep 15 17:10:21 2025,15-Sep-2025,201029,46 36.729800 N,061 33.164400 W,3.2,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,1091596.000000
Mon Sep 15 17:10:21 2025,15-Sep-2025,201030,46 36.729100 N,061 33.163600 W,3.1,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,1091596.000000
Mon Sep 15 17:10:26 2025,15-Sep-2025,201031,46 36.728600 N,061 33.162800 W,3.1,136.4,A,DoorSpread,DoorMaster,0.000000,E,S,1058143.000000
Mon Sep 15 17:10:26 2025,15-Sep-2025,201032,46 36.728000 N,061 33.162000 W,3.1,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,1058143.000000
Mon Sep 15 17:10:26 2025,15-Sep-2025,201033,46 36.727300 N,061 33.161200 W,3.1,136.4,A,DoorSpread,DoorMaster,0.000000,E,S,1058143.000000
Mon Sep 15 17:10:26 2025,15-Sep-2025,201034,46 36.726600 N,061 33.160300 W,3.1,136.2,A,DoorSpread,DoorMaster,0.000000,E,S,1058143.000000
Mon Sep 15 17:10:26 2025,15-Sep-2025,201035,46 36.725800 N,061 33.159200 W,3.3,136.0,A,DoorSpread,DoorMaster,0.000000,E,S,1058143.000000
Mon Sep 15 17:10:26 2025,15-Sep-2025,201036,46 36.724900 N,061 33.158000 W,3.4,135.9,A,DoorSpread,DoorMaster,0.000000,E,S,1058143.000000
Mon Sep 15 17:10:32 2025,15-Sep-2025,201037,46 36.724000 N,061 33.156700 W,3.5,135.7,A,DoorSpread,DoorMaster,3.815000,D,S,1000756.000000
Mon Sep 15 17:10:32 2025,15-Sep-2025,201038,46 36.723100 N,061 33.155300 W,3.6,134.8,A,DoorSpread,DoorMaster,3.815000,D,S,1000756.000000
Mon Sep 15 17:10:32 2025,15-Sep-2025,201039,46 36.722300 N,061 33.153900 W,3.8,134.0,A,DoorSpread,DoorMaster,3.815000,D,S,1000756.000000
Mon Sep 15 17:10:32 2025,15-Sep-2025,201040,46 36.721400 N,061 33.152400 W,3.9,133.8,A,DoorSpread,DoorMaster,3.815000,D,S,1000756.000000
Mon Sep 15 17:10:32 2025,15-Sep-2025,201041,46 36.720400 N,061 33.150900 W,4.2,134.5,A,DoorSpread,DoorMaster,3.815000,D,S,1000756.000000
Mon Sep 15 17:10:37 2025,15-Sep-2025,201042,46 36.719300 N,061 33.149400 W,4.3,134.8,A,DoorSpread,DoorMaster,0.000000,E,S,826885.000000
Mon Sep 15 17:10:37 2025,15-Sep-2025,201043,46 36.718400 N,061 33.148000 W,4.5,134.5,A,DoorSpread,DoorMaster,0.000000,E,S,826885.000000
Mon Sep 15 17:10:37 2025,15-Sep-2025,201044,46 36.717500 N,061 33.146500 W,4.5,134.1,A,DoorSpread,DoorMaster,0.000000,E,S,826885.000000
Mon Sep 15 17:10:37 2025,15-Sep-2025,201045,46 36.716700 N,061 33.145100 W,4.6,133.7,A,DoorSpread,DoorMaster,0.000000,E,S,826885.000000
Mon Sep 15 17:10:37 2025,15-Sep-2025,201046,46 36.715700 N,061 33.143600 W,4.8,133.7,A,DoorSpread,DoorMaster,0.000000,E,S,826885.000000
Mon Sep 15 17:10:42 2025,15-Sep-2025,201047,46 36.714700 N,061 33.141900 W,4.9,134.0,A,DoorSpread,DoorMaster,4.905000,D,S,830874.000000
Mon Sep 15 17:10:42 2025,15-Sep-2025,201048,46 36.713700 N,061 33.140400 W,4.9,134.1,A,DoorSpread,DoorMaster,4.905000,D,S,830874.000000
Mon Sep 15 17:10:42 2025,15-Sep-2025,201049,46 36.712700 N,061 33.138800 W,5.0,134.0,A,DoorSpread,DoorMaster,4.905000,D,S,830874.000000
Mon Sep 15 17:10:42 2025,15-Sep-2025,201050,46 36.711700 N,061 33.137100 W,5.1,133.9,A,DoorSpread,DoorMaster,4.905000,D,S,830874.000000
Mon Sep 15 17:10:42 2025,15-Sep-2025,201051,46 36.710700 N,061 33.135400 W,5.2,133.8,A,DoorSpread,DoorMaster,4.905000,D,S,830874.000000
Mon Sep 15 17:10:47 2025,15-Sep-2025,201052,46 36.709700 N,061 33.133700 W,5.2,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,855385.000000
Mon Sep 15 17:10:47 2025,15-Sep-2025,201053,46 36.708700 N,061 33.132100 W,5.2,133.7,A,DoorSpread,DoorMaster,0.000000,E,S,855385.000000
Mon Sep 15 17:10:47 2025,15-Sep-2025,201054,46 36.707600 N,061 33.130600 W,5.3,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,855385.000000
Mon Sep 15 17:10:47 2025,15-Sep-2025,201055,46 36.706600 N,061 33.129100 W,5.4,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,855385.000000
Mon Sep 15 17:10:47 2025,15-Sep-2025,201056,46 36.705500 N,061 33.127400 W,5.5,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,855385.000000
Mon Sep 15 17:10:52 2025,15-Sep-2025,201057,46 36.704300 N,061 33.125700 W,5.5,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,820675.000000
Mon Sep 15 17:10:52 2025,15-Sep-2025,201058,46 36.703100 N,061 33.124000 W,5.5,133.8,A,DoorSpread,DoorMaster,0.000000,E,S,820675.000000
Mon Sep 15 17:10:52 2025,15-Sep-2025,201059,46 36.702000 N,061 33.122400 W,5.6,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,820675.000000
Mon Sep 15 17:10:52 2025,15-Sep-2025,201100,46 36.700900 N,061 33.120800 W,5.6,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,820675.000000
Mon Sep 15 17:10:52 2025,15-Sep-2025,201101,46 36.699800 N,061 33.119300 W,5.5,133.7,A,DoorSpread,DoorMaster,0.000000,E,S,820675.000000
Mon Sep 15 17:10:57 2025,15-Sep-2025,201102,46 36.698700 N,061 33.117800 W,5.5,133.7,A,DoorSpread,DoorMaster,0.000000,E,S,901125.000000
Mon Sep 15 17:10:57 2025,15-Sep-2025,201103,46 36.697600 N,061 33.116300 W,5.5,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,901125.000000
Mon Sep 15 17:10:57 2025,15-Sep-2025,201104,46 36.696500 N,061 33.114700 W,5.6,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,901125.000000
Mon Sep 15 17:10:57 2025,15-Sep-2025,201105,46 36.695300 N,061 33.113200 W,5.6,133.6,A,DoorSpread,DoorMaster,0.000000,E,S,901125.000000
Mon Sep 15 17:10:57 2025,15-Sep-2025,201106,46 36.694200 N,061 33.111600 W,5.6,133.8,A,DoorSpread,DoorMaster,0.000000,E,S,901125.000000
Mon Sep 15 17:10:57 2025,15-Sep-2025,201107,46 36.693100 N,061 33.110200 W,5.6,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,901125.000000
Mon Sep 15 17:11:02 2025,15-Sep-2025,201108,46 36.692100 N,061 33.108600 W,5.5,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,914215.000000
Mon Sep 15 17:11:02 2025,15-Sep-2025,201109,46 36.691100 N,061 33.107000 W,5.5,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,914215.000000
Mon Sep 15 17:11:02 2025,15-Sep-2025,201110,46 36.690000 N,061 33.105300 W,5.5,133.8,A,DoorSpread,DoorMaster,0.000000,E,S,914215.000000
Mon Sep 15 17:11:02 2025,15-Sep-2025,201111,46 36.688900 N,061 33.103500 W,5.5,133.7,A,DoorSpread,DoorMaster,0.000000,E,S,914215.000000
Mon Sep 15 17:11:02 2025,15-Sep-2025,201112,46 36.687800 N,061 33.101900 W,5.6,134.0,A,DoorSpread,DoorMaster,0.000000,E,S,914215.000000
Mon Sep 15 17:11:07 2025,15-Sep-2025,201113,46 36.686700 N,061 33.100300 W,5.6,134.6,A,DoorSpread,DoorMaster,0.000000,E,S,783395.000000
Mon Sep 15 17:11:07 2025,15-Sep-2025,201114,46 36.685700 N,061 33.098800 W,5.5,134.8,A,DoorSpread,DoorMaster,0.000000,E,S,783395.000000
Mon Sep 15 17:11:07 2025,15-Sep-2025,201115,46 36.684800 N,061 33.097200 W,5.5,134.2,A,DoorSpread,DoorMaster,0.000000,E,S,783395.000000
Mon Sep 15 17:11:07 2025,15-Sep-2025,201116,46 36.684000 N,061 33.095500 W,5.5,133.5,A,DoorSpread,DoorMaster,0.000000,E,S,783395.000000
