Ship Number,Trip Number,Tow Number
Avalon Voyager,4,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2025,160417,46 27.757800 N,061 29.067900 W,2.9,144.6,A,,,,,,
,15-Sep-2025,160418,46 27.757200 N,061 29.067200 W,2.9,144.8,A,,,,,,
Mon Sep 15 13:04:13 2025,15-Sep-2025,160419,46 27.756500 N,061 29.066400 W,2.9,144.1,A,DoorSpread,DoorMaster,0.000000,E,P,32679.000000
Mon Sep 15 13:04:13 2025,15-Sep-2025,160420,46 27.755900 N,061 29.065600 W,2.9,143.5,A,DoorSpread,DoorMaster,0.000000,E,P,32679.000000
Mon Sep 15 13:04:13 2025,15-Sep-2025,160421,46 27.755200 N,061 29.064900 W,2.9,143.3,A,DoorSpread,DoorMaster,0.000000,E,P,32679.000000
Mon Sep 15 13:04:13 2025,15-Sep-2025,160422,46 27.754500 N,061 29.064300 W,2.9,143.5,A,DoorSpread,DoorMaster,0.000000,E,P,32679.000000
Mon Sep 15 13:04:13 2025,15-Sep-2025,160423,46 27.753700 N,061 29.063600 W,3.0,143.7,A,DoorSpread,DoorMaster,0.000000,E,P,32679.000000
Mon Sep 15 13:04:19 2025,15-Sep-2025,160424,46 27.753000 N,061 29.062700 W,3.0,143.6,A,DoorSpread,DoorMaster,1.995000,D,S,43563.000000
Mon Sep 15 13:04:19 2025,15-Sep-2025,160425,46 27.752400 N,061 29.061900 W,2.9,143.5,A,DoorSpread,DoorMaster,1.995000,D,S,43563.000000
Mon Sep 15 13:04:19 2025,15-Sep-2025,160426,46 27.751700 N,061 29.061200 W,2.9,143.6,A,DoorSpread,DoorMaster,1.995000,D,S,43563.000000
Mon Sep 15 13:04:19 2025,15-Sep-2025,160427,46 27.751000 N,061 29.060400 W,2.9,143.7,A,DoorSpread,DoorMaster,1.995000,D,S,43563.000000
Mon Sep 15 13:04:19 2025,15-Sep-2025,160428,46 27.750300 N,061 29.059600 W,2.9,143.7,A,DoorSpread,DoorMaster,1.995000,D,S,43563.000000
Mon Sep 15 13:04:24 2025,15-Sep-2025,160429,46 27.749700 N,061 29.058800 W,2.9,143.8,A,DoorSpread,DoorMaster,3.120000,D,S,30596.000000
