Ship Number,Trip Number,Tow Number
Avalon Voyager,3,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2025,091434,47 18.373700 N,063 17.406400 W,3.2,142.0,A,,,,,,
,01-Sep-2025,091435,47 18.373000 N,063 17.405600 W,3.2,142.0,A,,,,,,
Mon Sep 01 06:14:30 2025,01-Sep-2025,091436,47 18.372500 N,063 17.404700 W,3.2,141.5,A,DoorSpread,DoorMaster,1.595000,D,S,105687.000000
Mon Sep 01 06:14:31 2025,01-Sep-2025,091437,47 18.371900 N,063 17.403900 W,3.1,141.3,A,Primary,Headline,0.693878,D,S,105489.000000
Mon Sep 01 06:14:31 2025,01-Sep-2025,091438,47 18.371200 N,063 17.403000 W,3.1,141.6,A,Primary,Headline,0.693878,D,S,105489.000000
Mon Sep 01 06:14:31 2025,01-Sep-2025,091439,47 18.370500 N,063 17.402100 W,3.2,142.1,A,Primary,Headline,0.693878,D,S,105489.000000
Mon Sep 01 06:14:34 2025,01-Sep-2025,091440,47 18.369800 N,063 17.401300 W,3.1,142.1,A,Depth,Depth,0.000000,D,S,20148.000000
Mon Sep 01 06:14:35 2025,01-Sep-2025,091441,47 18.369200 N,063 17.400400 W,3.1,141.6,A,DoorSpread,DoorMaster,1.455000,D,P,45804.000000
Mon Sep 01 06:14:36 2025,01-Sep-2025,091442,47 18.368400 N,063 17.399600 W,3.2,141.2,A,Primary,Headline,3.326531,D,S,89750.000000
Mon Sep 01 06:14:36 2025,01-Sep-2025,091443,47 18.367700 N,063 17.398800 W,3.1,141.0,A,Primary,Headline,3.326531,D,S,89750.000000
Mon Sep 01 06:14:36 2025,01-Sep-2025,091444,47 18.367000 N,063 17.398100 W,3.1,141.1,A,Primary,Headline,3.326531,D,S,89750.000000
Mon Sep 01 06:14:36 2025,01-Sep-2025,091445,47 18.366300 N,063 17.397400 W,3.1,141.9,A,Primary,Headline,3.326531,D,S,89750.000000
Mon Sep 01 06:14:40 2025,01-Sep-2025,091446,47 18.365500 N,063 17.396800 W,3.2,142.5,A,DoorSpread,DoorMaster,1.155000,D,S,222803.000000
Mon Sep 01 06:14:41 2025,01-Sep-2025,091447,47 18.364800 N,063 17.396100 W,3.1,142.4,A,Depth,Depth,1.203704,D,S,20010.000000
Mon Sep 01 06:14:41 2025,01-Sep-2025,091448,47 18.364200 N,063 17.395200 W,3.1,141.2,A,Depth,Depth,1.203704,D,S,20010.000000
Mon Sep 01 06:14:41 2025,01-Sep-2025,091449,47 18.363400 N,063 17.394500 W,3.1,141.0,A,Depth,Depth,1.203704,D,S,20010.000000
Mon Sep 01 06:14:41 2025,01-Sep-2025,091450,47 18.362700 N,063 17.393600 W,3.2,141.8,A,Depth,Depth,1.203704,D,S,20010.000000
Mon Sep 01 06:14:45 2025,01-Sep-2025,091451,47 18.361900 N,063 17.392900 W,3.1,142.3,A,DoorSpread,DoorMaster,1.370000,D,S,511854.000000
