Ship Number,Trip Number,Tow Number
Avalon,2,1
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2025,082643,46 36.602200 N,061 42.947200 W,3.0,67.4,A,,,,,,
,29-Jul-2025,082644,46 36.602400 N,061 42.946100 W,2.9,67.6,A,,,,,,
Tue Jul 29 05:26:45 2025,29-Jul-2025,082645,46 36.602800 N,061 42.945100 W,2.9,67.3,A,DoorSpread,DoorMaster,0.000000,E,S,58120.000000
Tue Jul 29 05:26:45 2025,29-Jul-2025,082646,46 36.603100 N,061 42.944100 W,2.9,67.1,A,DoorSpread,DoorMaster,0.000000,E,S,58120.000000
Tue Jul 29 05:26:45 2025,29-Jul-2025,082647,46 36.603400 N,061 42.943000 W,2.9,67.1,A,DoorSpread,DoorMaster,0.000000,E,S,58120.000000
Tue Jul 29 05:26:48 2025,29-Jul-2025,082648,46 36.603700 N,061 42.941900 W,2.9,67.1,A,Depth,Depth,9.629630,D,S,130025.000000
Tue Jul 29 05:26:48 2025,29-Jul-2025,082649,46 36.604000 N,061 42.940800 W,2.8,67.1,A,Depth,Depth,9.629630,D,S,130025.000000
Tue Jul 29 05:26:49 2025,29-Jul-2025,082650,46 36.604400 N,061 42.939700 W,2.8,67.1,A,Primary,Headline,2.918367,D,S,177628.000000
Tue Jul 29 05:26:49 2025,29-Jul-2025,082651,46 36.604800 N,061 42.938600 W,2.9,66.6,A,Primary,Headline,2.918367,D,S,177628.000000
Tue Jul 29 05:26:49 2025,29-Jul-2025,082652,46 36.605200 N,061 42.937600 W,2.8,66.1,A,Primary,Headline,2.918367,D,S,177628.000000
Tue Jul 29 05:26:49 2025,29-Jul-2025,082653,46 36.605500 N,061 42.936600 W,2.9,65.9,A,Primary,Headline,2.918367,D,S,177628.000000
Tue Jul 29 05:26:49 2025,29-Jul-2025,082654,46 36.605800 N,061 42.935500 W,2.9,65.9,A,Primary,Headline,2.918367,D,S,177628.000000
Tue Jul 29 05:26:54 2025,29-Jul-2025,082655,46 36.606100 N,061 42.934300 W,3.0,65.8,A,Primary,Headline,3.102041,D,S,236763.000000
Tue Jul 29 05:26:55 2025,29-Jul-2025,082656,46 36.606500 N,061 42.933000 W,3.0,65.9,A,Depth,Depth,10.833333,D,S,145710.000000
Tue Jul 29 05:26:55 2025,29-Jul-2025,082657,46 36.606800 N,061 42.931700 W,3.1,66.0,A,Depth,Depth,10.833333,D,S,145710.000000
Tue Jul 29 05:26:55 2025,29-Jul-2025,082658,46 36.607200 N,061 42.930400 W,3.2,66.1,A,Depth,Depth,10.833333,D,S,145710.000000
Tue Jul 29 05:26:55 2025,29-Jul-2025,082659,46 36.607600 N,061 42.928800 W,3.4,66.1,A,Depth,Depth,10.833333,D,S,145710.000000
Tue Jul 29 05:27:00 2025,29-Jul-2025,082700,46 36.608100 N,061 42.927200 W,3.5,66.4,A,Primary,Headline,3.612245,D,S,342350.000000
Tue Jul 29 05:27:00 2025,29-Jul-2025,082701,46 36.608600 N,061 42.925700 W,3.7,66.2,A,Primary,Headline,3.612245,D,S,342350.000000
Tue Jul 29 05:27:01 2025,29-Jul-2025,082702,46 36.609200 N,061 42.924000 W,3.9,66.0,A,DoorSpread,DoorMaster,23.450000,D,S,630128.000000
Tue Jul 29 05:27:02 2025,29-Jul-2025,082703,46 36.609600 N,061 42.922400 W,4.0,65.9,A,Depth,Depth,11.944444,D,S,83604.000000
Tue Jul 29 05:27:02 2025,29-Jul-2025,082704,46 36.610200 N,061 42.920800 W,4.1,65.7,A,Depth,Depth,11.944444,D,S,83604.000000
Tue Jul 29 05:27:05 2025,29-Jul-2025,082705,46 36.610700 N,061 42.919200 W,4.3,65.7,A,Primary,Headline,3.020408,D,S,201088.000000
Tue Jul 29 05:27:05 2025,29-Jul-2025,082706,46 36.611200 N,061 42.917400 W,4.3,65.7,A,Primary,Headline,3.020408,D,S,201088.000000
Tue Jul 29 05:27:07 2025,29-Jul-2025,082707,46 36.611800 N,061 42.915600 W,4.4,65.8,A,DoorSpread,DoorMaster,2.705000,D,S,1034828.000000
Tue Jul 29 05:27:07 2025,29-Jul-2025,082708,46 36.612400 N,061 42.913800 W,4.5,65.7,A,DoorSpread,DoorMaster,2.705000,D,S,1034828.000000
Tue Jul 29 05:27:09 2025,29-Jul-2025,082709,46 36.613000 N,061 42.911900 W,4.6,65.7,A,Depth,Depth,12.870370,D,S,134026.000000
Tue Jul 29 05:27:09 2025,29-Jul-2025,082710,46 36.613600 N,061 42.910200 W,4.7,65.7,A,Depth,Depth,12.870370,D,S,134026.000000
Tue Jul 29 05:27:10 2025,29-Jul-2025,082711,46 36.614200 N,061 42.908400 W,4.7,65.8,A,Primary,Headline,29.734694,D,S,415201.000000
Tue Jul 29 05:27:10 2025,29-Jul-2025,082712,46 36.614700 N,061 42.906600 W,4.8,66.0,A,Primary,Headline,29.734694,D,S,415201.000000
Tue Jul 29 05:27:12 2025,29-Jul-2025,082713,46 36.615200 N,061 42.904900 W,4.8,66.2,A,DoorSpread,DoorMaster,3.500000,D,S,745551.000000
Tue Jul 29 05:27:12 2025,29-Jul-2025,082714,46 36.615800 N,061 42.903000 W,4.9,66.4,A,DoorSpread,DoorMaster,3.500000,D,S,745551.000000
Tue Jul 29 05:27:12 2025,29-Jul-2025,082715,46 36.616300 N,061 42.901100 W,5.0,66.5,A,DoorSpread,DoorMaster,3.500000,D,S,745551.000000
Tue Jul 29 05:27:15 2025,29-Jul-2025,082716,46 36.616800 N,061 42.899100 W,5.0,66.6,A,Primary,Headline,3.918367,D,S,330568.000000
Tue Jul 29 05:27:16 2025,29-Jul-2025,082717,46 36.617300 N,061 42.897100 W,5.1,66.6,A,Depth,Depth,12.129630,D,S,126019.000000
Tue Jul 29 05:27:18 2025,29-Jul-2025,082718,46 36.617800 N,061 42.895200 W,5.1,66.5,A,DoorSpread,DoorMaster,3.550000,D,S,945212.000000
Tue Jul 29 05:27:18 2025,29-Jul-2025,082719,46 36.618300 N,061 42.893200 W,5.2,66.6,A,DoorSpread,DoorMaster,3.550000,D,S,945212.000000
Tue Jul 29 05:27:18 2025,29-Jul-2025,082720,46 36.618900 N,061 42.891300 W,5.2,66.5,A,DoorSpread,DoorMaster,3.550000,D,S,945212.000000
Tue Jul 29 05:27:21 2025,29-Jul-2025,082721,46 36.619500 N,061 42.889400 W,5.2,66.4,A,Primary,Headline,30.183673,D,S,246468.000000
Tue Jul 29 05:27:21 2025,29-Jul-2025,082722,46 36.620000 N,061 42.887700 W,5.2,66.3,A,Primary,Headline,30.183673,D,S,246468.000000
Tue Jul 29 05:27:21 2025,29-Jul-2025,082723,46 36.620500 N,061 42.885800 W,5.3,66.2,A,Primary,Headline,30.183673,D,S,246468.000000
Tue Jul 29 05:27:23 2025,29-Jul-2025,082724,46 36.621000 N,061 42.884000 W,5.2,66.2,A,Depth,Depth,12.962963,D,S,231576.000000
Tue Jul 29 05:27:23 2025,29-Jul-2025,082725,46 36.621400 N,061 42.882200 W,5.2,66.2,A,Depth,Depth,12.962963,D,S,231576.000000
Tue Jul 29 05:27:23 2025,29-Jul-2025,082726,46 36.621900 N,061 42.880300 W,5.1,66.1,A,Depth,Depth,12.962963,D,S,231576.000000
Tue Jul 29 05:27:26 2025,29-Jul-2025,082727,46 36.622400 N,061 42.878600 W,5.1,66.3,A,Primary,Headline,51.020408,D,S,440370.000000
Tue Jul 29 05:27:26 2025,29-Jul-2025,082728,46 36.622800 N,061 42.876800 W,5.0,66.5,A,Primary,Headline,51.020408,D,S,440370.000000
Tue Jul 29 05:27:26 2025,29-Jul-2025,082729,46 36.623200 N,061 42.874900 W,5.0,66.7,A,Primary,Headline,51.020408,D,S,440370.000000
Tue Jul 29 05:27:26 2025,29-Jul-2025,082730,46 36.623700 N,061 42.873100 W,5.0,66.9,A,Primary,Headline,51.020408,D,S,440370.000000
Tue Jul 29 05:27:30 2025,29-Jul-2025,082731,46 36.624100 N,061 42.871300 W,4.9,67.2,A,Depth,Depth,12.592593,D,S,329254.000000
Tue Jul 29 05:27:30 2025,29-Jul-2025,082732,46 36.624600 N,061 42.869500 W,4.9,67.5,A,Depth,Depth,12.592593,D,S,329254.000000
Tue Jul 29 05:27:32 2025,29-Jul-2025,082733,46 36.625100 N,061 42.867800 W,4.9,67.9,A,Primary,Headline,49.918367,D,S,488327.000000
Tue Jul 29 05:27:32 2025,29-Jul-2025,082734,46 36.625600 N,061 42.865900 W,5.0,68.1,A,Primary,Headline,49.918367,D,S,488327.000000
Tue Jul 29 05:27:32 2025,29-Jul-2025,082735,46 36.626200 N,061 42.864000 W,5.0,68.4,A,Primary,Headline,49.918367,D,S,488327.000000
Tue Jul 29 05:27:32 2025,29-Jul-2025,082736,46 36.626700 N,061 42.862100 W,5.0,68.5,A,Primary,Headline,49.918367,D,S,488327.000000
Tue Jul 29 05:27:32 2025,29-Jul-2025,082737,46 36.627200 N,061 42.860200 W,4.9,68.8,A,Primary,Headline,49.918367,D,S,488327.000000
Tue Jul 29 05:27:38 2025,29-Jul-2025,082738,46 36.627700 N,061 42.858300 W,4.9,69.0,A,Primary,Headline,25.714286,D,S,414980.000000
Tue Jul 29 05:27:38 2025,29-Jul-2025,082739,46 36.628200 N,061 42.856400 W,5.0,69.1,A,Primary,Headline,25.714286,D,S,414980.000000
Tue Jul 29 05:27:38 2025,29-Jul-2025,082740,46 36.628800 N,061 42.854600 W,5.0,69.1,A,Primary,Headline,25.714286,D,S,414980.000000
Tue Jul 29 05:27:38 2025,29-Jul-2025,082741,46 36.629400 N,061 42.852800 W,5.0,69.0,A,Primary,Headline,25.714286,D,S,414980.000000
Tue Jul 29 05:27:38 2025,29-Jul-2025,082742,46 36.630000 N,061 42.851000 W,5.0,69.0,A,Primary,Headline,25.714286,D,S,414980.000000
Tue Jul 29 05:27:38 2025,29-Jul-2025,082743,46 36.630500 N,061 42.849200 W,4.9,69.3,A,Primary,Headline,25.714286,D,S,414980.000000
Tue Jul 29 05:27:43 2025,29-Jul-2025,082744,46 36.630900 N,061 42.847300 W,4.9,69.6,A,Primary,Headline,48.224490,D,S,511068.000000
Tue Jul 29 05:27:44 2025,29-Jul-2025,082745,46 36.631300 N,061 42.845500 W,4.9,69.8,A,Depth,Depth,14.629630,D,S,385941.000000
Tue Jul 29 05:27:44 2025,29-Jul-2025,082746,46 36.631800 N,061 42.843700 W,4.9,70.0,A,Depth,Depth,14.629630,D,S,385941.000000
Tue Jul 29 05:27:44 2025,29-Jul-2025,082747,46 36.632300 N,061 42.841800 W,4.9,70.2,A,Depth,Depth,14.629630,D,S,385941.000000
Tue Jul 29 05:27:44 2025,29-Jul-2025,082748,46 36.632900 N,061 42.840100 W,4.8,70.2,A,Depth,Depth,14.629630,D,S,385941.000000
Tue Jul 29 05:27:49 2025,29-Jul-2025,082749,46 36.633400 N,061 42.838300 W,4.9,70.2,A,Primary,Headline,28.244898,D,P,80735.000000
Tue Jul 29 05:27:49 2025,29-Jul-2025,082750,46 36.633900 N,061 42.836400 W,4.9,70.3,A,Primary,Headline,27.571429,D,S,535883.000000
Tue Jul 29 05:27:49 2025,29-Jul-2025,082751,46 36.634500 N,061 42.834600 W,4.8,70.1,A,Primary,Headline,27.571429,D,S,535883.000000
Tue Jul 29 05:27:51 2025,29-Jul-2025,082752,46 36.635100 N,061 42.832900 W,4.8,69.9,A,Depth,Depth,14.629630,D,S,544421.000000
Tue Jul 29 05:27:51 2025,29-Jul-2025,082753,46 36.635600 N,061 42.831100 W,4.8,69.8,A,Depth,Depth,14.629630,D,S,544421.000000
Tue Jul 29 05:27:51 2025,29-Jul-2025,082754,46 36.636100 N,061 42.829200 W,4.9,69.6,A,Depth,Depth,14.629630,D,S,544421.000000
Tue Jul 29 05:27:54 2025,29-Jul-2025,082755,46 36.636700 N,061 42.827300 W,4.9,69.2,A,Primary,Headline,19.755102,D,S,417550.000000
Tue Jul 29 05:27:54 2025,29-Jul-2025,082756,46 36.637300 N,061 42.825400 W,4.9,69.0,A,Primary,Headline,19.755102,D,S,417550.000000
Tue Jul 29 05:27:54 2025,29-Jul-2025,082757,46 36.637800 N,061 42.823500 W,4.9,68.8,A,Primary,Headline,19.755102,D,S,417550.000000
Tue Jul 29 05:27:54 2025,29-Jul-2025,082758,46 36.638400 N,061 42.821500 W,4.9,68.7,A,Primary,Headline,19.755102,D,S,417550.000000
Tue Jul 29 05:27:58 2025,29-Jul-2025,082759,46 36.638900 N,061 42.819700 W,4.8,68.8,A,Depth,Depth,16.388889,D,S,413626.000000
Tue Jul 29 05:28:00 2025,29-Jul-2025,082800,46 36.639300 N,061 42.817900 W,4.8,69.2,A,DoorSpread,DoorMaster,4.855000,D,S,747076.000000
Tue Jul 29 05:28:00 2025,29-Jul-2025,082801,46 36.639700 N,061 42.816000 W,4.8,69.4,A,Primary,Headline,54.285714,D,S,534333.000000
Tue Jul 29 05:28:00 2025,29-Jul-2025,082802,46 36.640300 N,061 42.814100 W,4.8,69.5,A,Primary,Headline,54.285714,D,S,534333.000000
Tue Jul 29 05:28:00 2025,29-Jul-2025,082803,46 36.640800 N,061 42.812100 W,4.9,69.5,A,Primary,Headline,54.285714,D,S,534333.000000
Tue Jul 29 05:28:00 2025,29-Jul-2025,082804,46 36.641400 N,061 42.810200 W,4.9,69.4,A,Primary,Headline,54.285714,D,S,534333.000000
Tue Jul 29 05:28:00 2025,29-Jul-2025,082805,46 36.641900 N,061 42.808300 W,4.9,69.4,A,Primary,Headline,54.285714,D,S,534333.000000
Tue Jul 29 05:28:05 2025,29-Jul-2025,082806,46 36.642400 N,061 42.806400 W,4.9,69.5,A,Depth,Depth,17.870370,D,S,463022.000000
Tue Jul 29 05:28:06 2025,29-Jul-2025,082807,46 36.642900 N,061 42.804500 W,4.9,69.4,A,Primary,Headline,51.612245,D,S,546349.000000
Tue Jul 29 05:28:06 2025,29-Jul-2025,082808,46 36.643500 N,061 42.802700 W,5.0,69.0,A,Primary,Headline,51.612245,D,S,546349.000000
Tue Jul 29 05:28:06 2025,29-Jul-2025,082809,46 36.644000 N,061 42.800800 W,5.0,68.8,A,Primary,Headline,51.612245,D,S,546349.000000
Tue Jul 29 05:28:06 2025,29-Jul-2025,082810,46 36.644500 N,061 42.798800 W,5.0,68.6,A,Primary,Headline,51.612245,D,S,546349.000000
Tue Jul 29 05:28:06 2025,29-Jul-2025,082811,46 36.645000 N,061 42.796900 W,5.0,68.6,A,Primary,Headline,51.612245,D,S,546349.000000
Tue Jul 29 05:28:12 2025,29-Jul-2025,082812,46 36.645500 N,061 42.795000 W,5.0,68.6,A,Primary,Headline,50.918367,D,S,486176.000000
Tue Jul 29 05:28:13 2025,29-Jul-2025,082813,46 36.646000 N,061 42.793000 W,5.0,68.5,A,Depth,Depth,19.259259,D,S,381654.000000
Tue Jul 29 05:28:13 2025,29-Jul-2025,082814,46 36.646700 N,061 42.790900 W,5.0,68.3,A,Depth,Depth,19.259259,D,S,381654.000000
Tue Jul 29 05:28:13 2025,29-Jul-2025,082815,46 36.647200 N,061 42.788900 W,5.0,68.1,A,Depth,Depth,19.259259,D,S,381654.000000
Tue Jul 29 05:28:13 2025,29-Jul-2025,082816,46 36.647700 N,061 42.786900 W,5.0,68.2,A,Depth,Depth,19.259259,D,S,381654.000000
Tue Jul 29 05:28:13 2025,29-Jul-2025,082817,46 36.648200 N,061 42.784800 W,5.0,68.2,A,Depth,Depth,19.259259,D,S,381654.000000
Tue Jul 29 05:28:18 2025,29-Jul-2025,082818,46 36.648600 N,061 42.782800 W,5.0,68.5,A,Primary,Headline,53.367347,D,P,153413.000000
Tue Jul 29 05:28:18 2025,29-Jul-2025,082819,46 36.649100 N,061 42.780900 W,5.0,68.8,A,Primary,Headline,53.367347,D,P,153413.000000
Tue Jul 29 05:28:20 2025,29-Jul-2025,082820,46 36.649500 N,061 42.778900 W,4.9,69.0,A,Depth,Depth,20.185185,D,S,349099.000000
Tue Jul 29 05:28:20 2025,29-Jul-2025,082821,46 36.649900 N,061 42.776800 W,4.9,69.3,A,DoorSpread,DoorMaster,5.580000,D,S,556254.000000
Tue Jul 29 05:28:20 2025,29-Jul-2025,082822,46 36.650500 N,061 42.774600 W,5.0,69.3,A,DoorSpread,DoorMaster,5.580000,D,S,556254.000000
Tue Jul 29 05:28:20 2025,29-Jul-2025,082823,46 36.651000 N,061 42.772500 W,5.0,69.4,A,DoorSpread,DoorMaster,5.580000,D,S,556254.000000
Tue Jul 29 05:28:24 2025,29-Jul-2025,082824,46 36.651500 N,061 42.770400 W,5.0,69.4,A,Primary,Headline,47.346939,D,S,281162.000000
Tue Jul 29 05:28:24 2025,29-Jul-2025,082825,46 36.652000 N,061 42.768400 W,5.0,69.6,A,Primary,Headline,47.346939,D,S,281162.000000
