Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Jul-2025,142803,47 23.187300 N,060 24.417900 W,2.7,131.4,A,,,,,,
Wed Jul 09 11:28:06 2025,09-Jul-2025,142804,47 23.186800 N,060 24.417100 W,2.7,131.4,A,DoorSpread,DoorMaster,4.830000,D,P,42812.000000
Wed Jul 09 11:28:06 2025,09-Jul-2025,142805,47 23.186300 N,060 24.416300 W,2.7,131.3,A,DoorSpread,DoorMaster,4.830000,D,P,42812.000000
Wed Jul 09 11:28:06 2025,09-Jul-2025,142806,47 23.185900 N,060 24.415600 W,2.7,130.9,A,DoorSpread,DoorMaster,4.830000,D,P,42812.000000
Wed Jul 09 11:28:06 2025,09-Jul-2025,142807,47 23.185400 N,060 24.415000 W,2.7,130.5,A,DoorSpread,DoorMaster,4.830000,D,P,42812.000000
Wed Jul 09 11:28:06 2025,09-Jul-2025,142808,47 23.184900 N,060 24.414300 W,2.7,130.4,A,DoorSpread,DoorMaster,4.830000,D,P,42812.000000
Wed Jul 09 11:28:11 2025,09-Jul-2025,142809,47 23.184400 N,060 24.413600 W,2.7,130.3,A,DoorSpread,DoorMaster,0.000000,E,P,1074747.000000
Wed Jul 09 11:28:11 2025,09-Jul-2025,142810,47 23.184000 N,060 24.412900 W,2.7,130.5,A,DoorSpread,DoorMaster,1.375000,D,S,526308.000000
Wed Jul 09 11:28:12 2025,09-Jul-2025,142811,47 23.183400 N,060 24.412100 W,2.7,130.6,A,Depth,Depth,11.574074,D,S,39341.000000
Wed Jul 09 11:28:12 2025,09-Jul-2025,142812,47 23.183000 N,060 24.411200 W,2.7,130.5,A,Depth,Depth,11.574074,D,S,39341.000000
Wed Jul 09 11:28:12 2025,09-Jul-2025,142813,47 23.182600 N,060 24.410300 W,2.7,130.2,A,Depth,Depth,11.574074,D,S,39341.000000
Wed Jul 09 11:28:16 2025,09-Jul-2025,142814,47 23.182200 N,060 24.409300 W,2.7,129.9,A,Primary,Headline,1.836735,D,P,123131.000000
Wed Jul 09 11:28:16 2025,09-Jul-2025,142815,47 23.181700 N,060 24.408600 W,2.7,129.8,A,DoorSpread,DoorMaster,0.845000,D,P,1083449.000000
Wed Jul 09 11:28:16 2025,09-Jul-2025,142816,47 23.181200 N,060 24.407700 W,2.7,130.0,A,DoorSpread,DoorMaster,0.845000,D,P,1083449.000000
Wed Jul 09 11:28:16 2025,09-Jul-2025,142817,47 23.180800 N,060 24.406900 W,2.6,130.2,A,DoorSpread,DoorMaster,0.845000,D,P,1083449.000000
Wed Jul 09 11:28:19 2025,09-Jul-2025,142818,47 23.180300 N,060 24.406100 W,2.6,130.6,A,Depth,Depth,4.907407,D,P,152359.000000
Wed Jul 09 11:28:21 2025,09-Jul-2025,142819,47 23.179700 N,060 24.405400 W,2.6,130.9,A,Primary,Headline,2.020408,D,P,193000.000000
Wed Jul 09 11:28:22 2025,09-Jul-2025,142820,47 23.179200 N,060 24.404500 W,2.7,131.0,A,DoorSpread,DoorMaster,1.290000,D,P,1064662.000000
Wed Jul 09 11:28:22 2025,09-Jul-2025,142821,47 23.178700 N,060 24.403600 W,2.6,131.0,A,DoorSpread,DoorMaster,1.290000,D,P,1064662.000000
Wed Jul 09 11:28:22 2025,09-Jul-2025,142822,47 23.178300 N,060 24.402800 W,2.6,130.8,A,DoorSpread,DoorMaster,1.290000,D,P,1064662.000000
Wed Jul 09 11:28:22 2025,09-Jul-2025,142823,47 23.177900 N,060 24.401900 W,2.6,130.6,A,DoorSpread,DoorMaster,1.290000,D,P,1064662.000000
Wed Jul 09 11:28:22 2025,09-Jul-2025,142824,47 23.177400 N,060 24.401100 W,2.6,130.8,A,DoorSpread,DoorMaster,1.290000,D,P,1064662.000000
Wed Jul 09 11:28:27 2025,09-Jul-2025,142825,47 23.176900 N,060 24.400400 W,2.6,130.8,A,DoorSpread,DoorMaster,1.385000,D,P,979708.000000
Wed Jul 09 11:28:27 2025,09-Jul-2025,142826,47 23.176400 N,060 24.399600 W,2.6,130.8,A,DoorSpread,DoorMaster,1.375000,D,S,750485.000000
Wed Jul 09 11:28:27 2025,09-Jul-2025,142827,47 23.176000 N,060 24.398800 W,2.6,130.6,A,DoorSpread,DoorMaster,1.375000,D,S,750485.000000
Wed Jul 09 11:28:27 2025,09-Jul-2025,142828,47 23.175600 N,060 24.397900 W,2.6,130.1,A,DoorSpread,DoorMaster,1.375000,D,S,750485.000000
Wed Jul 09 11:28:27 2025,09-Jul-2025,142829,47 23.175200 N,060 24.397000 W,2.6,129.4,A,DoorSpread,DoorMaster,1.375000,D,S,750485.000000
Wed Jul 09 11:28:27 2025,09-Jul-2025,142830,47 23.174800 N,060 24.396000 W,2.6,128.6,A,DoorSpread,DoorMaster,1.375000,D,S,750485.000000
Wed Jul 09 11:28:32 2025,09-Jul-2025,142831,47 23.174400 N,060 24.395000 W,2.6,127.9,A,DoorSpread,DoorMaster,1.355000,D,P,1055483.000000
Wed Jul 09 11:28:33 2025,09-Jul-2025,142832,47 23.174000 N,060 24.394100 W,2.6,127.3,A,Depth,Depth,8.240741,D,S,45858.000000
Wed Jul 09 11:28:33 2025,09-Jul-2025,142833,47 23.173600 N,060 24.393300 W,2.5,127.0,A,Depth,Depth,8.240741,D,S,45858.000000
Wed Jul 09 11:28:33 2025,09-Jul-2025,142834,47 23.173200 N,060 24.392600 W,2.5,127.0,A,Depth,Depth,8.240741,D,S,45858.000000
Wed Jul 09 11:28:33 2025,09-Jul-2025,142835,47 23.172800 N,060 24.391800 W,2.6,127.3,A,Depth,Depth,8.240741,D,S,45858.000000
Wed Jul 09 11:28:38 2025,09-Jul-2025,142836,47 23.172300 N,060 24.391100 W,2.5,127.8,A,Primary,Headline,52.142857,D,P,224217.000000
Wed Jul 09 11:28:38 2025,09-Jul-2025,142837,47 23.171800 N,060 24.390400 W,2.5,128.4,A,Primary,Headline,52.142857,D,P,224217.000000
Wed Jul 09 11:28:38 2025,09-Jul-2025,142838,47 23.171400 N,060 24.389700 W,2.5,128.8,A,Primary,Headline,52.142857,D,P,224217.000000
Wed Jul 09 11:28:40 2025,09-Jul-2025,142839,47 23.170900 N,060 24.389000 W,2.5,129.1,A,Depth,Depth,9.629630,D,P,330777.000000
Wed Jul 09 11:28:40 2025,09-Jul-2025,142840,47 23.170400 N,060 24.388300 W,2.5,129.3,A,Depth,Depth,9.629630,D,P,330777.000000
Wed Jul 09 11:28:43 2025,09-Jul-2025,142841,47 23.170000 N,060 24.387600 W,2.5,129.6,A,DoorSpread,DoorMaster,6.990000,D,P,33080.000000
Wed Jul 09 11:28:43 2025,09-Jul-2025,142842,47 23.169500 N,060 24.387000 W,2.5,130.2,A,DoorSpread,DoorMaster,6.990000,D,P,33080.000000
Wed Jul 09 11:28:43 2025,09-Jul-2025,142843,47 23.168900 N,060 24.386300 W,2.5,131.0,A,DoorSpread,DoorMaster,6.990000,D,P,33080.000000
Wed Jul 09 11:28:43 2025,09-Jul-2025,142844,47 23.168400 N,060 24.385600 W,2.6,132.1,A,DoorSpread,DoorMaster,6.990000,D,P,33080.000000
Wed Jul 09 11:28:43 2025,09-Jul-2025,142845,47 23.167800 N,060 24.384900 W,2.6,132.7,A,DoorSpread,DoorMaster,6.990000,D,P,33080.000000
Wed Jul 09 11:28:48 2025,09-Jul-2025,142846,47 23.167300 N,060 24.384000 W,2.7,133.2,A,Primary,Headline,4.306122,D,S,125379.000000
Wed Jul 09 11:28:48 2025,09-Jul-2025,142847,47 23.166700 N,060 24.383300 W,2.6,133.2,A,DoorSpread,DoorMaster,2.365000,D,S,30515.000000
Wed Jul 09 11:28:48 2025,09-Jul-2025,142848,47 23.166400 N,060 24.382600 W,2.6,133.0,A,DoorSpread,DoorMaster,2.365000,D,S,30515.000000
Wed Jul 09 11:28:48 2025,09-Jul-2025,142849,47 23.165900 N,060 24.381800 W,2.6,132.8,A,DoorSpread,DoorMaster,2.365000,D,S,30515.000000
Wed Jul 09 11:28:48 2025,09-Jul-2025,142850,47 23.165400 N,060 24.381300 W,2.6,132.8,A,DoorSpread,DoorMaster,2.365000,D,S,30515.000000
Wed Jul 09 11:28:53 2025,09-Jul-2025,142851,47 23.164900 N,060 24.380700 W,2.5,132.9,A,Primary,Headline,2.306122,D,S,128366.000000
Wed Jul 09 11:28:53 2025,09-Jul-2025,142852,47 23.164400 N,060 24.380000 W,2.5,132.8,A,DoorSpread,DoorMaster,4.050000,D,S,7857.000000
Wed Jul 09 11:28:55 2025,09-Jul-2025,142853,47 23.163900 N,060 24.379300 W,2.6,132.8,A,Depth,Depth,12.314815,D,P,265221.000000
