Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2025,111420,47 57.706500 N,065 21.034200 W,3.4,149.3,A,,,,,,
,13-Aug-2025,111421,47 57.705900 N,065 21.033600 W,3.4,149.0,A,,,,,,
,13-Aug-2025,111422,47 57.705200 N,065 21.033100 W,3.3,148.8,A,,,,,,
,13-Aug-2025,111423,47 57.704400 N,065 21.032600 W,3.3,148.5,A,,,,,,
Wed Aug 13 08:14:22 2025,13-Aug-2025,111424,47 57.703700 N,065 21.032100 W,3.3,148.3,A,DoorSpread,DoorMaster,1.645000,D,P,137529.000000
Wed Aug 13 08:14:22 2025,13-Aug-2025,111425,47 57.702900 N,065 21.031600 W,3.2,148.3,A,DoorSpread,DoorMaster,1.645000,D,P,137529.000000
Wed Aug 13 08:14:22 2025,13-Aug-2025,111426,47 57.702100 N,065 21.031000 W,3.2,148.1,A,DoorSpread,DoorMaster,1.645000,D,P,137529.000000
Wed Aug 13 08:14:22 2025,13-Aug-2025,111427,47 57.701400 N,065 21.030400 W,3.1,148.1,A,DoorSpread,DoorMaster,1.645000,D,P,137529.000000
Wed Aug 13 08:14:22 2025,13-Aug-2025,111428,47 57.700600 N,065 21.029800 W,3.1,148.0,A,DoorSpread,DoorMaster,1.645000,D,P,137529.000000
Wed Aug 13 08:14:22 2025,13-Aug-2025,111429,47 57.699900 N,065 21.029100 W,3.1,148.0,A,DoorSpread,DoorMaster,1.645000,D,P,137529.000000
Wed Aug 13 08:14:28 2025,13-Aug-2025,111430,47 57.699200 N,065 21.028500 W,3.1,148.0,A,Secondary,Headline,21.183673,D,P,70717.000000
Wed Aug 13 08:14:28 2025,13-Aug-2025,111431,47 57.698400 N,065 21.027900 W,3.0,148.0,A,Secondary,Headline,21.183673,D,P,70717.000000
Wed Aug 13 08:14:28 2025,13-Aug-2025,111432,47 57.697700 N,065 21.027300 W,3.0,148.0,A,Secondary,Headline,21.183673,D,P,70717.000000
Wed Aug 13 08:14:28 2025,13-Aug-2025,111433,47 57.697100 N,065 21.026700 W,3.0,148.0,A,Secondary,Headline,21.183673,D,P,70717.000000
Wed Aug 13 08:14:33 2025,13-Aug-2025,111434,47 57.696400 N,065 21.025900 W,3.0,148.0,A,DoorSpread,DoorMaster,1.510000,D,S,48104.000000
Wed Aug 13 08:14:33 2025,13-Aug-2025,111435,47 57.695700 N,065 21.025300 W,2.9,148.0,A,DoorSpread,DoorMaster,1.510000,D,S,48104.000000
Wed Aug 13 08:14:34 2025,13-Aug-2025,111436,47 57.695000 N,065 21.024500 W,2.9,147.6,A,Primary,Headline,53.326531,D,S,51853.000000
Wed Aug 13 08:14:34 2025,13-Aug-2025,111437,47 57.694400 N,065 21.023700 W,2.9,147.3,A,Primary,Headline,53.326531,D,S,51853.000000
Wed Aug 13 08:14:34 2025,13-Aug-2025,111438,47 57.693700 N,065 21.023000 W,2.9,147.2,A,Primary,Headline,53.326531,D,S,51853.000000
Wed Aug 13 08:14:34 2025,13-Aug-2025,111439,47 57.693100 N,065 21.022200 W,2.9,146.6,A,Primary,Headline,53.326531,D,S,51853.000000
Wed Aug 13 08:14:38 2025,13-Aug-2025,111440,47 57.692500 N,065 21.021400 W,2.9,146.0,A,DoorSpread,DoorMaster,0.890000,D,P,51961.000000
