Ship Number,Trip Number,Tow Number
Avalon Voyager,4,6
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2025,153501,46 41.822400 N,061 1.652500 W,3.1,175.9,A,,,,,,
,16-Sep-2025,153502,46 41.821500 N,061 1.652400 W,3.1,175.7,A,,,,,,
,16-Sep-2025,153503,46 41.820600 N,061 1.652300 W,3.1,175.9,A,,,,,,
Tue Sep 16 12:34:58 2025,16-Sep-2025,153504,46 41.819700 N,061 1.652400 W,3.1,176.2,A,DoorSpread,DoorMaster,1.225000,D,P,100023.000000
Tue Sep 16 12:34:58 2025,16-Sep-2025,153505,46 41.818800 N,061 1.652300 W,3.0,176.2,A,DoorSpread,DoorMaster,1.225000,D,P,100023.000000
Tue Sep 16 12:34:58 2025,16-Sep-2025,153506,46 41.817900 N,061 1.652100 W,3.0,175.8,A,DoorSpread,DoorMaster,1.225000,D,P,100023.000000
Tue Sep 16 12:34:58 2025,16-Sep-2025,153507,46 41.817100 N,061 1.651900 W,2.9,175.5,A,DoorSpread,DoorMaster,1.225000,D,P,100023.000000
Tue Sep 16 12:34:58 2025,16-Sep-2025,153508,46 41.816300 N,061 1.651900 W,2.9,175.5,A,DoorSpread,DoorMaster,1.225000,D,P,100023.000000
Tue Sep 16 12:35:03 2025,16-Sep-2025,153509,46 41.815300 N,061 1.651900 W,2.9,175.8,A,DoorSpread,DoorMaster,1.445000,D,S,137810.000000
Tue Sep 16 12:35:03 2025,16-Sep-2025,153510,46 41.814400 N,061 1.651800 W,2.9,176.0,A,DoorSpread,DoorMaster,1.445000,D,S,137810.000000
Tue Sep 16 12:35:03 2025,16-Sep-2025,153511,46 41.813500 N,061 1.651600 W,2.9,176.1,A,DoorSpread,DoorMaster,1.445000,D,S,137810.000000
Tue Sep 16 12:35:06 2025,16-Sep-2025,153512,46 41.812700 N,061 1.651500 W,2.8,176.1,A,Depth,Depth,2.037037,D,P,37328.000000
Tue Sep 16 12:35:06 2025,16-Sep-2025,153513,46 41.811800 N,061 1.651400 W,2.9,176.0,A,Depth,Depth,2.037037,D,P,37328.000000
Tue Sep 16 12:35:08 2025,16-Sep-2025,153514,46 41.811000 N,061 1.651200 W,2.8,175.9,A,Primary,Headline,2.571429,D,P,25594.000000
Tue Sep 16 12:35:08 2025,16-Sep-2025,153515,46 41.810300 N,061 1.651200 W,2.8,175.9,A,DoorSpread,DoorMaster,1.270000,D,S,639038.000000
Tue Sep 16 12:35:08 2025,16-Sep-2025,153516,46 41.809600 N,061 1.651200 W,2.8,176.1,A,DoorSpread,DoorMaster,1.270000,D,S,639038.000000
Tue Sep 16 12:35:08 2025,16-Sep-2025,153517,46 41.808800 N,061 1.651300 W,2.8,176.8,A,DoorSpread,DoorMaster,1.270000,D,S,639038.000000
Tue Sep 16 12:35:08 2025,16-Sep-2025,153518,46 41.808000 N,061 1.651500 W,2.8,177.0,A,DoorSpread,DoorMaster,1.270000,D,S,639038.000000
Tue Sep 16 12:35:13 2025,16-Sep-2025,153519,46 41.807200 N,061 1.651500 W,2.8,177.0,A,Primary,Headline,2.571429,D,S,73081.000000
Tue Sep 16 12:35:14 2025,16-Sep-2025,153520,46 41.806700 N,061 1.651600 W,2.8,177.1,A,DoorSpread,DoorMaster,1.440000,D,S,885993.000000
Tue Sep 16 12:35:14 2025,16-Sep-2025,153521,46 41.806000 N,061 1.651600 W,2.8,177.2,A,DoorSpread,DoorMaster,1.440000,D,S,885993.000000
Tue Sep 16 12:35:14 2025,16-Sep-2025,153522,46 41.805300 N,061 1.651700 W,2.7,177.4,A,DoorSpread,DoorMaster,1.440000,D,S,885993.000000
Tue Sep 16 12:35:14 2025,16-Sep-2025,153523,46 41.804700 N,061 1.651700 W,2.7,177.4,A,DoorSpread,DoorMaster,1.440000,D,S,885993.000000
Tue Sep 16 12:35:18 2025,16-Sep-2025,153524,46 41.804000 N,061 1.651500 W,2.7,177.2,A,Primary,Headline,2.836735,D,P,37657.000000
Tue Sep 16 12:35:19 2025,16-Sep-2025,153525,46 41.803300 N,061 1.651400 W,2.7,177.2,A,DoorSpread,DoorMaster,1.800000,D,S,331947.000000
Tue Sep 16 12:35:20 2025,16-Sep-2025,153526,46 41.802600 N,061 1.651400 W,2.7,177.5,A,Depth,Depth,16.018519,D,P,23081.000000
Tue Sep 16 12:35:20 2025,16-Sep-2025,153527,46 41.801900 N,061 1.651300 W,2.7,177.1,A,Depth,Depth,16.018519,D,P,23081.000000
Tue Sep 16 12:35:20 2025,16-Sep-2025,153528,46 41.801200 N,061 1.651100 W,2.7,176.5,A,Depth,Depth,16.018519,D,P,23081.000000
Tue Sep 16 12:35:23 2025,16-Sep-2025,153529,46 41.800500 N,061 1.651000 W,2.6,176.7,A,Primary,Headline,8.775510,D,S,38657.000000
Tue Sep 16 12:35:24 2025,16-Sep-2025,153530,46 41.799800 N,061 1.651000 W,2.7,176.8,A,DoorSpread,DoorMaster,1.985000,D,S,273914.000000
Tue Sep 16 12:35:24 2025,16-Sep-2025,153531,46 41.798800 N,061 1.650900 W,3.0,175.8,A,DoorSpread,DoorMaster,1.985000,D,S,273914.000000
Tue Sep 16 12:35:24 2025,16-Sep-2025,153532,46 41.797700 N,061 1.650600 W,3.1,175.6,A,DoorSpread,DoorMaster,1.985000,D,S,273914.000000
Tue Sep 16 12:35:24 2025,16-Sep-2025,153533,46 41.796600 N,061 1.650500 W,3.3,176.4,A,DoorSpread,DoorMaster,1.985000,D,S,273914.000000
Tue Sep 16 12:35:28 2025,16-Sep-2025,153534,46 41.795400 N,061 1.650400 W,3.5,176.7,A,Primary,Headline,0.020408,D,S,167086.000000
Tue Sep 16 12:35:28 2025,16-Sep-2025,153535,46 41.794100 N,061 1.650300 W,3.7,176.6,A,Primary,Headline,0.020408,D,S,167086.000000
Tue Sep 16 12:35:29 2025,16-Sep-2025,153536,46 41.792900 N,061 1.650100 W,3.8,176.8,A,DoorSpread,DoorMaster,2.205000,D,S,590852.000000
Tue Sep 16 12:35:29 2025,16-Sep-2025,153537,46 41.791500 N,061 1.650000 W,4.0,176.8,A,DoorSpread,DoorMaster,2.205000,D,S,590852.000000
Tue Sep 16 12:35:29 2025,16-Sep-2025,153538,46 41.790200 N,061 1.650000 W,4.1,177.0,A,DoorSpread,DoorMaster,2.205000,D,S,590852.000000
Tue Sep 16 12:35:33 2025,16-Sep-2025,153539,46 41.788800 N,061 1.649900 W,4.3,177.4,A,Primary,Headline,3.183673,D,S,112574.000000
Tue Sep 16 12:35:33 2025,16-Sep-2025,153540,46 41.787200 N,061 1.649800 W,4.5,177.5,A,Primary,Headline,3.183673,D,S,112574.000000
Tue Sep 16 12:35:35 2025,16-Sep-2025,153541,46 41.785700 N,061 1.649600 W,4.6,177.0,A,DoorSpread,DoorMaster,2.260000,D,S,684209.000000
Tue Sep 16 12:35:35 2025,16-Sep-2025,153542,46 41.784300 N,061 1.649400 W,4.6,176.3,A,DoorSpread,DoorMaster,2.260000,D,S,684209.000000
Tue Sep 16 12:35:35 2025,16-Sep-2025,153543,46 41.783000 N,061 1.649100 W,4.7,176.3,A,DoorSpread,DoorMaster,2.260000,D,S,684209.000000
Tue Sep 16 12:35:35 2025,16-Sep-2025,153544,46 41.781600 N,061 1.648900 W,4.8,176.9,A,DoorSpread,DoorMaster,2.260000,D,S,684209.000000
Tue Sep 16 12:35:38 2025,16-Sep-2025,153545,46 41.780200 N,061 1.648800 W,4.9,177.5,A,Primary,Headline,3.877551,D,S,133150.000000
Tue Sep 16 12:35:40 2025,16-Sep-2025,153546,46 41.778700 N,061 1.648700 W,5.0,177.7,A,DoorSpread,DoorMaster,2.630000,D,S,504703.000000
Tue Sep 16 12:35:41 2025,16-Sep-2025,153547,46 41.777300 N,061 1.648600 W,5.0,177.3,A,Depth,Depth,14.814815,D,S,21512.000000
Tue Sep 16 12:35:41 2025,16-Sep-2025,153548,46 41.776000 N,061 1.648300 W,5.0,176.7,A,Depth,Depth,14.814815,D,S,21512.000000
Tue Sep 16 12:35:41 2025,16-Sep-2025,153549,46 41.774600 N,061 1.647900 W,5.1,176.3,A,Depth,Depth,14.814815,D,S,21512.000000
Tue Sep 16 12:35:43 2025,16-Sep-2025,153550,46 41.773200 N,061 1.647600 W,5.1,176.5,A,Primary,Headline,3.224490,D,P,78568.000000
Tue Sep 16 12:35:43 2025,16-Sep-2025,153551,46 41.771900 N,061 1.647500 W,5.1,177.4,A,Primary,Headline,3.224490,D,P,78568.000000
Tue Sep 16 12:35:45 2025,16-Sep-2025,153552,46 41.770500 N,061 1.647500 W,5.2,178.0,A,DoorSpread,DoorMaster,3.065000,D,S,428525.000000
Tue Sep 16 12:35:45 2025,16-Sep-2025,153553,46 41.769100 N,061 1.647500 W,5.2,177.9,A,DoorSpread,DoorMaster,3.065000,D,S,428525.000000
Tue Sep 16 12:35:48 2025,16-Sep-2025,153554,46 41.767900 N,061 1.647400 W,5.2,177.3,A,Depth,Depth,11.111111,D,S,113102.000000
Tue Sep 16 12:35:48 2025,16-Sep-2025,153555,46 41.766600 N,061 1.647100 W,5.2,176.7,A,Primary,Headline,3.857143,D,S,130142.000000
Tue Sep 16 12:35:48 2025,16-Sep-2025,153556,46 41.765200 N,061 1.646900 W,5.2,176.9,A,Primary,Headline,3.857143,D,S,130142.000000
Tue Sep 16 12:35:51 2025,16-Sep-2025,153557,46 41.763800 N,061 1.646900 W,5.2,177.8,A,DoorSpread,DoorMaster,3.335000,D,S,481573.000000
Tue Sep 16 12:35:51 2025,16-Sep-2025,153558,46 41.762300 N,061 1.646900 W,5.2,178.4,A,DoorSpread,DoorMaster,3.335000,D,S,481573.000000
Tue Sep 16 12:35:51 2025,16-Sep-2025,153559,46 41.760900 N,061 1.646800 W,5.2,178.0,A,DoorSpread,DoorMaster,3.335000,D,S,481573.000000
Tue Sep 16 12:35:53 2025,16-Sep-2025,153600,46 41.759500 N,061 1.646600 W,5.2,177.7,A,Primary,Headline,3.163265,D,S,234058.000000
Tue Sep 16 12:35:55 2025,16-Sep-2025,153601,46 41.758100 N,061 1.646400 W,5.2,177.6,A,Depth,Depth,13.240741,D,S,117403.000000
Tue Sep 16 12:35:55 2025,16-Sep-2025,153602,46 41.756800 N,061 1.646200 W,5.2,177.5,A,Depth,Depth,13.240741,D,S,117403.000000
Tue Sep 16 12:35:56 2025,16-Sep-2025,153603,46 41.755300 N,061 1.646000 W,5.2,177.7,A,DoorSpread,DoorMaster,3.520000,D,S,356251.000000
Tue Sep 16 12:35:56 2025,16-Sep-2025,153604,46 41.753800 N,061 1.645900 W,5.2,178.0,A,DoorSpread,DoorMaster,3.520000,D,S,356251.000000
Tue Sep 16 12:35:58 2025,16-Sep-2025,153605,46 41.752400 N,061 1.645900 W,5.2,177.9,A,Primary,Headline,3.591837,D,P,52206.000000
Tue Sep 16 12:35:58 2025,16-Sep-2025,153606,46 41.750800 N,061 1.645700 W,5.2,177.5,A,Primary,Headline,3.591837,D,P,52206.000000
Tue Sep 16 12:35:58 2025,16-Sep-2025,153607,46 41.749200 N,061 1.645700 W,5.2,177.4,A,Primary,Headline,3.591837,D,P,52206.000000
Tue Sep 16 12:36:02 2025,16-Sep-2025,153608,46 41.747700 N,061 1.645700 W,5.2,177.6,A,Depth,Depth,12.777778,D,S,129162.000000
Tue Sep 16 12:36:02 2025,16-Sep-2025,153609,46 41.746200 N,061 1.645800 W,5.2,177.7,A,Depth,Depth,12.777778,D,S,129162.000000
Tue Sep 16 12:36:03 2025,16-Sep-2025,153610,46 41.744600 N,061 1.645700 W,5.3,177.9,A,Primary,Headline,3.510204,D,S,178407.000000
Tue Sep 16 12:36:03 2025,16-Sep-2025,153611,46 41.743100 N,061 1.645700 W,5.2,177.9,A,Primary,Headline,3.510204,D,S,178407.000000
