Ship Number,Trip Number,Tow Number
AVALON,2,9
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2025,202913,47 11.194300 N,063 46.046200 W,2.8,20.7,A,,,,,,
Sun Aug 03 17:29:08 2025,03-Aug-2025,202914,47 11.195100 N,063 46.045600 W,2.9,20.3,A,DoorSpread,DoorMaster,2.585000,D,S,248666.000000
Sun Aug 03 17:29:08 2025,03-Aug-2025,202915,47 11.195800 N,063 46.045000 W,2.9,19.9,A,DoorSpread,DoorMaster,2.585000,D,S,248666.000000
Sun Aug 03 17:29:08 2025,03-Aug-2025,202916,47 11.196600 N,063 46.044500 W,2.9,19.6,A,DoorSpread,DoorMaster,2.585000,D,S,248666.000000
Sun Aug 03 17:29:11 2025,03-Aug-2025,202917,47 11.197400 N,063 46.044100 W,2.9,19.4,A,Depth,Depth,31.296296,D,S,778.000000
Sun Aug 03 17:29:11 2025,03-Aug-2025,202918,47 11.198300 N,063 46.043600 W,2.9,19.1,A,Depth,Depth,31.296296,D,S,778.000000
Sun Aug 03 17:29:13 2025,03-Aug-2025,202919,47 11.199100 N,063 46.043300 W,3.0,18.7,A,DoorSpread,DoorMaster,2.720000,D,S,76768.000000
Sun Aug 03 17:29:13 2025,03-Aug-2025,202920,47 11.200000 N,063 46.043000 W,3.0,18.1,A,DoorSpread,DoorMaster,2.720000,D,S,76768.000000
Sun Aug 03 17:29:13 2025,03-Aug-2025,202921,47 11.200700 N,063 46.042700 W,2.9,17.8,A,DoorSpread,DoorMaster,2.720000,D,S,76768.000000
Sun Aug 03 17:29:13 2025,03-Aug-2025,202922,47 11.201400 N,063 46.042400 W,2.9,17.8,A,DoorSpread,DoorMaster,2.720000,D,S,76768.000000
Sun Aug 03 17:29:13 2025,03-Aug-2025,202923,47 11.202100 N,063 46.041900 W,2.9,17.9,A,DoorSpread,DoorMaster,2.720000,D,S,76768.000000
Sun Aug 03 17:29:19 2025,03-Aug-2025,202924,47 11.202800 N,063 46.041600 W,2.9,17.7,A,DoorSpread,DoorMaster,3.280000,D,S,54190.000000
Sun Aug 03 17:29:19 2025,03-Aug-2025,202925,47 11.203600 N,063 46.041400 W,2.9,17.2,A,DoorSpread,DoorMaster,3.280000,D,S,54190.000000
Sun Aug 03 17:29:20 2025,03-Aug-2025,202926,47 11.204500 N,063 46.041000 W,3.0,16.9,A,Primary,Headline,0.000000,D,S,80417.000000
Sun Aug 03 17:29:20 2025,03-Aug-2025,202927,47 11.205300 N,063 46.040600 W,2.9,17.0,A,Primary,Headline,0.000000,D,S,80417.000000
Sun Aug 03 17:29:20 2025,03-Aug-2025,202928,47 11.205900 N,063 46.040300 W,2.8,16.9,A,Primary,Headline,0.000000,D,S,80417.000000
Sun Aug 03 17:29:20 2025,03-Aug-2025,202929,47 11.206600 N,063 46.040000 W,2.8,16.7,A,Primary,Headline,0.000000,D,S,80417.000000
Sun Aug 03 17:29:24 2025,03-Aug-2025,202930,47 11.207500 N,063 46.039600 W,2.9,16.5,A,DoorSpread,DoorMaster,3.030000,D,S,145804.000000
Sun Aug 03 17:29:25 2025,03-Aug-2025,202931,47 11.208300 N,063 46.039100 W,3.0,16.8,A,Primary,Headline,4.306122,D,S,25103.000000
Sun Aug 03 17:29:25 2025,03-Aug-2025,202932,47 11.209100 N,063 46.038600 W,2.9,16.8,A,Primary,Headline,4.306122,D,S,25103.000000
Sun Aug 03 17:29:25 2025,03-Aug-2025,202933,47 11.209900 N,063 46.038200 W,2.9,16.7,A,Primary,Headline,4.306122,D,S,25103.000000
Sun Aug 03 17:29:25 2025,03-Aug-2025,202934,47 11.210600 N,063 46.037900 W,2.9,16.6,A,Primary,Headline,4.306122,D,S,25103.000000
Sun Aug 03 17:29:29 2025,03-Aug-2025,202935,47 11.211300 N,063 46.037400 W,2.8,16.9,A,DoorSpread,DoorMaster,3.695000,D,P,557386.000000
Sun Aug 03 17:29:31 2025,03-Aug-2025,202936,47 11.212100 N,063 46.036800 W,2.9,17.6,A,Primary,Headline,4.265306,D,S,58570.000000
Sun Aug 03 17:29:31 2025,03-Aug-2025,202937,47 11.212900 N,063 46.036200 W,2.9,17.9,A,Primary,Headline,4.265306,D,S,58570.000000
Sun Aug 03 17:29:31 2025,03-Aug-2025,202938,47 11.213600 N,063 46.035800 W,2.9,18.1,A,Primary,Headline,4.265306,D,S,58570.000000
Sun Aug 03 17:29:31 2025,03-Aug-2025,202939,47 11.214400 N,063 46.035400 W,2.9,18.2,A,Primary,Headline,4.265306,D,S,58570.000000
Sun Aug 03 17:29:31 2025,03-Aug-2025,202940,47 11.215200 N,063 46.035000 W,2.9,18.5,A,Primary,Headline,4.265306,D,S,58570.000000
Sun Aug 03 17:29:36 2025,03-Aug-2025,202941,47 11.216100 N,063 46.034500 W,3.0,18.6,A,Primary,Headline,4.510204,D,P,35922.000000
Sun Aug 03 17:29:36 2025,03-Aug-2025,202942,47 11.217000 N,063 46.034300 W,3.0,18.2,A,Primary,Headline,4.510204,D,P,35922.000000
Sun Aug 03 17:29:36 2025,03-Aug-2025,202943,47 11.217900 N,063 46.034000 W,3.0,17.9,A,Primary,Headline,4.510204,D,P,35922.000000
Sun Aug 03 17:29:36 2025,03-Aug-2025,202944,47 11.218700 N,063 46.033600 W,2.9,18.2,A,Primary,Headline,4.510204,D,P,35922.000000
Sun Aug 03 17:29:40 2025,03-Aug-2025,202945,47 11.219400 N,063 46.033100 W,2.9,18.2,A,Depth,Depth,7.592593,D,S,22785.000000
Sun Aug 03 17:29:41 2025,03-Aug-2025,202946,47 11.220200 N,063 46.032800 W,2.9,18.2,A,Primary,Headline,4.346939,D,P,38523.000000
Sun Aug 03 17:29:41 2025,03-Aug-2025,202947,47 11.221000 N,063 46.032400 W,3.0,18.1,A,Primary,Headline,3.346939,D,S,40106.000000
Sun Aug 03 17:29:41 2025,03-Aug-2025,202948,47 11.221700 N,063 46.031900 W,3.0,18.1,A,Primary,Headline,3.346939,D,S,40106.000000
Sun Aug 03 17:29:41 2025,03-Aug-2025,202949,47 11.222500 N,063 46.031400 W,3.0,18.2,A,Primary,Headline,3.346939,D,S,40106.000000
Sun Aug 03 17:29:41 2025,03-Aug-2025,202950,47 11.223300 N,063 46.030900 W,3.0,18.3,A,Primary,Headline,3.346939,D,S,40106.000000
Sun Aug 03 17:29:46 2025,03-Aug-2025,202951,47 11.224000 N,063 46.030400 W,3.0,18.4,A,Primary,Headline,4.857143,D,P,22631.000000
Sun Aug 03 17:29:47 2025,03-Aug-2025,202952,47 11.224900 N,063 46.030000 W,3.1,17.8,A,Depth,Depth,5.833333,D,P,34178.000000
Sun Aug 03 17:29:47 2025,03-Aug-2025,202953,47 11.225900 N,063 46.029600 W,3.1,17.5,A,Depth,Depth,5.833333,D,P,34178.000000
Sun Aug 03 17:29:47 2025,03-Aug-2025,202954,47 11.226800 N,063 46.029100 W,3.1,17.5,A,Depth,Depth,5.833333,D,P,34178.000000
Sun Aug 03 17:29:47 2025,03-Aug-2025,202955,47 11.227600 N,063 46.028600 W,3.1,17.7,A,Depth,Depth,5.833333,D,P,34178.000000
Sun Aug 03 17:29:51 2025,03-Aug-2025,202956,47 11.228300 N,063 46.028200 W,3.1,17.9,A,DoorSpread,DoorMaster,2.510000,D,S,986685.000000
Sun Aug 03 17:29:51 2025,03-Aug-2025,202957,47 11.229100 N,063 46.027800 W,3.1,18.0,A,DoorSpread,DoorMaster,2.510000,D,S,986685.000000
Sun Aug 03 17:29:51 2025,03-Aug-2025,202958,47 11.229900 N,063 46.027500 W,3.0,17.9,A,DoorSpread,DoorMaster,2.510000,D,S,986685.000000
Sun Aug 03 17:29:54 2025,03-Aug-2025,202959,47 11.230700 N,063 46.027100 W,3.0,18.1,A,Depth,Depth,7.592593,D,S,48066.000000
Sun Aug 03 17:29:54 2025,03-Aug-2025,203000,47 11.231500 N,063 46.026600 W,3.0,18.5,A,Depth,Depth,7.592593,D,S,48066.000000
Sun Aug 03 17:29:54 2025,03-Aug-2025,203001,47 11.232200 N,063 46.026300 W,3.0,18.5,A,Depth,Depth,7.592593,D,S,48066.000000
Sun Aug 03 17:29:56 2025,03-Aug-2025,203002,47 11.233000 N,063 46.026000 W,2.9,18.5,A,DoorSpread,DoorMaster,2.360000,D,S,635881.000000
Sun Aug 03 17:29:56 2025,03-Aug-2025,203003,47 11.233700 N,063 46.025600 W,2.9,18.7,A,DoorSpread,DoorMaster,2.360000,D,S,635881.000000
Sun Aug 03 17:29:56 2025,03-Aug-2025,203004,47 11.234500 N,063 46.025100 W,3.0,18.9,A,DoorSpread,DoorMaster,2.360000,D,S,635881.000000
Sun Aug 03 17:29:56 2025,03-Aug-2025,203005,47 11.235300 N,063 46.024700 W,3.0,18.9,A,DoorSpread,DoorMaster,2.360000,D,S,635881.000000
Sun Aug 03 17:30:01 2025,03-Aug-2025,203006,47 11.236100 N,063 46.024400 W,3.0,18.5,A,Primary,Headline,5.877551,D,P,25524.000000
Sun Aug 03 17:30:02 2025,03-Aug-2025,203007,47 11.237100 N,063 46.024300 W,3.1,17.8,A,DoorSpread,DoorMaster,2.835000,D,S,60368.000000
Sun Aug 03 17:30:02 2025,03-Aug-2025,203008,47 11.238100 N,063 46.024000 W,3.2,17.5,A,DoorSpread,DoorMaster,2.835000,D,S,60368.000000
Sun Aug 03 17:30:02 2025,03-Aug-2025,203009,47 11.239000 N,063 46.023400 W,3.3,17.6,A,DoorSpread,DoorMaster,2.835000,D,S,60368.000000
Sun Aug 03 17:30:02 2025,03-Aug-2025,203010,47 11.240000 N,063 46.022700 W,3.4,17.7,A,DoorSpread,DoorMaster,2.835000,D,S,60368.000000
Sun Aug 03 17:30:06 2025,03-Aug-2025,203011,47 11.241100 N,063 46.022200 W,3.5,17.4,A,Primary,Headline,3.959184,D,S,47114.000000
Sun Aug 03 17:30:07 2025,03-Aug-2025,203012,47 11.242300 N,063 46.021900 W,3.7,16.0,A,DoorSpread,DoorMaster,2.900000,D,P,107835.000000
Sun Aug 03 17:30:07 2025,03-Aug-2025,203013,47 11.243500 N,063 46.021500 W,3.9,15.3,A,Depth,Depth,0.185185,D,S,49159.000000
Sun Aug 03 17:30:07 2025,03-Aug-2025,203014,47 11.244800 N,063 46.020900 W,4.1,15.1,A,Depth,Depth,0.185185,D,S,49159.000000
Sun Aug 03 17:30:07 2025,03-Aug-2025,203015,47 11.246000 N,063 46.020300 W,4.1,15.1,A,Depth,Depth,0.185185,D,S,49159.000000
Sun Aug 03 17:30:07 2025,03-Aug-2025,203016,47 11.247100 N,063 46.019800 W,4.2,15.0,A,Depth,Depth,0.185185,D,S,49159.000000
Sun Aug 03 17:30:11 2025,03-Aug-2025,203017,47 11.248100 N,063 46.019400 W,4.1,14.7,A,Primary,Headline,0.000000,D,P,141899.000000
Sun Aug 03 17:30:13 2025,03-Aug-2025,203018,47 11.249200 N,063 46.019100 W,4.2,14.5,A,DoorSpread,DoorMaster,7.785000,D,S,258317.000000
Sun Aug 03 17:30:13 2025,03-Aug-2025,203019,47 11.250400 N,063 46.018600 W,4.4,14.6,A,DoorSpread,DoorMaster,7.785000,D,S,258317.000000
Sun Aug 03 17:30:15 2025,03-Aug-2025,203020,47 11.251800 N,063 46.018000 W,4.5,14.7,A,Depth,Depth,14.259259,D,S,53385.000000
Sun Aug 03 17:30:15 2025,03-Aug-2025,203021,47 11.253100 N,063 46.017500 W,4.6,14.6,A,Depth,Depth,14.259259,D,S,53385.000000
Sun Aug 03 17:30:16 2025,03-Aug-2025,203022,47 11.254300 N,063 46.017000 W,4.6,14.3,A,Primary,Headline,3.387755,D,S,138805.000000
Sun Aug 03 17:30:16 2025,03-Aug-2025,203023,47 11.255500 N,063 46.016600 W,4.6,14.1,A,Primary,Headline,3.387755,D,S,138805.000000
Sun Aug 03 17:30:19 2025,03-Aug-2025,203024,47 11.256700 N,063 46.016100 W,4.6,13.8,A,DoorSpread,DoorMaster,12.945000,D,S,175526.000000
Sun Aug 03 17:30:19 2025,03-Aug-2025,203025,47 11.258000 N,063 46.015600 W,4.7,13.7,A,DoorSpread,DoorMaster,12.945000,D,S,175526.000000
Sun Aug 03 17:30:19 2025,03-Aug-2025,203026,47 11.259400 N,063 46.015000 W,4.9,13.8,A,DoorSpread,DoorMaster,12.945000,D,S,175526.000000
Sun Aug 03 17:30:22 2025,03-Aug-2025,203027,47 11.260800 N,063 46.014200 W,5.0,13.9,A,Depth,Depth,9.537037,D,S,166382.000000
Sun Aug 03 17:30:22 2025,03-Aug-2025,203028,47 11.262100 N,063 46.013500 W,5.0,13.8,A,Depth,Depth,9.537037,D,S,166382.000000
Sun Aug 03 17:30:22 2025,03-Aug-2025,203029,47 11.263400 N,063 46.013000 W,5.0,13.9,A,Depth,Depth,9.537037,D,S,166382.000000
Sun Aug 03 17:30:22 2025,03-Aug-2025,203030,47 11.264700 N,063 46.012500 W,5.0,13.9,A,Depth,Depth,9.537037,D,S,166382.000000
Sun Aug 03 17:30:25 2025,03-Aug-2025,203031,47 11.266200 N,063 46.011900 W,5.0,13.9,A,DoorSpread,DoorMaster,22.900000,D,S,173741.000000
Sun Aug 03 17:30:26 2025,03-Aug-2025,203032,47 11.267600 N,063 46.011300 W,5.1,14.1,A,Primary,Headline,2.959184,D,P,193943.000000
Sun Aug 03 17:30:26 2025,03-Aug-2025,203033,47 11.269000 N,063 46.010700 W,5.1,14.3,A,Primary,Headline,2.959184,D,P,193943.000000
Sun Aug 03 17:30:29 2025,03-Aug-2025,203034,47 11.270400 N,063 46.010100 W,5.2,14.6,A,Depth,Depth,13.796296,D,S,226157.000000
Sun Aug 03 17:30:29 2025,03-Aug-2025,203035,47 11.271800 N,063 46.009500 W,5.2,14.7,A,Depth,Depth,13.796296,D,S,226157.000000
Sun Aug 03 17:30:29 2025,03-Aug-2025,203036,47 11.273100 N,063 46.009200 W,5.1,14.7,A,Depth,Depth,13.796296,D,S,226157.000000
Sun Aug 03 17:30:32 2025,03-Aug-2025,203037,47 11.274500 N,063 46.008800 W,5.2,14.6,A,Primary,Headline,47.714286,D,S,139872.000000
Sun Aug 03 17:30:32 2025,03-Aug-2025,203038,47 11.275900 N,063 46.008300 W,5.2,14.7,A,Primary,Headline,47.714286,D,S,139872.000000
