Ship Number,Trip Number,Tow Number
Avalon Voyager,4,11
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 14 17:29:15 2025,14-Sep-2025,202919,46 19.006900 N,061 54.991900 W,3.2,0.3,A,Depth,Depth,14.629630,D,P,8494.000000
Sun Sep 14 17:29:15 2025,14-Sep-2025,202920,46 19.007800 N,061 54.991900 W,3.2,0.1,A,Depth,Depth,14.629630,D,P,8494.000000
Sun Sep 14 17:29:15 2025,14-Sep-2025,202921,46 19.008800 N,061 54.991700 W,3.3,0.2,A,Depth,Depth,14.629630,D,P,8494.000000
Sun Sep 14 17:29:15 2025,14-Sep-2025,202922,46 19.009800 N,061 54.991800 W,3.2,360.0,A,Depth,Depth,14.629630,D,P,8494.000000
Sun Sep 14 17:29:15 2025,14-Sep-2025,202923,46 19.010600 N,061 54.991700 W,3.2,359.9,A,Depth,Depth,14.629630,D,P,8494.000000
Sun Sep 14 17:29:15 2025,14-Sep-2025,202924,46 19.011500 N,061 54.991800 W,3.3,359.9,A,Depth,Depth,14.629630,D,P,8494.000000
Sun Sep 14 17:29:21 2025,14-Sep-2025,202925,46 19.012400 N,061 54.991700 W,3.3,359.8,A,Secondary,Headline,0.000000,E,S,66785.000000
Sun Sep 14 17:29:21 2025,14-Sep-2025,202926,46 19.013100 N,061 54.991500 W,3.3,359.8,A,Secondary,Headline,0.000000,E,S,66785.000000
Sun Sep 14 17:29:21 2025,14-Sep-2025,202927,46 19.013800 N,061 54.991400 W,3.3,359.7,A,Secondary,Headline,0.000000,E,S,66785.000000
Sun Sep 14 17:29:21 2025,14-Sep-2025,202928,46 19.014600 N,061 54.991200 W,3.3,359.6,A,Secondary,Headline,0.000000,E,S,66785.000000
Sun Sep 14 17:29:21 2025,14-Sep-2025,202929,46 19.015500 N,061 54.991100 W,3.3,359.6,A,Secondary,Headline,0.000000,E,S,66785.000000
Sun Sep 14 17:29:21 2025,14-Sep-2025,202930,46 19.016300 N,061 54.991100 W,3.3,359.8,A,Secondary,Headline,0.000000,E,S,66785.000000
Sun Sep 14 17:29:21 2025,14-Sep-2025,202931,46 19.017200 N,061 54.991100 W,3.2,359.7,A,Secondary,Headline,0.000000,E,S,66785.000000
Sun Sep 14 17:29:21 2025,14-Sep-2025,202932,46 19.018000 N,061 54.991100 W,3.2,359.6,A,Secondary,Headline,0.000000,E,S,66785.000000
Sun Sep 14 17:29:21 2025,14-Sep-2025,202933,46 19.018800 N,061 54.991200 W,3.2,359.6,A,Secondary,Headline,0.000000,E,S,66785.000000
Sun Sep 14 17:29:21 2025,14-Sep-2025,202934,46 19.019600 N,061 54.991100 W,3.1,359.7,A,Secondary,Headline,0.000000,E,S,66785.000000
Sun Sep 14 17:29:21 2025,14-Sep-2025,202935,46 19.020300 N,061 54.991100 W,3.1,359.5,A,Secondary,Headline,0.000000,E,S,66785.000000
Sun Sep 14 17:29:21 2025,14-Sep-2025,202936,46 19.021000 N,061 54.991100 W,3.1,359.5,A,Secondary,Headline,0.000000,E,S,66785.000000
Sun Sep 14 17:29:21 2025,14-Sep-2025,202937,46 19.021700 N,061 54.991200 W,3.0,359.6,A,Secondary,Headline,0.000000,E,S,66785.000000
Sun Sep 14 17:29:21 2025,14-Sep-2025,202938,46 19.022500 N,061 54.991400 W,3.0,359.6,A,Secondary,Headline,0.000000,E,S,66785.000000
Sun Sep 14 17:29:34 2025,14-Sep-2025,202939,46 19.023400 N,061 54.991500 W,3.0,359.6,A,DoorSpread,DoorMaster,19.430000,D,S,31784.000000
Sun Sep 14 17:29:34 2025,14-Sep-2025,202940,46 19.024200 N,061 54.991500 W,3.0,359.9,A,DoorSpread,DoorMaster,19.430000,D,S,31784.000000
Sun Sep 14 17:29:34 2025,14-Sep-2025,202941,46 19.025200 N,061 54.991500 W,3.1,0.1,A,DoorSpread,DoorMaster,19.430000,D,S,31784.000000
