Ship Number,Trip Number,Tow Number
Avalon Voyager,3,11
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2025,215647,48 33.719400 N,063 37.240200 W,3.3,156.0,A,,,,,,
,23-Aug-2025,215648,48 33.718600 N,063 37.239700 W,3.3,155.7,A,,,,,,
,23-Aug-2025,215649,48 33.717800 N,063 37.239100 W,3.3,155.7,A,,,,,,
,23-Aug-2025,215650,48 33.717000 N,063 37.238700 W,3.3,155.7,A,,,,,,
,23-Aug-2025,215651,48 33.716100 N,063 37.238200 W,3.3,155.9,A,,,,,,
,23-Aug-2025,215652,48 33.715400 N,063 37.237900 W,3.3,155.9,A,,,,,,
,23-Aug-2025,215653,48 33.714600 N,063 37.237600 W,3.3,156.1,A,,,,,,
,23-Aug-2025,215654,48 33.713700 N,063 37.237400 W,3.3,156.5,A,,,,,,
,23-Aug-2025,215655,48 33.712800 N,063 37.237100 W,3.3,157.1,A,,,,,,
,23-Aug-2025,215656,48 33.712000 N,063 37.236700 W,3.3,157.4,A,,,,,,
,23-Aug-2025,215657,48 33.711200 N,063 37.236200 W,3.4,157.8,A,,,,,,
,23-Aug-2025,215658,48 33.710200 N,063 37.235700 W,3.4,158.2,A,,,,,,
,23-Aug-2025,215659,48 33.709300 N,063 37.235200 W,3.3,158.5,A,,,,,,
,23-Aug-2025,215700,48 33.708500 N,063 37.234700 W,3.3,158.7,A,,,,,,
,23-Aug-2025,215701,48 33.707600 N,063 37.234100 W,3.4,159.2,A,,,,,,
,23-Aug-2025,215702,48 33.706500 N,063 37.233500 W,3.5,159.8,A,,,,,,
,23-Aug-2025,215703,48 33.705600 N,063 37.233100 W,3.5,160.2,A,,,,,,
,23-Aug-2025,215704,48 33.704800 N,063 37.232500 W,3.4,160.3,A,,,,,,
Sat Aug 23 18:57:05 2025,23-Aug-2025,215705,48 33.703800 N,063 37.231900 W,3.5,160.1,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215706,48 33.702900 N,063 37.231200 W,3.5,159.8,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215707,48 33.702100 N,063 37.230700 W,3.4,159.6,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215708,48 33.701300 N,063 37.230200 W,3.4,159.6,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215709,48 33.700200 N,063 37.229800 W,3.5,159.8,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215710,48 33.699200 N,063 37.229300 W,3.6,159.9,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215711,48 33.698200 N,063 37.228900 W,3.6,160.0,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215712,48 33.697300 N,063 37.228600 W,3.5,160.2,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215713,48 33.696300 N,063 37.228300 W,3.6,160.6,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215714,48 33.695300 N,063 37.227800 W,3.7,160.6,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215715,48 33.694400 N,063 37.227100 W,3.6,160.0,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215716,48 33.693700 N,063 37.226400 W,3.6,159.4,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215717,48 33.692700 N,063 37.225900 W,3.7,159.4,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215718,48 33.691700 N,063 37.225400 W,3.7,159.3,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215719,48 33.690700 N,063 37.224900 W,3.7,159.3,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215720,48 33.689700 N,063 37.224500 W,3.7,159.4,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215721,48 33.688800 N,063 37.224000 W,3.7,159.4,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215722,48 33.687800 N,063 37.223600 W,3.7,159.6,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215723,48 33.686800 N,063 37.223100 W,3.8,160.2,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215724,48 33.685800 N,063 37.222600 W,3.7,160.5,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215725,48 33.684800 N,063 37.221900 W,3.8,159.7,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
Sat Aug 23 18:57:05 2025,23-Aug-2025,215726,48 33.683800 N,063 37.221100 W,3.9,159.3,A,DoorSpread,DoorMaster,1.675000,D,P,230516.000000
