Ship Number,Trip Number,Tow Number
Avalon Voyager,4,3
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2025,113801,47 30.697400 N,062 23.872900 W,2.7,155.9,A,,,,,,
,09-Sep-2025,113802,47 30.696800 N,062 23.872300 W,2.7,156.0,A,,,,,,
Tue Sep 09 08:38:04 2025,09-Sep-2025,113803,47 30.696100 N,062 23.871900 W,2.7,156.1,A,DoorSpread,DoorMaster,1.310000,D,S,1083414.000000
Tue Sep 09 08:38:05 2025,09-Sep-2025,113804,47 30.695500 N,062 23.871600 W,2.7,156.3,A,Depth,Depth,8.425926,D,P,13040.000000
Tue Sep 09 08:38:05 2025,09-Sep-2025,113805,47 30.694800 N,062 23.871200 W,2.6,156.4,A,Depth,Depth,8.425926,D,P,13040.000000
Tue Sep 09 08:38:05 2025,09-Sep-2025,113806,47 30.694100 N,062 23.870600 W,2.6,156.3,A,Depth,Depth,8.425926,D,P,13040.000000
Tue Sep 09 08:38:05 2025,09-Sep-2025,113807,47 30.693500 N,062 23.870000 W,2.6,156.0,A,Depth,Depth,8.425926,D,P,13040.000000
Tue Sep 09 08:38:09 2025,09-Sep-2025,113808,47 30.692800 N,062 23.869300 W,2.7,155.9,A,DoorSpread,DoorMaster,0.000000,E,S,538153.000000
Tue Sep 09 08:38:09 2025,09-Sep-2025,113809,47 30.691900 N,062 23.868900 W,2.7,156.5,A,Primary,Headline,8.081633,D,S,22770.000000
Tue Sep 09 08:38:09 2025,09-Sep-2025,113810,47 30.691000 N,062 23.868400 W,2.8,157.1,A,Primary,Headline,8.081633,D,S,22770.000000
Tue Sep 09 08:38:12 2025,09-Sep-2025,113811,47 30.690200 N,062 23.867900 W,2.7,157.1,A,Depth,Depth,10.277778,D,S,40421.000000
Tue Sep 09 08:38:12 2025,09-Sep-2025,113812,47 30.689600 N,062 23.867300 W,2.7,156.7,A,Depth,Depth,10.277778,D,S,40421.000000
Tue Sep 09 08:38:12 2025,09-Sep-2025,113813,47 30.688900 N,062 23.866800 W,2.6,156.4,A,Depth,Depth,10.277778,D,S,40421.000000
Tue Sep 09 08:38:14 2025,09-Sep-2025,113814,47 30.688100 N,062 23.866500 W,2.7,156.3,A,Primary,Headline,8.551020,D,S,40865.000000
Tue Sep 09 08:38:14 2025,09-Sep-2025,113815,47 30.687200 N,062 23.866100 W,2.8,156.5,A,Primary,Headline,8.551020,D,S,40865.000000
Tue Sep 09 08:38:14 2025,09-Sep-2025,113816,47 30.686400 N,062 23.865700 W,2.8,156.4,A,Primary,Headline,8.551020,D,S,40865.000000
Tue Sep 09 08:38:14 2025,09-Sep-2025,113817,47 30.685700 N,062 23.865100 W,2.8,156.0,A,Primary,Headline,8.551020,D,S,40865.000000
Tue Sep 09 08:38:19 2025,09-Sep-2025,113818,47 30.685000 N,062 23.864500 W,2.8,155.7,A,DoorSpread,DoorMaster,0.000000,E,P,345813.000000
Tue Sep 09 08:38:20 2025,09-Sep-2025,113819,47 30.684300 N,062 23.864000 W,2.8,155.7,A,Primary,Headline,9.489796,D,P,59845.000000
Tue Sep 09 08:38:20 2025,09-Sep-2025,113820,47 30.683700 N,062 23.863600 W,2.7,155.5,A,Primary,Headline,9.489796,D,P,59845.000000
Tue Sep 09 08:38:20 2025,09-Sep-2025,113821,47 30.683200 N,062 23.863200 W,2.6,155.4,A,Primary,Headline,9.489796,D,P,59845.000000
Tue Sep 09 08:38:20 2025,09-Sep-2025,113822,47 30.682500 N,062 23.862700 W,2.7,155.2,A,Primary,Headline,9.489796,D,P,59845.000000
Tue Sep 09 08:38:20 2025,09-Sep-2025,113823,47 30.681800 N,062 23.862200 W,2.7,154.9,A,Primary,Headline,9.489796,D,P,59845.000000
Tue Sep 09 08:38:24 2025,09-Sep-2025,113824,47 30.681200 N,062 23.861800 W,2.7,154.7,A,DoorSpread,DoorMaster,1.945000,D,S,1072851.000000
Tue Sep 09 08:38:24 2025,09-Sep-2025,113825,47 30.680500 N,062 23.861500 W,2.7,154.9,A,DoorSpread,DoorMaster,1.945000,D,S,1072851.000000
Tue Sep 09 08:38:24 2025,09-Sep-2025,113826,47 30.679700 N,062 23.861300 W,2.8,155.3,A,DoorSpread,DoorMaster,1.945000,D,S,1072851.000000
Tue Sep 09 08:38:24 2025,09-Sep-2025,113827,47 30.678900 N,062 23.860800 W,2.8,155.2,A,DoorSpread,DoorMaster,1.945000,D,S,1072851.000000
Tue Sep 09 08:38:24 2025,09-Sep-2025,113828,47 30.678200 N,062 23.860100 W,2.9,154.9,A,DoorSpread,DoorMaster,1.945000,D,S,1072851.000000
Tue Sep 09 08:38:30 2025,09-Sep-2025,113829,47 30.677300 N,062 23.859300 W,3.1,154.0,A,DoorSpread,DoorMaster,2.310000,D,S,997773.000000
Tue Sep 09 08:38:30 2025,09-Sep-2025,113830,47 30.676400 N,062 23.858500 W,3.3,153.4,A,DoorSpread,DoorMaster,2.310000,D,S,997773.000000
Tue Sep 09 08:38:30 2025,09-Sep-2025,113831,47 30.675300 N,062 23.857600 W,3.5,153.2,A,DoorSpread,DoorMaster,2.310000,D,S,997773.000000
Tue Sep 09 08:38:30 2025,09-Sep-2025,113832,47 30.674200 N,062 23.856800 W,3.6,153.1,A,DoorSpread,DoorMaster,2.310000,D,S,997773.000000
Tue Sep 09 08:38:30 2025,09-Sep-2025,113833,47 30.673100 N,062 23.856000 W,3.7,152.8,A,DoorSpread,DoorMaster,2.310000,D,S,997773.000000
Tue Sep 09 08:38:35 2025,09-Sep-2025,113834,47 30.671900 N,062 23.855100 W,3.9,152.2,A,DoorSpread,DoorMaster,0.000000,E,P,321603.000000
Tue Sep 09 08:38:35 2025,09-Sep-2025,113835,47 30.670700 N,062 23.854200 W,4.0,151.5,A,Primary,Headline,10.408163,D,S,49346.000000
Tue Sep 09 08:38:35 2025,09-Sep-2025,113836,47 30.669600 N,062 23.853100 W,4.2,151.1,A,Primary,Headline,10.408163,D,S,49346.000000
Tue Sep 09 08:38:35 2025,09-Sep-2025,113837,47 30.668300 N,062 23.852200 W,4.3,151.2,A,Primary,Headline,10.408163,D,S,49346.000000
Tue Sep 09 08:38:35 2025,09-Sep-2025,113838,47 30.667000 N,062 23.851200 W,4.4,151.3,A,Primary,Headline,10.408163,D,S,49346.000000
Tue Sep 09 08:38:40 2025,09-Sep-2025,113839,47 30.665700 N,062 23.850300 W,4.6,151.4,A,Primary,Headline,11.428571,D,S,85876.000000
Tue Sep 09 08:38:40 2025,09-Sep-2025,113840,47 30.664500 N,062 23.849300 W,4.6,151.1,A,Primary,Headline,11.428571,D,S,85876.000000
Tue Sep 09 08:38:40 2025,09-Sep-2025,113841,47 30.663300 N,062 23.848400 W,4.7,150.8,A,Primary,Headline,11.428571,D,S,85876.000000
Tue Sep 09 08:38:40 2025,09-Sep-2025,113842,47 30.662100 N,062 23.847500 W,4.7,150.7,A,Primary,Headline,11.428571,D,S,85876.000000
Tue Sep 09 08:38:40 2025,09-Sep-2025,113843,47 30.660800 N,062 23.846500 W,4.8,150.6,A,Primary,Headline,11.428571,D,S,85876.000000
Tue Sep 09 08:38:40 2025,09-Sep-2025,113844,47 30.659600 N,062 23.845600 W,4.9,150.6,A,Primary,Headline,11.428571,D,S,85876.000000
Tue Sep 09 08:38:46 2025,09-Sep-2025,113845,47 30.658400 N,062 23.844600 W,5.0,150.8,A,Primary,Headline,11.632653,D,S,173306.000000
Tue Sep 09 08:38:47 2025,09-Sep-2025,113846,47 30.657000 N,062 23.843500 W,5.1,150.7,A,Depth,Depth,6.018519,D,S,70366.000000
Tue Sep 09 08:38:47 2025,09-Sep-2025,113847,47 30.655700 N,062 23.842300 W,5.1,150.4,A,Depth,Depth,6.018519,D,S,70366.000000
Tue Sep 09 08:38:47 2025,09-Sep-2025,113848,47 30.654500 N,062 23.841300 W,5.2,149.7,A,Depth,Depth,6.018519,D,S,70366.000000
Tue Sep 09 08:38:47 2025,09-Sep-2025,113849,47 30.653300 N,062 23.840200 W,5.2,149.3,A,Depth,Depth,6.018519,D,S,70366.000000
Tue Sep 09 08:38:51 2025,09-Sep-2025,113850,47 30.652000 N,062 23.839300 W,5.2,149.8,A,DoorSpread,DoorMaster,4.015000,D,S,967909.000000
Tue Sep 09 08:38:51 2025,09-Sep-2025,113851,47 30.650600 N,062 23.838200 W,5.2,150.4,A,DoorSpread,DoorMaster,4.015000,D,S,967909.000000
Tue Sep 09 08:38:51 2025,09-Sep-2025,113852,47 30.649300 N,062 23.837200 W,5.2,150.3,A,DoorSpread,DoorMaster,4.015000,D,S,967909.000000
Tue Sep 09 08:38:51 2025,09-Sep-2025,113853,47 30.648100 N,062 23.836200 W,5.2,150.2,A,DoorSpread,DoorMaster,4.015000,D,S,967909.000000
Tue Sep 09 08:38:54 2025,09-Sep-2025,113854,47 30.646700 N,062 23.835000 W,5.3,150.1,A,Depth,Depth,14.537037,D,S,36556.000000
Tue Sep 09 08:38:56 2025,09-Sep-2025,113855,47 30.645400 N,062 23.833800 W,5.4,150.2,A,Primary,Headline,11.755102,D,S,85936.000000
Tue Sep 09 08:38:57 2025,09-Sep-2025,113856,47 30.644000 N,062 23.832700 W,5.4,150.6,A,DoorSpread,DoorMaster,11.205000,D,S,955234.000000
Tue Sep 09 08:38:57 2025,09-Sep-2025,113857,47 30.642700 N,062 23.831500 W,5.4,150.5,A,DoorSpread,DoorMaster,11.205000,D,S,955234.000000
Tue Sep 09 08:38:57 2025,09-Sep-2025,113858,47 30.641300 N,062 23.830300 W,5.3,150.4,A,DoorSpread,DoorMaster,11.205000,D,S,955234.000000
Tue Sep 09 08:38:57 2025,09-Sep-2025,113859,47 30.640000 N,062 23.829100 W,5.3,150.3,A,DoorSpread,DoorMaster,11.205000,D,S,955234.000000
Tue Sep 09 08:38:57 2025,09-Sep-2025,113900,47 30.638700 N,062 23.827900 W,5.3,150.5,A,DoorSpread,DoorMaster,11.205000,D,S,955234.000000
Tue Sep 09 08:39:01 2025,09-Sep-2025,113901,47 30.637400 N,062 23.826700 W,5.4,150.6,A,Primary,Headline,14.224490,D,P,29450.000000
Tue Sep 09 08:39:02 2025,09-Sep-2025,113902,47 30.636200 N,062 23.825400 W,5.4,150.5,A,DoorSpread,DoorMaster,4.045000,D,S,638357.000000
Tue Sep 09 08:39:02 2025,09-Sep-2025,113903,47 30.634900 N,062 23.824200 W,5.4,150.8,A,DoorSpread,DoorMaster,4.045000,D,S,638357.000000
Tue Sep 09 08:39:02 2025,09-Sep-2025,113904,47 30.633700 N,062 23.823000 W,5.4,151.0,A,DoorSpread,DoorMaster,4.045000,D,S,638357.000000
Tue Sep 09 08:39:02 2025,09-Sep-2025,113905,47 30.632500 N,062 23.821800 W,5.4,151.0,A,DoorSpread,DoorMaster,4.045000,D,S,638357.000000
Tue Sep 09 08:39:06 2025,09-Sep-2025,113906,47 30.631200 N,062 23.820700 W,5.4,151.0,A,Primary,Headline,11.551020,D,S,118051.000000
Tue Sep 09 08:39:08 2025,09-Sep-2025,113907,47 30.630000 N,062 23.819500 W,5.4,151.0,A,DoorSpread,DoorMaster,4.410000,D,S,197304.000000
Tue Sep 09 08:39:08 2025,09-Sep-2025,113908,47 30.628700 N,062 23.818500 W,5.4,151.0,A,DoorSpread,DoorMaster,4.410000,D,S,197304.000000
Tue Sep 09 08:39:08 2025,09-Sep-2025,113909,47 30.627400 N,062 23.817400 W,5.4,151.0,A,DoorSpread,DoorMaster,4.410000,D,S,197304.000000
Tue Sep 09 08:39:08 2025,09-Sep-2025,113910,47 30.626100 N,062 23.816300 W,5.4,151.5,A,DoorSpread,DoorMaster,4.410000,D,S,197304.000000
Tue Sep 09 08:39:08 2025,09-Sep-2025,113911,47 30.624700 N,062 23.815300 W,5.5,152.0,A,DoorSpread,DoorMaster,4.410000,D,S,197304.000000
Tue Sep 09 08:39:12 2025,09-Sep-2025,113912,47 30.623400 N,062 23.814300 W,5.5,152.0,A,Primary,Headline,46.204082,D,S,159763.000000
Tue Sep 09 08:39:13 2025,09-Sep-2025,113913,47 30.622100 N,062 23.813200 W,5.4,151.8,A,DoorSpread,DoorMaster,4.440000,D,S,276569.000000
Tue Sep 09 08:39:13 2025,09-Sep-2025,113914,47 30.620800 N,062 23.812200 W,5.4,151.5,A,DoorSpread,DoorMaster,4.440000,D,S,276569.000000
Tue Sep 09 08:39:15 2025,09-Sep-2025,113915,47 30.619500 N,062 23.811200 W,5.4,151.3,A,Depth,Depth,14.629630,D,S,138352.000000
Tue Sep 09 08:39:15 2025,09-Sep-2025,113916,47 30.618200 N,062 23.810200 W,5.4,151.3,A,Depth,Depth,14.629630,D,S,138352.000000
Tue Sep 09 08:39:17 2025,09-Sep-2025,113917,47 30.616900 N,062 23.809200 W,5.4,151.6,A,Primary,Headline,12.632653,D,S,127304.000000
Tue Sep 09 08:39:19 2025,09-Sep-2025,113918,47 30.615600 N,062 23.808200 W,5.4,151.9,A,DoorSpread,DoorMaster,4.735000,D,S,336918.000000
Tue Sep 09 08:39:19 2025,09-Sep-2025,113919,47 30.614200 N,062 23.807100 W,5.4,151.6,A,DoorSpread,DoorMaster,4.735000,D,S,336918.000000
Tue Sep 09 08:39:19 2025,09-Sep-2025,113920,47 30.612800 N,062 23.805900 W,5.5,151.0,A,DoorSpread,DoorMaster,4.735000,D,S,336918.000000
Tue Sep 09 08:39:19 2025,09-Sep-2025,113921,47 30.611400 N,062 23.804600 W,5.4,150.6,A,DoorSpread,DoorMaster,4.735000,D,S,336918.000000
Tue Sep 09 08:39:23 2025,09-Sep-2025,113922,47 30.610200 N,062 23.803400 W,5.4,150.6,A,Primary,Headline,53.938776,D,S,136729.000000
Tue Sep 09 08:39:24 2025,09-Sep-2025,113923,47 30.608900 N,062 23.802400 W,5.4,150.8,A,DoorSpread,DoorMaster,4.820000,D,S,268415.000000
Tue Sep 09 08:39:24 2025,09-Sep-2025,113924,47 30.607600 N,062 23.801400 W,5.4,150.9,A,DoorSpread,DoorMaster,4.820000,D,S,268415.000000
Tue Sep 09 08:39:24 2025,09-Sep-2025,113925,47 30.606300 N,062 23.800400 W,5.4,151.1,A,DoorSpread,DoorMaster,4.820000,D,S,268415.000000
Tue Sep 09 08:39:24 2025,09-Sep-2025,113926,47 30.605000 N,062 23.799300 W,5.4,150.8,A,DoorSpread,DoorMaster,4.820000,D,S,268415.000000
Tue Sep 09 08:39:24 2025,09-Sep-2025,113927,47 30.603700 N,062 23.798200 W,5.5,150.6,A,DoorSpread,DoorMaster,4.820000,D,S,268415.000000
