Ship Number,Trip Number,Tow Number
Avalon Voyager,4,9
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 16 17:07:21 2025,16-Sep-2025,200727,46 48.552500 N,061 15.161300 W,2.9,180.9,A,DoorSpread,DoorMaster,2.335000,D,S,42086.000000
Tue Sep 16 17:07:21 2025,16-Sep-2025,200728,46 48.551600 N,061 15.161300 W,2.9,180.8,A,DoorSpread,DoorMaster,2.335000,D,S,42086.000000
Tue Sep 16 17:07:21 2025,16-Sep-2025,200729,46 48.550800 N,061 15.161300 W,3.0,180.5,A,DoorSpread,DoorMaster,2.335000,D,S,42086.000000
Tue Sep 16 17:07:21 2025,16-Sep-2025,200730,46 48.550000 N,061 15.161400 W,2.9,180.4,A,DoorSpread,DoorMaster,2.335000,D,S,42086.000000
Tue Sep 16 17:07:21 2025,16-Sep-2025,200731,46 48.549300 N,061 15.161500 W,2.9,180.5,A,DoorSpread,DoorMaster,2.335000,D,S,42086.000000
Tue Sep 16 17:07:21 2025,16-Sep-2025,200732,46 48.548500 N,061 15.161500 W,3.0,180.5,A,DoorSpread,DoorMaster,2.335000,D,S,42086.000000
Tue Sep 16 17:07:27 2025,16-Sep-2025,200733,46 48.547700 N,061 15.161500 W,3.0,180.0,A,DoorSpread,DoorMaster,2.775000,D,S,39398.000000
Tue Sep 16 17:07:27 2025,16-Sep-2025,200734,46 48.546900 N,061 15.161600 W,3.0,179.8,A,DoorSpread,DoorMaster,2.775000,D,S,39398.000000
Tue Sep 16 17:07:27 2025,16-Sep-2025,200735,46 48.546200 N,061 15.161500 W,3.0,179.8,A,DoorSpread,DoorMaster,2.775000,D,S,39398.000000
Tue Sep 16 17:07:27 2025,16-Sep-2025,200736,46 48.545300 N,061 15.161500 W,3.0,180.1,A,DoorSpread,DoorMaster,2.775000,D,S,39398.000000
Tue Sep 16 17:07:27 2025,16-Sep-2025,200737,46 48.544500 N,061 15.161500 W,3.0,179.5,A,DoorSpread,DoorMaster,2.775000,D,S,39398.000000
Tue Sep 16 17:07:32 2025,16-Sep-2025,200738,46 48.543700 N,061 15.161300 W,3.0,178.9,A,DoorSpread,DoorMaster,0.000000,E,S,36074.000000
Tue Sep 16 17:07:32 2025,16-Sep-2025,200739,46 48.542800 N,061 15.161400 W,2.9,178.8,A,DoorSpread,DoorMaster,0.000000,E,S,36074.000000
Tue Sep 16 17:07:32 2025,16-Sep-2025,200740,46 48.541900 N,061 15.161600 W,3.0,179.6,A,DoorSpread,DoorMaster,0.000000,E,S,36074.000000
Tue Sep 16 17:07:32 2025,16-Sep-2025,200741,46 48.540900 N,061 15.161700 W,3.0,180.4,A,DoorSpread,DoorMaster,0.000000,E,S,36074.000000
Tue Sep 16 17:07:32 2025,16-Sep-2025,200742,46 48.540100 N,061 15.161800 W,3.0,180.7,A,DoorSpread,DoorMaster,0.000000,E,S,36074.000000
Tue Sep 16 17:07:37 2025,16-Sep-2025,200743,46 48.539400 N,061 15.161700 W,2.9,180.6,A,DoorSpread,DoorMaster,4.890000,D,S,57907.000000
Tue Sep 16 17:07:37 2025,16-Sep-2025,200744,46 48.538600 N,061 15.161600 W,3.0,179.8,A,DoorSpread,DoorMaster,4.890000,D,S,57907.000000
Tue Sep 16 17:07:37 2025,16-Sep-2025,200745,46 48.537700 N,061 15.161600 W,3.1,180.3,A,DoorSpread,DoorMaster,4.890000,D,S,57907.000000
Tue Sep 16 17:07:37 2025,16-Sep-2025,200746,46 48.536700 N,061 15.161600 W,3.1,181.0,A,DoorSpread,DoorMaster,4.890000,D,S,57907.000000
Tue Sep 16 17:07:37 2025,16-Sep-2025,200747,46 48.535800 N,061 15.161700 W,3.2,181.1,A,DoorSpread,DoorMaster,4.890000,D,S,57907.000000
Tue Sep 16 17:07:42 2025,16-Sep-2025,200748,46 48.534900 N,061 15.161600 W,3.2,179.9,A,DoorSpread,DoorMaster,0.000000,E,S,47664.000000
Tue Sep 16 17:07:42 2025,16-Sep-2025,200749,46 48.533900 N,061 15.161500 W,3.2,178.6,A,DoorSpread,DoorMaster,0.000000,E,S,47664.000000
Tue Sep 16 17:07:42 2025,16-Sep-2025,200750,46 48.532900 N,061 15.161600 W,3.3,178.6,A,DoorSpread,DoorMaster,0.000000,E,S,47664.000000
Tue Sep 16 17:07:42 2025,16-Sep-2025,200751,46 48.531900 N,061 15.161700 W,3.4,179.6,A,DoorSpread,DoorMaster,0.000000,E,S,47664.000000
Tue Sep 16 17:07:42 2025,16-Sep-2025,200752,46 48.530900 N,061 15.161800 W,3.4,180.7,A,DoorSpread,DoorMaster,0.000000,E,S,47664.000000
Tue Sep 16 17:07:47 2025,16-Sep-2025,200753,46 48.529900 N,061 15.161800 W,3.4,180.3,A,DoorSpread,DoorMaster,0.440000,D,P,3546.000000
Tue Sep 16 17:07:47 2025,16-Sep-2025,200754,46 48.529000 N,061 15.161600 W,3.3,178.5,A,DoorSpread,DoorMaster,0.440000,D,P,3546.000000
Tue Sep 16 17:07:49 2025,16-Sep-2025,200755,46 48.528200 N,061 15.161300 W,3.3,177.3,A,Primary,Headline,5.530612,D,S,31648.000000
Tue Sep 16 17:07:49 2025,16-Sep-2025,200756,46 48.527300 N,061 15.161400 W,3.3,178.9,A,Primary,Headline,5.530612,D,S,31648.000000
Tue Sep 16 17:07:49 2025,16-Sep-2025,200757,46 48.526400 N,061 15.161500 W,3.3,180.1,A,Primary,Headline,5.530612,D,S,31648.000000
Tue Sep 16 17:07:52 2025,16-Sep-2025,200758,46 48.525600 N,061 15.161600 W,3.2,180.8,A,DoorSpread,DoorMaster,1.695000,D,S,5442.000000
Tue Sep 16 17:07:52 2025,16-Sep-2025,200759,46 48.524700 N,061 15.161500 W,3.2,180.7,A,DoorSpread,DoorMaster,1.695000,D,S,5442.000000
Tue Sep 16 17:07:54 2025,16-Sep-2025,200800,46 48.523900 N,061 15.161400 W,3.2,180.7,A,Primary,Headline,2.142857,D,S,55725.000000
Tue Sep 16 17:07:54 2025,16-Sep-2025,200801,46 48.523000 N,061 15.161300 W,3.2,180.6,A,Primary,Headline,2.142857,D,S,55725.000000
Tue Sep 16 17:07:54 2025,16-Sep-2025,200802,46 48.522200 N,061 15.161200 W,3.1,180.5,A,Primary,Headline,2.142857,D,S,55725.000000
Tue Sep 16 17:07:54 2025,16-Sep-2025,200803,46 48.521400 N,061 15.161200 W,3.0,180.7,A,Primary,Headline,2.142857,D,S,55725.000000
Tue Sep 16 17:07:58 2025,16-Sep-2025,200804,46 48.520700 N,061 15.161200 W,3.0,181.1,A,DoorSpread,DoorMaster,0.000000,E,S,40158.000000
Tue Sep 16 17:07:59 2025,16-Sep-2025,200805,46 48.519900 N,061 15.161300 W,3.0,181.4,A,Primary,Headline,2.428571,D,S,51878.000000
Tue Sep 16 17:07:59 2025,16-Sep-2025,200806,46 48.519000 N,061 15.161200 W,3.0,181.7,A,Primary,Headline,2.428571,D,S,51878.000000
Tue Sep 16 17:07:59 2025,16-Sep-2025,200807,46 48.518100 N,061 15.161300 W,2.9,181.9,A,Primary,Headline,2.428571,D,S,51878.000000
Tue Sep 16 17:08:02 2025,16-Sep-2025,200808,46 48.517400 N,061 15.161400 W,2.9,182.0,A,Depth,Depth,0.000000,D,S,16135.000000
Tue Sep 16 17:08:03 2025,16-Sep-2025,200809,46 48.516700 N,061 15.161400 W,2.8,182.2,A,DoorSpread,DoorMaster,0.000000,E,P,46423.000000
Tue Sep 16 17:08:04 2025,16-Sep-2025,200810,46 48.515900 N,061 15.161400 W,2.8,182.5,A,Primary,Headline,1.489796,D,P,40316.000000
Tue Sep 16 17:08:04 2025,16-Sep-2025,200811,46 48.515100 N,061 15.161500 W,2.8,182.6,A,Primary,Headline,1.489796,D,P,40316.000000
Tue Sep 16 17:08:04 2025,16-Sep-2025,200812,46 48.514400 N,061 15.161500 W,2.8,182.8,A,Primary,Headline,1.489796,D,P,40316.000000
Tue Sep 16 17:08:04 2025,16-Sep-2025,200813,46 48.513700 N,061 15.161700 W,2.8,183.1,A,Primary,Headline,1.489796,D,P,40316.000000
Tue Sep 16 17:08:08 2025,16-Sep-2025,200814,46 48.513000 N,061 15.161900 W,2.8,183.3,A,DoorSpread,DoorMaster,3.590000,D,S,86998.000000
