Ship Number,Trip Number,Tow Number
Avalon Voyager,4,10
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2025,193636,46 16.291900 N,061 59.420300 W,3.3,359.6,A,,,,,,
Sun Sep 14 16:36:33 2025,14-Sep-2025,193637,46 16.293000 N,061 59.420400 W,3.4,359.4,A,DoorSpread,DoorMaster,1.575000,D,S,211937.000000
Sun Sep 14 16:36:33 2025,14-Sep-2025,193638,46 16.293900 N,061 59.420400 W,3.3,359.5,A,Primary,Headline,0.000000,D,S,42429.000000
Sun Sep 14 16:36:33 2025,14-Sep-2025,193639,46 16.294800 N,061 59.420400 W,3.3,359.8,A,Primary,Headline,0.000000,D,S,42429.000000
Sun Sep 14 16:36:33 2025,14-Sep-2025,193640,46 16.295700 N,061 59.420400 W,3.3,0.1,A,Primary,Headline,0.000000,D,S,42429.000000
Sun Sep 14 16:36:33 2025,14-Sep-2025,193641,46 16.296700 N,061 59.420400 W,3.3,0.0,A,Primary,Headline,0.000000,D,S,42429.000000
Sun Sep 14 16:36:38 2025,14-Sep-2025,193642,46 16.297800 N,061 59.420200 W,3.3,360.0,A,DoorSpread,DoorMaster,1.915000,D,P,1015603.000000
Sun Sep 14 16:36:39 2025,14-Sep-2025,193643,46 16.298900 N,061 59.420100 W,3.2,0.3,A,Primary,Headline,2.918367,D,S,43328.000000
Sun Sep 14 16:36:39 2025,14-Sep-2025,193644,46 16.300000 N,061 59.420000 W,3.2,0.4,A,Primary,Headline,2.918367,D,S,43328.000000
Sun Sep 14 16:36:39 2025,14-Sep-2025,193645,46 16.301000 N,061 59.420000 W,3.2,0.2,A,Primary,Headline,2.918367,D,S,43328.000000
Sun Sep 14 16:36:39 2025,14-Sep-2025,193646,46 16.301900 N,061 59.420000 W,3.2,0.6,A,Primary,Headline,2.918367,D,S,43328.000000
Sun Sep 14 16:36:39 2025,14-Sep-2025,193647,46 16.302900 N,061 59.420000 W,3.2,0.6,A,Primary,Headline,2.918367,D,S,43328.000000
Sun Sep 14 16:36:44 2025,14-Sep-2025,193648,46 16.303800 N,061 59.420100 W,3.2,0.6,A,Primary,Headline,1.244898,D,S,42733.000000
Sun Sep 14 16:36:45 2025,14-Sep-2025,193649,46 16.304800 N,061 59.420000 W,3.2,0.6,A,Depth,Depth,6.574074,D,S,28758.000000
Sun Sep 14 16:36:45 2025,14-Sep-2025,193650,46 16.305700 N,061 59.419900 W,3.2,0.5,A,Depth,Depth,6.574074,D,S,28758.000000
Sun Sep 14 16:36:45 2025,14-Sep-2025,193651,46 16.306600 N,061 59.419800 W,3.2,0.7,A,Depth,Depth,6.574074,D,S,28758.000000
Sun Sep 14 16:36:45 2025,14-Sep-2025,193652,46 16.307600 N,061 59.419800 W,3.2,0.7,A,Depth,Depth,6.574074,D,S,28758.000000
