Ship Number,Trip Number,Tow Number
Avalon Voyager,4,3
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2025,113128,47 10.491800 N,060 54.794600 W,2.9,171.9,A,,,,,,
,13-Sep-2025,113129,47 10.491100 N,060 54.794400 W,2.9,172.0,A,,,,,,
,13-Sep-2025,113130,47 10.490200 N,060 54.793900 W,2.9,172.0,A,,,,,,
Sat Sep 13 08:31:28 2025,13-Sep-2025,113131,47 10.489500 N,060 54.793400 W,2.8,171.8,A,DoorSpread,DoorMaster,2.210000,D,P,363050.000000
Sat Sep 13 08:31:28 2025,13-Sep-2025,113132,47 10.488800 N,060 54.792900 W,2.7,171.3,A,DoorSpread,DoorMaster,2.210000,D,P,363050.000000
Sat Sep 13 08:31:28 2025,13-Sep-2025,113133,47 10.488000 N,060 54.792400 W,2.8,170.7,A,DoorSpread,DoorMaster,2.210000,D,P,363050.000000
Sat Sep 13 08:31:28 2025,13-Sep-2025,113134,47 10.487200 N,060 54.792200 W,2.8,170.8,A,DoorSpread,DoorMaster,2.210000,D,P,363050.000000
Sat Sep 13 08:31:33 2025,13-Sep-2025,113135,47 10.486400 N,060 54.792000 W,2.8,170.9,A,Secondary,Headline,0.000000,E,P,18551.000000
Sat Sep 13 08:31:34 2025,13-Sep-2025,113136,47 10.485700 N,060 54.791800 W,2.8,170.9,A,DoorSpread,DoorMaster,2.270000,D,S,230360.000000
Sat Sep 13 08:31:34 2025,13-Sep-2025,113137,47 10.484900 N,060 54.791500 W,2.9,170.4,A,DoorSpread,DoorMaster,2.270000,D,S,230360.000000
Sat Sep 13 08:31:34 2025,13-Sep-2025,113138,47 10.484100 N,060 54.791300 W,2.9,170.0,A,DoorSpread,DoorMaster,2.270000,D,S,230360.000000
Sat Sep 13 08:31:34 2025,13-Sep-2025,113139,47 10.483500 N,060 54.791100 W,2.9,169.6,A,DoorSpread,DoorMaster,2.270000,D,S,230360.000000
Sat Sep 13 08:31:38 2025,13-Sep-2025,113140,47 10.482900 N,060 54.790800 W,2.9,169.0,A,Primary,Headline,1.755102,D,P,60568.000000
Sat Sep 13 08:31:38 2025,13-Sep-2025,113141,47 10.482100 N,060 54.790500 W,2.9,168.4,A,Primary,Headline,1.755102,D,P,60568.000000
Sat Sep 13 08:31:39 2025,13-Sep-2025,113142,47 10.481300 N,060 54.790400 W,3.0,168.4,A,DoorSpread,DoorMaster,1.990000,D,P,56663.000000
