Ship Number,Trip Number,Tow Number
Avalkon Voyager,4,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2025,092648,47 9.091800 N,062 11.582300 W,3.3,126.0,A,,,,,,
,08-Sep-2025,092649,47 9.091400 N,062 11.581100 W,3.3,125.8,A,,,,,,
,08-Sep-2025,092650,47 9.090900 N,062 11.579900 W,3.3,125.2,A,,,,,,
Mon Sep 08 06:26:52 2025,08-Sep-2025,092651,47 9.090400 N,062 11.578800 W,3.3,125.1,A,DoorSpread,DoorMaster,0.000000,E,S,36817.000000
Mon Sep 08 06:26:52 2025,08-Sep-2025,092652,47 9.089800 N,062 11.577900 W,3.3,126.0,A,DoorSpread,DoorMaster,0.000000,E,S,36817.000000
Mon Sep 08 06:26:52 2025,08-Sep-2025,092653,47 9.089300 N,062 11.576900 W,3.3,125.5,A,DoorSpread,DoorMaster,0.000000,E,S,36817.000000
Mon Sep 08 06:26:52 2025,08-Sep-2025,092654,47 9.088800 N,062 11.575900 W,3.3,126.1,A,DoorSpread,DoorMaster,0.000000,E,S,36817.000000
Mon Sep 08 06:26:52 2025,08-Sep-2025,092655,47 9.088300 N,062 11.575000 W,3.3,127.2,A,DoorSpread,DoorMaster,0.000000,E,S,36817.000000
Mon Sep 08 06:26:57 2025,08-Sep-2025,092656,47 9.087700 N,062 11.574000 W,3.3,127.8,A,DoorSpread,DoorMaster,0.000000,E,S,54567.000000
Mon Sep 08 06:26:57 2025,08-Sep-2025,092657,47 9.087300 N,062 11.573100 W,3.2,128.0,A,DoorSpread,DoorMaster,0.000000,E,S,54567.000000
Mon Sep 08 06:26:57 2025,08-Sep-2025,092658,47 9.086800 N,062 11.572300 W,3.2,128.2,A,DoorSpread,DoorMaster,0.000000,E,S,54567.000000
Mon Sep 08 06:26:57 2025,08-Sep-2025,092659,47 9.086300 N,062 11.571400 W,3.3,128.6,A,DoorSpread,DoorMaster,0.000000,E,S,54567.000000
Mon Sep 08 06:26:57 2025,08-Sep-2025,092700,47 9.085600 N,062 11.570400 W,3.4,129.0,A,DoorSpread,DoorMaster,0.000000,E,S,54567.000000
Mon Sep 08 06:27:02 2025,08-Sep-2025,092701,47 9.084900 N,062 11.569500 W,3.3,129.0,A,DoorSpread,DoorMaster,1.660000,D,P,65933.000000
