Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 05 05:34:30 2025,05-Aug-2025,083439,47 46.531600 N,064 0.289600 W,3.9,171.4,A,DoorSpread,DoorMaster,6.430000,D,S,25762.000000
Tue Aug 05 05:34:30 2025,05-Aug-2025,083440,47 46.530500 N,064 0.289400 W,3.9,171.5,A,DoorSpread,DoorMaster,6.430000,D,S,25762.000000
Tue Aug 05 05:34:30 2025,05-Aug-2025,083441,47 46.529400 N,064 0.289200 W,3.9,171.5,A,DoorSpread,DoorMaster,6.430000,D,S,25762.000000
Tue Aug 05 05:34:30 2025,05-Aug-2025,083442,47 46.528400 N,064 0.289100 W,3.9,171.5,A,DoorSpread,DoorMaster,6.430000,D,S,25762.000000
Tue Aug 05 05:34:34 2025,05-Aug-2025,083443,47 46.527400 N,064 0.288900 W,3.9,171.7,A,Depth,Depth,4.444444,D,P,135460.000000
Tue Aug 05 05:34:35 2025,05-Aug-2025,083444,47 46.526400 N,064 0.288700 W,3.9,171.7,A,Primary,Headline,2.469388,D,S,203559.000000
Tue Aug 05 05:34:35 2025,05-Aug-2025,083445,47 46.525400 N,064 0.288500 W,3.9,171.7,A,Primary,Headline,2.469388,D,S,203559.000000
Tue Aug 05 05:34:35 2025,05-Aug-2025,083446,47 46.524400 N,064 0.288200 W,3.9,171.6,A,Primary,Headline,2.469388,D,S,203559.000000
Tue Aug 05 05:34:35 2025,05-Aug-2025,083447,47 46.523400 N,064 0.288000 W,3.9,171.8,A,Primary,Headline,2.469388,D,S,203559.000000
Tue Aug 05 05:34:35 2025,05-Aug-2025,083448,47 46.522400 N,064 0.287800 W,3.9,171.8,A,Primary,Headline,2.469388,D,S,203559.000000
Tue Aug 05 05:34:41 2025,05-Aug-2025,083449,47 46.521200 N,064 0.287600 W,3.9,171.7,A,DoorSpread,DoorMaster,2.390000,D,P,45616.000000
Tue Aug 05 05:34:41 2025,05-Aug-2025,083450,47 46.520100 N,064 0.287300 W,4.0,171.9,A,Depth,Depth,9.259259,D,S,212260.000000
Tue Aug 05 05:34:41 2025,05-Aug-2025,083451,47 46.518900 N,064 0.287000 W,4.0,171.7,A,Depth,Depth,9.259259,D,S,212260.000000
Tue Aug 05 05:34:41 2025,05-Aug-2025,083452,47 46.517800 N,064 0.286700 W,4.0,171.7,A,Depth,Depth,9.259259,D,S,212260.000000
Tue Aug 05 05:34:41 2025,05-Aug-2025,083453,47 46.516600 N,064 0.286400 W,4.0,171.4,A,Depth,Depth,9.259259,D,S,212260.000000
Tue Aug 05 05:34:45 2025,05-Aug-2025,083454,47 46.515600 N,064 0.286200 W,4.0,171.2,A,Primary,Headline,2.530612,D,S,245943.000000
Tue Aug 05 05:34:46 2025,05-Aug-2025,083455,47 46.514500 N,064 0.285900 W,3.9,171.1,A,DoorSpread,DoorMaster,2.655000,D,S,106660.000000
Tue Aug 05 05:34:46 2025,05-Aug-2025,083456,47 46.513400 N,064 0.285600 W,3.9,171.0,A,DoorSpread,DoorMaster,2.655000,D,S,106660.000000
Tue Aug 05 05:34:48 2025,05-Aug-2025,083457,47 46.512400 N,064 0.285300 W,3.9,170.9,A,Depth,Depth,3.518519,D,S,174377.000000
Tue Aug 05 05:34:48 2025,05-Aug-2025,083458,47 46.511400 N,064 0.284900 W,3.9,171.0,A,Depth,Depth,3.518519,D,S,174377.000000
Tue Aug 05 05:34:50 2025,05-Aug-2025,083459,47 46.510400 N,064 0.284600 W,3.9,170.9,A,Primary,Headline,4.510204,D,P,596625.000000
Tue Aug 05 05:34:51 2025,05-Aug-2025,083500,47 46.509400 N,064 0.284400 W,3.9,170.9,A,DoorSpread,DoorMaster,2.570000,D,S,86775.000000
Tue Aug 05 05:34:51 2025,05-Aug-2025,083501,47 46.508300 N,064 0.284200 W,3.9,170.9,A,DoorSpread,DoorMaster,2.570000,D,S,86775.000000
Tue Aug 05 05:34:51 2025,05-Aug-2025,083502,47 46.507300 N,064 0.284100 W,3.9,170.7,A,DoorSpread,DoorMaster,2.570000,D,S,86775.000000
Tue Aug 05 05:34:51 2025,05-Aug-2025,083503,47 46.506200 N,064 0.283900 W,3.9,170.7,A,DoorSpread,DoorMaster,2.570000,D,S,86775.000000
Tue Aug 05 05:34:55 2025,05-Aug-2025,083504,47 46.505100 N,064 0.283800 W,3.9,170.6,A,Depth,Depth,7.592593,D,S,216378.000000
Tue Aug 05 05:34:55 2025,05-Aug-2025,083505,47 46.504000 N,064 0.283700 W,3.9,170.6,A,Depth,Depth,7.592593,D,S,216378.000000
Tue Aug 05 05:34:55 2025,05-Aug-2025,083506,47 46.503000 N,064 0.283600 W,4.0,170.6,A,Depth,Depth,7.592593,D,S,216378.000000
Tue Aug 05 05:34:55 2025,05-Aug-2025,083507,47 46.501900 N,064 0.283500 W,4.0,170.6,A,Depth,Depth,7.592593,D,S,216378.000000
Tue Aug 05 05:34:55 2025,05-Aug-2025,083508,47 46.500900 N,064 0.283200 W,3.9,170.6,A,Depth,Depth,7.592593,D,S,216378.000000
Tue Aug 05 05:34:55 2025,05-Aug-2025,083509,47 46.500000 N,064 0.282900 W,3.8,170.3,A,Depth,Depth,7.592593,D,S,216378.000000
Tue Aug 05 05:34:55 2025,05-Aug-2025,083510,47 46.499000 N,064 0.282600 W,3.8,170.2,A,Depth,Depth,7.592593,D,S,216378.000000
Tue Aug 05 05:35:02 2025,05-Aug-2025,083511,47 46.498100 N,064 0.282400 W,3.8,170.1,A,Depth,Depth,8.333333,D,S,259115.000000
Tue Aug 05 05:35:02 2025,05-Aug-2025,083512,47 46.497100 N,064 0.282200 W,3.8,170.1,A,Depth,Depth,8.333333,D,S,259115.000000
Tue Aug 05 05:35:02 2025,05-Aug-2025,083513,47 46.496200 N,064 0.281900 W,3.8,170.2,A,Depth,Depth,8.333333,D,S,259115.000000
Tue Aug 05 05:35:05 2025,05-Aug-2025,083514,47 46.495300 N,064 0.281600 W,3.7,170.2,A,Primary,Headline,3.448980,D,P,725081.000000
Tue Aug 05 05:35:05 2025,05-Aug-2025,083515,47 46.494400 N,064 0.281400 W,3.7,170.3,A,Primary,Headline,3.448980,D,P,725081.000000
Tue Aug 05 05:35:05 2025,05-Aug-2025,083516,47 46.493500 N,064 0.281100 W,3.7,170.3,A,Primary,Headline,3.448980,D,P,725081.000000
Tue Aug 05 05:35:05 2025,05-Aug-2025,083517,47 46.492700 N,064 0.280800 W,3.6,170.4,A,Primary,Headline,3.448980,D,P,725081.000000
Tue Aug 05 05:35:09 2025,05-Aug-2025,083518,47 46.491800 N,064 0.280500 W,3.6,170.5,A,Depth,Depth,8.518519,D,S,224392.000000
Tue Aug 05 05:35:10 2025,05-Aug-2025,083519,47 46.491000 N,064 0.280200 W,3.5,170.6,A,Primary,Headline,2.489796,D,S,323575.000000
Tue Aug 05 05:35:10 2025,05-Aug-2025,083520,47 46.490100 N,064 0.279900 W,3.6,170.7,A,Primary,Headline,2.489796,D,S,323575.000000
Tue Aug 05 05:35:10 2025,05-Aug-2025,083521,47 46.489200 N,064 0.279500 W,3.5,170.8,A,Primary,Headline,2.489796,D,S,323575.000000
Tue Aug 05 05:35:10 2025,05-Aug-2025,083522,47 46.488200 N,064 0.279200 W,3.6,170.9,A,Primary,Headline,2.489796,D,S,323575.000000
Tue Aug 05 05:35:10 2025,05-Aug-2025,083523,47 46.487100 N,064 0.278900 W,3.6,170.9,A,Primary,Headline,2.489796,D,S,323575.000000
Tue Aug 05 05:35:15 2025,05-Aug-2025,083524,47 46.486100 N,064 0.278700 W,3.7,170.8,A,Primary,Headline,4.204082,D,S,228926.000000
Tue Aug 05 05:35:16 2025,05-Aug-2025,083525,47 46.485000 N,064 0.278400 W,3.8,170.3,A,Depth,Depth,8.796296,D,S,101950.000000
Tue Aug 05 05:35:16 2025,05-Aug-2025,083526,47 46.483800 N,064 0.278000 W,3.9,169.6,A,Depth,Depth,8.796296,D,S,101950.000000
Tue Aug 05 05:35:16 2025,05-Aug-2025,083527,47 46.482500 N,064 0.277600 W,4.0,169.4,A,Depth,Depth,8.796296,D,S,101950.000000
Tue Aug 05 05:35:16 2025,05-Aug-2025,083528,47 46.481200 N,064 0.277300 W,4.1,169.4,A,Depth,Depth,8.796296,D,S,101950.000000
Tue Aug 05 05:35:20 2025,05-Aug-2025,083529,47 46.479800 N,064 0.276900 W,4.2,169.3,A,Primary,Headline,3.979592,D,P,424970.000000
Tue Aug 05 05:35:20 2025,05-Aug-2025,083530,47 46.478400 N,064 0.276300 W,4.4,169.2,A,Primary,Headline,3.979592,D,P,424970.000000
