Ship Number,Trip Number,Tow Number
AVALON,2,12
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2025,214819,47 39.639300 N,064 9.435200 W,3.2,219.2,A,,,,,,
,04-Aug-2025,214820,47 39.638500 N,064 9.436100 W,3.2,219.2,A,,,,,,
Mon Aug 04 18:48:14 2025,04-Aug-2025,214821,47 39.637700 N,064 9.437000 W,3.3,219.0,A,DoorSpread,DoorMaster,2.275000,D,S,1005083.000000
Mon Aug 04 18:48:14 2025,04-Aug-2025,214822,47 39.636900 N,064 9.438000 W,3.3,219.1,A,DoorSpread,DoorMaster,2.275000,D,S,1005083.000000
Mon Aug 04 18:48:17 2025,04-Aug-2025,214823,47 39.636100 N,064 9.439100 W,3.5,219.3,A,Primary,Headline,4.020408,D,S,114984.000000
Mon Aug 04 18:48:17 2025,04-Aug-2025,214824,47 39.635100 N,064 9.440000 W,3.6,218.3,A,Primary,Headline,4.020408,D,S,114984.000000
Mon Aug 04 18:48:17 2025,04-Aug-2025,214825,47 39.634100 N,064 9.440900 W,3.7,217.8,A,Primary,Headline,4.020408,D,S,114984.000000
Mon Aug 04 18:48:20 2025,04-Aug-2025,214826,47 39.633300 N,064 9.442100 W,3.9,217.7,A,DoorSpread,DoorMaster,2.240000,D,S,976014.000000
Mon Aug 04 18:48:20 2025,04-Aug-2025,214827,47 39.632200 N,064 9.443100 W,4.0,217.0,A,DoorSpread,DoorMaster,2.240000,D,S,976014.000000
Mon Aug 04 18:48:22 2025,04-Aug-2025,214828,47 39.631100 N,064 9.444200 W,4.2,216.3,A,Primary,Headline,4.346939,D,P,486055.000000
Mon Aug 04 18:48:22 2025,04-Aug-2025,214829,47 39.630000 N,064 9.445300 W,4.3,216.1,A,Primary,Headline,4.346939,D,P,486055.000000
Mon Aug 04 18:48:22 2025,04-Aug-2025,214830,47 39.628900 N,064 9.446600 W,4.4,215.8,A,Primary,Headline,4.346939,D,P,486055.000000
Mon Aug 04 18:48:25 2025,04-Aug-2025,214831,47 39.627600 N,064 9.447800 W,4.6,215.6,A,DoorSpread,DoorMaster,2.205000,D,P,1004922.000000
Mon Aug 04 18:48:25 2025,04-Aug-2025,214832,47 39.626400 N,064 9.449100 W,4.7,215.5,A,DoorSpread,DoorMaster,2.205000,D,P,1004922.000000
Mon Aug 04 18:48:27 2025,04-Aug-2025,214833,47 39.625100 N,064 9.450300 W,4.8,215.3,A,Primary,Headline,3.632653,D,S,240007.000000
Mon Aug 04 18:48:27 2025,04-Aug-2025,214834,47 39.624000 N,064 9.451600 W,4.8,215.3,A,Primary,Headline,3.632653,D,S,240007.000000
Mon Aug 04 18:48:27 2025,04-Aug-2025,214835,47 39.622800 N,064 9.452900 W,4.9,215.3,A,Primary,Headline,3.632653,D,S,240007.000000
