Ship Number,Trip Number,Tow Number
AVALON,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 31 06:32:24 2025,31-Jul-2025,093225,46 39.913200 N,062 47.873100 W,2.5,110.5,A,DoorSpread,DoorMaster,3.575000,D,P,51399.000000
Thu Jul 31 06:32:24 2025,31-Jul-2025,093226,46 39.912900 N,062 47.872200 W,2.5,110.4,A,DoorSpread,DoorMaster,3.575000,D,P,51399.000000
Thu Jul 31 06:32:26 2025,31-Jul-2025,093227,46 39.912600 N,062 47.871300 W,2.5,110.4,A,Primary,Headline,2.612245,D,S,81156.000000
Thu Jul 31 06:32:26 2025,31-Jul-2025,093228,46 39.912300 N,062 47.870400 W,2.5,110.5,A,Primary,Headline,2.367347,D,P,68236.000000
Thu Jul 31 06:32:26 2025,31-Jul-2025,093229,46 39.912000 N,062 47.869400 W,2.5,110.5,A,Primary,Headline,2.367347,D,P,68236.000000
Thu Jul 31 06:32:26 2025,31-Jul-2025,093230,46 39.911800 N,062 47.868400 W,2.5,110.4,A,Primary,Headline,2.367347,D,P,68236.000000
Thu Jul 31 06:32:26 2025,31-Jul-2025,093231,46 39.911500 N,062 47.867400 W,2.5,110.4,A,Primary,Headline,2.367347,D,P,68236.000000
Thu Jul 31 06:32:31 2025,31-Jul-2025,093232,46 39.911200 N,062 47.866300 W,2.5,110.3,A,Primary,Headline,1.530612,D,P,68115.000000
Thu Jul 31 06:32:31 2025,31-Jul-2025,093233,46 39.910900 N,062 47.865200 W,2.5,110.2,A,Primary,Headline,1.530612,D,P,68115.000000
Thu Jul 31 06:32:32 2025,31-Jul-2025,093234,46 39.910600 N,062 47.864100 W,2.5,110.2,A,Depth,Depth,5.740741,D,P,71896.000000
Thu Jul 31 06:32:32 2025,31-Jul-2025,093235,46 39.910200 N,062 47.863000 W,2.6,110.1,A,Depth,Depth,5.740741,D,P,71896.000000
Thu Jul 31 06:32:34 2025,31-Jul-2025,093236,46 39.909900 N,062 47.861800 W,2.6,110.0,A,DoorSpread,DoorMaster,2.525000,D,S,330746.000000
Thu Jul 31 06:32:36 2025,31-Jul-2025,093237,46 39.909600 N,062 47.860600 W,2.6,109.9,A,Primary,Headline,2.183673,D,P,81498.000000
