Ship Number,Trip Number,Tow Number
Avalon,2,4
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2025,212119,46 44.353500 N,061 52.528500 W,4.8,89.5,A,,,,,,
Mon Jul 28 18:21:20 2025,28-Jul-2025,212120,46 44.353600 N,061 52.526600 W,4.8,89.5,A,DoorSpread,DoorMaster,4.075000,D,S,571919.000000
Mon Jul 28 18:21:20 2025,28-Jul-2025,212121,46 44.353600 N,061 52.524600 W,4.8,89.5,A,DoorSpread,DoorMaster,4.075000,D,S,571919.000000
Mon Jul 28 18:21:22 2025,28-Jul-2025,212122,46 44.353600 N,061 52.522500 W,4.9,89.6,A,Primary,Headline,55.469388,D,S,146157.000000
Mon Jul 28 18:21:22 2025,28-Jul-2025,212123,46 44.353500 N,061 52.520200 W,5.0,89.8,A,Primary,Headline,55.469388,D,S,146157.000000
Mon Jul 28 18:21:22 2025,28-Jul-2025,212124,46 44.353600 N,061 52.518000 W,5.0,89.8,A,Primary,Headline,55.469388,D,S,146157.000000
Mon Jul 28 18:21:26 2025,28-Jul-2025,212125,46 44.353500 N,061 52.515900 W,5.1,89.8,A,Depth,Depth,11.666667,D,S,87713.000000
Mon Jul 28 18:21:26 2025,28-Jul-2025,212126,46 44.353500 N,061 52.513700 W,5.1,89.9,A,Depth,Depth,11.666667,D,S,87713.000000
Mon Jul 28 18:21:26 2025,28-Jul-2025,212127,46 44.353500 N,061 52.511500 W,5.2,89.9,A,Depth,Depth,11.666667,D,S,87713.000000
Mon Jul 28 18:21:28 2025,28-Jul-2025,212128,46 44.353500 N,061 52.509300 W,5.2,89.8,A,Primary,Headline,50.775510,D,S,114326.000000
Mon Jul 28 18:21:28 2025,28-Jul-2025,212129,46 44.353600 N,061 52.507200 W,5.2,89.7,A,Primary,Headline,50.775510,D,S,114326.000000
Mon Jul 28 18:21:28 2025,28-Jul-2025,212130,46 44.353600 N,061 52.505200 W,5.2,89.6,A,Primary,Headline,50.775510,D,S,114326.000000
Mon Jul 28 18:21:28 2025,28-Jul-2025,212131,46 44.353700 N,061 52.503100 W,5.2,89.7,A,Primary,Headline,50.775510,D,S,114326.000000
Mon Jul 28 18:21:33 2025,28-Jul-2025,212132,46 44.353600 N,061 52.501100 W,5.2,89.7,A,Depth,Depth,20.833333,D,S,87835.000000
Mon Jul 28 18:21:34 2025,28-Jul-2025,212133,46 44.353600 N,061 52.499200 W,5.2,89.8,A,Primary,Headline,33.204082,D,S,137343.000000
Mon Jul 28 18:21:34 2025,28-Jul-2025,212134,46 44.353600 N,061 52.497200 W,5.3,89.9,A,Primary,Headline,33.204082,D,S,137343.000000
Mon Jul 28 18:21:36 2025,28-Jul-2025,212135,46 44.353500 N,061 52.495100 W,5.3,90.0,A,DoorSpread,DoorMaster,5.515000,D,S,258073.000000
Mon Jul 28 18:21:36 2025,28-Jul-2025,212136,46 44.353500 N,061 52.493000 W,5.3,90.3,A,DoorSpread,DoorMaster,5.515000,D,S,258073.000000
Mon Jul 28 18:21:36 2025,28-Jul-2025,212137,46 44.353400 N,061 52.490900 W,5.3,90.4,A,DoorSpread,DoorMaster,5.515000,D,S,258073.000000
Mon Jul 28 18:21:39 2025,28-Jul-2025,212138,46 44.353300 N,061 52.488700 W,5.4,90.4,A,Primary,Headline,12.448980,D,S,168808.000000
Mon Jul 28 18:21:39 2025,28-Jul-2025,212139,46 44.353300 N,061 52.486600 W,5.3,90.4,A,Primary,Headline,12.448980,D,S,168808.000000
Mon Jul 28 18:21:40 2025,28-Jul-2025,212140,46 44.353200 N,061 52.484400 W,5.3,90.5,A,Depth,Depth,13.148148,D,S,99921.000000
Mon Jul 28 18:21:41 2025,28-Jul-2025,212141,46 44.353200 N,061 52.482200 W,5.3,90.5,A,DoorSpread,DoorMaster,5.970000,D,S,371229.000000
Mon Jul 28 18:21:41 2025,28-Jul-2025,212142,46 44.353300 N,061 52.480000 W,5.3,90.3,A,DoorSpread,DoorMaster,5.970000,D,S,371229.000000
Mon Jul 28 18:21:41 2025,28-Jul-2025,212143,46 44.353400 N,061 52.477900 W,5.3,90.0,A,DoorSpread,DoorMaster,5.970000,D,S,371229.000000
Mon Jul 28 18:21:45 2025,28-Jul-2025,212144,46 44.353400 N,061 52.475600 W,5.4,89.7,A,Primary,Headline,51.285714,D,S,119388.000000
Mon Jul 28 18:21:45 2025,28-Jul-2025,212145,46 44.353400 N,061 52.473300 W,5.5,89.4,A,Primary,Headline,51.285714,D,S,119388.000000
