Ship Number,Trip Number,Tow Number
Avalon Voyager,3,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Aug-2025,142627,48 11.658300 N,063 31.115600 W,4.3,61.5,A,,,,,,
,27-Aug-2025,142628,48 11.658900 N,063 31.113800 W,4.5,61.4,A,,,,,,
,27-Aug-2025,142629,48 11.659700 N,063 31.111800 W,4.6,62.0,A,,,,,,
,27-Aug-2025,142630,48 11.660400 N,063 31.109900 W,4.7,62.8,A,,,,,,
,27-Aug-2025,142631,48 11.661000 N,063 31.108100 W,4.7,63.0,A,,,,,,
,27-Aug-2025,142632,48 11.661600 N,063 31.106400 W,4.7,62.8,A,,,,,,
,27-Aug-2025,142633,48 11.662300 N,063 31.104800 W,4.8,62.3,A,,,,,,
,27-Aug-2025,142634,48 11.662900 N,063 31.103100 W,4.8,62.3,A,,,,,,
,27-Aug-2025,142635,48 11.663600 N,063 31.101200 W,4.8,63.2,A,,,,,,
,27-Aug-2025,142636,48 11.664100 N,063 31.099300 W,4.9,63.9,A,,,,,,
Wed Aug 27 11:26:36 2025,27-Aug-2025,142637,48 11.664900 N,063 31.097200 W,5.0,63.9,A,DoorSpread,DoorMaster,3.120000,D,S,132341.000000
Wed Aug 27 11:26:36 2025,27-Aug-2025,142638,48 11.665600 N,063 31.095200 W,5.0,64.1,A,DoorSpread,DoorMaster,3.120000,D,S,132341.000000
Wed Aug 27 11:26:36 2025,27-Aug-2025,142639,48 11.666200 N,063 31.093200 W,5.0,64.3,A,DoorSpread,DoorMaster,3.120000,D,S,132341.000000
Wed Aug 27 11:26:36 2025,27-Aug-2025,142640,48 11.666700 N,063 31.091400 W,4.9,64.3,A,DoorSpread,DoorMaster,3.120000,D,S,132341.000000
Wed Aug 27 11:26:36 2025,27-Aug-2025,142641,48 11.667300 N,063 31.089600 W,5.0,64.3,A,DoorSpread,DoorMaster,3.120000,D,S,132341.000000
Wed Aug 27 11:26:41 2025,27-Aug-2025,142642,48 11.668000 N,063 31.087800 W,5.0,64.7,A,DoorSpread,DoorMaster,3.575000,D,S,169984.000000
Wed Aug 27 11:26:41 2025,27-Aug-2025,142643,48 11.668500 N,063 31.085800 W,5.0,65.0,A,DoorSpread,DoorMaster,3.575000,D,S,169984.000000
Wed Aug 27 11:26:41 2025,27-Aug-2025,142644,48 11.669200 N,063 31.083900 W,5.1,64.8,A,DoorSpread,DoorMaster,3.575000,D,S,169984.000000
Wed Aug 27 11:26:41 2025,27-Aug-2025,142645,48 11.669800 N,063 31.082100 W,5.1,64.5,A,DoorSpread,DoorMaster,3.575000,D,S,169984.000000
Wed Aug 27 11:26:41 2025,27-Aug-2025,142646,48 11.670500 N,063 31.080300 W,5.0,64.4,A,DoorSpread,DoorMaster,3.575000,D,S,169984.000000
Wed Aug 27 11:26:41 2025,27-Aug-2025,142647,48 11.671000 N,063 31.078500 W,5.0,64.7,A,DoorSpread,DoorMaster,3.575000,D,S,169984.000000
Wed Aug 27 11:26:46 2025,27-Aug-2025,142648,48 11.671600 N,063 31.076400 W,5.0,65.0,A,DoorSpread,DoorMaster,3.830000,D,S,331166.000000
Wed Aug 27 11:26:46 2025,27-Aug-2025,142649,48 11.672300 N,063 31.074400 W,5.1,64.6,A,DoorSpread,DoorMaster,3.830000,D,S,331166.000000
Wed Aug 27 11:26:46 2025,27-Aug-2025,142650,48 11.673000 N,063 31.072300 W,5.1,64.0,A,DoorSpread,DoorMaster,3.830000,D,S,331166.000000
Wed Aug 27 11:26:46 2025,27-Aug-2025,142651,48 11.673800 N,063 31.070300 W,5.1,64.0,A,DoorSpread,DoorMaster,3.830000,D,S,331166.000000
Wed Aug 27 11:26:46 2025,27-Aug-2025,142652,48 11.674500 N,063 31.068400 W,5.1,64.2,A,DoorSpread,DoorMaster,3.830000,D,S,331166.000000
Wed Aug 27 11:26:52 2025,27-Aug-2025,142653,48 11.675200 N,063 31.066500 W,5.1,64.5,A,DoorSpread,DoorMaster,3.785000,D,S,901773.000000
Wed Aug 27 11:26:52 2025,27-Aug-2025,142654,48 11.675900 N,063 31.064500 W,5.1,63.9,A,DoorSpread,DoorMaster,3.785000,D,S,901773.000000
Wed Aug 27 11:26:52 2025,27-Aug-2025,142655,48 11.676600 N,063 31.062600 W,5.1,63.2,A,DoorSpread,DoorMaster,3.785000,D,S,901773.000000
Wed Aug 27 11:26:52 2025,27-Aug-2025,142656,48 11.677200 N,063 31.060800 W,5.1,63.5,A,DoorSpread,DoorMaster,3.785000,D,S,901773.000000
Wed Aug 27 11:26:52 2025,27-Aug-2025,142657,48 11.677700 N,063 31.059000 W,5.1,64.3,A,DoorSpread,DoorMaster,3.785000,D,S,901773.000000
Wed Aug 27 11:26:56 2025,27-Aug-2025,142658,48 11.678300 N,063 31.057000 W,5.2,64.2,A,Primary,Headline,3.448980,D,P,58343.000000
Wed Aug 27 11:26:57 2025,27-Aug-2025,142659,48 11.679000 N,063 31.055100 W,5.1,63.9,A,DoorSpread,DoorMaster,3.715000,D,S,690012.000000
Wed Aug 27 11:26:57 2025,27-Aug-2025,142700,48 11.679600 N,063 31.053200 W,5.1,63.6,A,DoorSpread,DoorMaster,3.715000,D,S,690012.000000
Wed Aug 27 11:26:57 2025,27-Aug-2025,142701,48 11.680200 N,063 31.051400 W,5.1,63.7,A,DoorSpread,DoorMaster,3.715000,D,S,690012.000000
Wed Aug 27 11:26:57 2025,27-Aug-2025,142702,48 11.680800 N,063 31.049600 W,5.1,63.8,A,DoorSpread,DoorMaster,3.715000,D,S,690012.000000
Wed Aug 27 11:27:01 2025,27-Aug-2025,142703,48 11.681400 N,063 31.047600 W,5.1,64.1,A,Primary,Headline,2.959184,D,S,147144.000000
Wed Aug 27 11:27:02 2025,27-Aug-2025,142704,48 11.682000 N,063 31.045600 W,5.0,64.1,A,DoorSpread,DoorMaster,3.810000,D,S,467344.000000
Wed Aug 27 11:27:04 2025,27-Aug-2025,142705,48 11.682500 N,063 31.043600 W,5.1,63.8,A,Depth,Depth,12.500000,D,P,81967.000000
Wed Aug 27 11:27:04 2025,27-Aug-2025,142706,48 11.683200 N,063 31.041600 W,5.1,63.7,A,Depth,Depth,12.500000,D,P,81967.000000
Wed Aug 27 11:27:04 2025,27-Aug-2025,142707,48 11.683700 N,063 31.039700 W,5.1,64.0,A,Depth,Depth,12.500000,D,P,81967.000000
Wed Aug 27 11:27:06 2025,27-Aug-2025,142708,48 11.684200 N,063 31.037800 W,5.1,64.2,A,Primary,Headline,3.387755,D,S,147249.000000
Wed Aug 27 11:27:06 2025,27-Aug-2025,142709,48 11.684800 N,063 31.035800 W,5.0,63.9,A,Primary,Headline,3.387755,D,S,147249.000000
Wed Aug 27 11:27:08 2025,27-Aug-2025,142710,48 11.685400 N,063 31.033900 W,5.0,63.4,A,DoorSpread,DoorMaster,4.015000,D,S,696098.000000
Wed Aug 27 11:27:08 2025,27-Aug-2025,142711,48 11.686100 N,063 31.032000 W,5.0,63.0,A,DoorSpread,DoorMaster,4.015000,D,S,696098.000000
Wed Aug 27 11:27:08 2025,27-Aug-2025,142712,48 11.686800 N,063 31.030100 W,5.1,63.3,A,DoorSpread,DoorMaster,4.015000,D,S,696098.000000
Wed Aug 27 11:27:12 2025,27-Aug-2025,142713,48 11.687500 N,063 31.028200 W,5.1,63.6,A,Primary,Headline,3.734694,D,P,103328.000000
Wed Aug 27 11:27:12 2025,27-Aug-2025,142714,48 11.688200 N,063 31.026200 W,5.1,63.7,A,Primary,Headline,3.734694,D,P,103328.000000
Wed Aug 27 11:27:13 2025,27-Aug-2025,142715,48 11.688900 N,063 31.024200 W,5.1,63.6,A,DoorSpread,DoorMaster,4.085000,D,S,443571.000000
Wed Aug 27 11:27:13 2025,27-Aug-2025,142716,48 11.689600 N,063 31.022400 W,5.1,63.7,A,DoorSpread,DoorMaster,4.085000,D,S,443571.000000
Wed Aug 27 11:27:13 2025,27-Aug-2025,142717,48 11.690300 N,063 31.020500 W,5.1,63.8,A,DoorSpread,DoorMaster,4.085000,D,S,443571.000000
Wed Aug 27 11:27:16 2025,27-Aug-2025,142718,48 11.691000 N,063 31.018700 W,5.1,64.0,A,Primary,Headline,3.244898,D,S,143588.000000
Wed Aug 27 11:27:16 2025,27-Aug-2025,142719,48 11.691500 N,063 31.017000 W,5.1,63.9,A,Primary,Headline,3.244898,D,S,143588.000000
Wed Aug 27 11:27:18 2025,27-Aug-2025,142720,48 11.692200 N,063 31.015200 W,5.1,63.8,A,Depth,Depth,16.018519,D,S,141967.000000
Wed Aug 27 11:27:18 2025,27-Aug-2025,142721,48 11.692800 N,063 31.013300 W,5.1,64.0,A,Depth,Depth,16.018519,D,S,141967.000000
Wed Aug 27 11:27:18 2025,27-Aug-2025,142722,48 11.693400 N,063 31.011400 W,5.1,64.3,A,Depth,Depth,16.018519,D,S,141967.000000
Wed Aug 27 11:27:21 2025,27-Aug-2025,142723,48 11.694000 N,063 31.009600 W,5.2,64.7,A,Primary,Headline,3.326531,D,S,101045.000000
Wed Aug 27 11:27:21 2025,27-Aug-2025,142724,48 11.694500 N,063 31.007700 W,5.2,65.1,A,Primary,Headline,3.326531,D,S,101045.000000
Wed Aug 27 11:27:24 2025,27-Aug-2025,142725,48 11.695000 N,063 31.005900 W,5.1,64.6,A,DoorSpread,DoorMaster,4.110000,D,S,137337.000000
Wed Aug 27 11:27:24 2025,27-Aug-2025,142726,48 11.695600 N,063 31.004300 W,5.1,63.6,A,DoorSpread,DoorMaster,4.110000,D,S,137337.000000
Wed Aug 27 11:27:25 2025,27-Aug-2025,142727,48 11.696300 N,063 31.002400 W,5.1,63.3,A,Depth,Depth,17.314815,D,P,98444.000000
Wed Aug 27 11:27:26 2025,27-Aug-2025,142728,48 11.696900 N,063 31.000500 W,5.2,63.8,A,Primary,Headline,3.122449,D,S,47926.000000
Wed Aug 27 11:27:26 2025,27-Aug-2025,142729,48 11.697500 N,063 30.998600 W,5.2,64.6,A,Primary,Headline,3.122449,D,S,47926.000000
Wed Aug 27 11:27:26 2025,27-Aug-2025,142730,48 11.698000 N,063 30.996500 W,5.2,65.0,A,Primary,Headline,3.122449,D,S,47926.000000
Wed Aug 27 11:27:30 2025,27-Aug-2025,142731,48 11.698700 N,063 30.994500 W,5.2,64.8,A,DoorSpread,DoorMaster,4.210000,D,S,501991.000000
Wed Aug 27 11:27:30 2025,27-Aug-2025,142732,48 11.699300 N,063 30.992600 W,5.1,63.9,A,DoorSpread,DoorMaster,4.210000,D,S,501991.000000
Wed Aug 27 11:27:31 2025,27-Aug-2025,142733,48 11.700000 N,063 30.990800 W,5.1,62.9,A,Primary,Headline,3.571429,D,S,143941.000000
Wed Aug 27 11:27:32 2025,27-Aug-2025,142734,48 11.700700 N,063 30.988800 W,5.1,63.1,A,Depth,Depth,20.000000,D,S,47987.000000
Wed Aug 27 11:27:32 2025,27-Aug-2025,142735,48 11.701400 N,063 30.986700 W,5.2,64.0,A,Depth,Depth,20.000000,D,S,47987.000000
Wed Aug 27 11:27:35 2025,27-Aug-2025,142736,48 11.701900 N,063 30.984500 W,5.2,64.9,A,DoorSpread,DoorMaster,4.415000,D,S,243742.000000
Wed Aug 27 11:27:35 2025,27-Aug-2025,142737,48 11.702500 N,063 30.982500 W,5.2,64.8,A,DoorSpread,DoorMaster,4.415000,D,S,243742.000000
Wed Aug 27 11:27:37 2025,27-Aug-2025,142738,48 11.703200 N,063 30.980700 W,5.1,64.0,A,Primary,Headline,3.877551,D,P,139417.000000
