Ship Number,Trip Number,Tow Number
Avalon Voyager,3,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2025,131810,47 24.974700 N,063 59.565600 W,2.7,12.4,A,,,,,,
Sun Aug 31 10:18:06 2025,31-Aug-2025,131811,47 24.975300 N,063 59.565200 W,2.7,12.3,A,DoorSpread,DoorMaster,0.000000,E,P,297615.000000
Sun Aug 31 10:18:06 2025,31-Aug-2025,131812,47 24.975900 N,063 59.564800 W,2.6,12.3,A,DoorSpread,DoorMaster,0.000000,E,P,297615.000000
Sun Aug 31 10:18:08 2025,31-Aug-2025,131813,47 24.976600 N,063 59.564500 W,2.7,12.1,A,Depth,Depth,8.333333,D,S,325230.000000
Sun Aug 31 10:18:09 2025,31-Aug-2025,131814,47 24.977300 N,063 59.564200 W,2.6,12.0,A,Primary,Headline,6.204082,D,S,291733.000000
Sun Aug 31 10:18:09 2025,31-Aug-2025,131815,47 24.978000 N,063 59.564000 W,2.6,12.1,A,Primary,Headline,6.204082,D,S,291733.000000
Sun Aug 31 10:18:09 2025,31-Aug-2025,131816,47 24.978700 N,063 59.564000 W,2.6,12.1,A,Primary,Headline,6.204082,D,S,291733.000000
Sun Aug 31 10:18:12 2025,31-Aug-2025,131817,47 24.979400 N,063 59.563800 W,2.6,12.2,A,DoorSpread,DoorMaster,1.255000,D,S,548052.000000
Sun Aug 31 10:18:12 2025,31-Aug-2025,131818,47 24.980000 N,063 59.563700 W,2.6,12.2,A,DoorSpread,DoorMaster,1.255000,D,S,548052.000000
Sun Aug 31 10:18:14 2025,31-Aug-2025,131819,47 24.980700 N,063 59.563600 W,2.6,12.1,A,Primary,Headline,7.142857,D,P,131115.000000
Sun Aug 31 10:18:15 2025,31-Aug-2025,131820,47 24.981400 N,063 59.563500 W,2.6,11.9,A,Depth,Depth,10.185185,D,P,58659.000000
Sun Aug 31 10:18:15 2025,31-Aug-2025,131821,47 24.982200 N,063 59.563400 W,2.6,11.9,A,Depth,Depth,10.185185,D,P,58659.000000
Sun Aug 31 10:18:17 2025,31-Aug-2025,131822,47 24.982800 N,063 59.563200 W,2.6,11.9,A,DoorSpread,DoorMaster,0.000000,E,P,514607.000000
Sun Aug 31 10:18:17 2025,31-Aug-2025,131823,47 24.983400 N,063 59.563100 W,2.6,11.8,A,DoorSpread,DoorMaster,0.000000,E,P,514607.000000
Sun Aug 31 10:18:19 2025,31-Aug-2025,131824,47 24.984100 N,063 59.562900 W,2.6,11.8,A,Primary,Headline,8.469388,D,P,127099.000000
Sun Aug 31 10:18:19 2025,31-Aug-2025,131825,47 24.984700 N,063 59.562700 W,2.6,11.9,A,Primary,Headline,8.469388,D,P,127099.000000
Sun Aug 31 10:18:19 2025,31-Aug-2025,131826,47 24.985300 N,063 59.562600 W,2.6,11.7,A,Primary,Headline,8.469388,D,P,127099.000000
Sun Aug 31 10:18:22 2025,31-Aug-2025,131827,47 24.986000 N,063 59.562500 W,2.6,11.3,A,Depth,Depth,11.018519,D,P,328616.000000
Sun Aug 31 10:18:22 2025,31-Aug-2025,131828,47 24.986600 N,063 59.562400 W,2.6,11.2,A,Depth,Depth,11.018519,D,P,328616.000000
Sun Aug 31 10:18:24 2025,31-Aug-2025,131829,47 24.987200 N,063 59.562100 W,2.6,10.8,A,Primary,Headline,9.632653,D,P,165297.000000
Sun Aug 31 10:18:24 2025,31-Aug-2025,131830,47 24.987800 N,063 59.561900 W,2.5,10.3,A,Primary,Headline,9.632653,D,P,165297.000000
Sun Aug 31 10:18:24 2025,31-Aug-2025,131831,47 24.988500 N,063 59.561600 W,2.5,10.0,A,Primary,Headline,9.632653,D,P,165297.000000
Sun Aug 31 10:18:27 2025,31-Aug-2025,131832,47 24.989300 N,063 59.561300 W,2.5,9.8,A,DoorSpread,DoorMaster,0.000000,E,S,1086499.000000
Sun Aug 31 10:18:27 2025,31-Aug-2025,131833,47 24.990000 N,063 59.561000 W,2.5,9.6,A,DoorSpread,DoorMaster,0.000000,E,S,1086499.000000
