Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 15 17:34:34 2025,15-Jul-2025,203433,48 2.128700 N,061 28.113200 W,3.0,57.6,A,Depth,Depth,42.962963,D,P,23650.000000
Tue Jul 15 17:34:36 2025,15-Jul-2025,203434,48 2.129000 N,061 28.112200 W,3.0,57.8,A,DoorSpread,DoorMaster,1.835000,D,P,542703.000000
Tue Jul 15 17:34:36 2025,15-Jul-2025,203435,48 2.129400 N,061 28.111300 W,3.0,57.8,A,DoorSpread,DoorMaster,1.835000,D,P,542703.000000
Tue Jul 15 17:34:36 2025,15-Jul-2025,203436,48 2.129900 N,061 28.110500 W,3.0,57.2,A,DoorSpread,DoorMaster,1.835000,D,P,542703.000000
Tue Jul 15 17:34:38 2025,15-Jul-2025,203437,48 2.130400 N,061 28.109500 W,3.0,56.9,A,Primary,Headline,0.551020,D,P,52130.000000
Tue Jul 15 17:34:38 2025,15-Jul-2025,203438,48 2.130700 N,061 28.108500 W,3.0,57.1,A,Primary,Headline,0.551020,D,P,52130.000000
Tue Jul 15 17:34:38 2025,15-Jul-2025,203439,48 2.131000 N,061 28.107600 W,2.9,57.5,A,Primary,Headline,0.551020,D,P,52130.000000
Tue Jul 15 17:34:42 2025,15-Jul-2025,203440,48 2.131500 N,061 28.106600 W,2.9,57.5,A,Depth,Depth,0.000000,D,P,13514.000000
Tue Jul 15 17:34:42 2025,15-Jul-2025,203441,48 2.132000 N,061 28.105700 W,2.9,57.4,A,Depth,Depth,0.000000,D,P,13514.000000
Tue Jul 15 17:34:44 2025,15-Jul-2025,203442,48 2.132800 N,061 28.103700 W,2.9,57.5,A,Primary,Headline,30.204082,D,S,78975.000000
Tue Jul 15 17:34:44 2025,15-Jul-2025,203443,48 2.132800 N,061 28.103700 W,2.9,57.7,A,Primary,Headline,30.204082,D,S,78975.000000
Tue Jul 15 17:34:44 2025,15-Jul-2025,203444,48 2.133700 N,061 28.101900 W,2.9,57.7,A,Primary,Headline,30.204082,D,S,78975.000000
Tue Jul 15 17:34:47 2025,15-Jul-2025,203445,48 2.133700 N,061 28.101900 W,2.9,57.7,A,DoorSpread,DoorMaster,1.575000,D,S,663969.000000
Tue Jul 15 17:34:47 2025,15-Jul-2025,203446,48 2.134100 N,061 28.100900 W,2.9,57.7,A,DoorSpread,DoorMaster,1.575000,D,S,663969.000000
Tue Jul 15 17:34:49 2025,15-Jul-2025,203447,48 2.134500 N,061 28.099900 W,2.9,57.7,A,Primary,Headline,16.000000,D,S,176508.000000
Tue Jul 15 17:34:49 2025,15-Jul-2025,203448,48 2.134800 N,061 28.098700 W,2.9,57.7,A,Primary,Headline,16.000000,D,S,176508.000000
Tue Jul 15 17:34:49 2025,15-Jul-2025,203449,48 2.135100 N,061 28.097600 W,2.9,57.5,A,Primary,Headline,16.000000,D,S,176508.000000
Tue Jul 15 17:34:49 2025,15-Jul-2025,203450,48 2.135500 N,061 28.096600 W,2.9,57.2,A,Primary,Headline,16.000000,D,S,176508.000000
Tue Jul 15 17:34:49 2025,15-Jul-2025,203451,48 2.135800 N,061 28.095600 W,2.9,57.0,A,Primary,Headline,16.000000,D,S,176508.000000
Tue Jul 15 17:34:54 2025,15-Jul-2025,203452,48 2.136100 N,061 28.094600 W,2.9,57.4,A,Primary,Headline,5.408163,D,S,445734.000000
Tue Jul 15 17:34:54 2025,15-Jul-2025,203453,48 2.136500 N,061 28.092200 W,2.8,57.5,A,Primary,Headline,5.408163,D,S,445734.000000
Tue Jul 15 17:34:54 2025,15-Jul-2025,203454,48 2.136500 N,061 28.092200 W,2.8,57.6,A,Primary,Headline,5.408163,D,S,445734.000000
Tue Jul 15 17:34:54 2025,15-Jul-2025,203455,48 2.136900 N,061 28.091300 W,2.9,57.3,A,Primary,Headline,5.408163,D,S,445734.000000
Tue Jul 15 17:34:54 2025,15-Jul-2025,203456,48 2.137300 N,061 28.090200 W,2.9,57.0,A,Primary,Headline,5.408163,D,S,445734.000000
Tue Jul 15 17:34:54 2025,15-Jul-2025,203457,48 2.138000 N,061 28.088100 W,2.9,57.3,A,Primary,Headline,5.408163,D,S,445734.000000
Tue Jul 15 17:34:59 2025,15-Jul-2025,203458,48 2.138000 N,061 28.088100 W,2.9,57.5,A,Primary,Headline,2.408163,D,S,642728.000000
Tue Jul 15 17:35:01 2025,15-Jul-2025,203459,48 2.138300 N,061 28.087100 W,2.9,57.7,A,Depth,Depth,10.462963,D,S,178557.000000
Tue Jul 15 17:35:02 2025,15-Jul-2025,203500,48 2.138700 N,061 28.086300 W,2.9,57.5,A,DoorSpread,DoorMaster,1.515000,D,P,213675.000000
Tue Jul 15 17:35:02 2025,15-Jul-2025,203501,48 2.139500 N,061 28.084500 W,2.9,57.1,A,DoorSpread,DoorMaster,1.515000,D,P,213675.000000
Tue Jul 15 17:35:02 2025,15-Jul-2025,203502,48 2.139500 N,061 28.084500 W,3.0,56.7,A,DoorSpread,DoorMaster,1.515000,D,P,213675.000000
Tue Jul 15 17:35:04 2025,15-Jul-2025,203503,48 2.140200 N,061 28.082400 W,3.0,57.0,A,Primary,Headline,2.408163,D,S,115829.000000
Tue Jul 15 17:35:04 2025,15-Jul-2025,203504,48 2.140200 N,061 28.082400 W,3.0,57.2,A,Primary,Headline,2.408163,D,S,115829.000000
Tue Jul 15 17:35:07 2025,15-Jul-2025,203505,48 2.140500 N,061 28.081300 W,2.9,57.1,A,DoorSpread,DoorMaster,1.520000,D,P,58610.000000
Tue Jul 15 17:35:08 2025,15-Jul-2025,203506,48 2.140900 N,061 28.080400 W,2.8,57.2,A,Depth,Depth,10.925926,D,S,106136.000000
Tue Jul 15 17:35:08 2025,15-Jul-2025,203507,48 2.141600 N,061 28.078500 W,2.8,57.5,A,Depth,Depth,10.925926,D,S,106136.000000
Tue Jul 15 17:35:09 2025,15-Jul-2025,203508,48 2.141600 N,061 28.078500 W,2.8,57.8,A,Primary,Headline,11.755102,D,S,73303.000000
Tue Jul 15 17:35:09 2025,15-Jul-2025,203509,48 2.142600 N,061 28.076600 W,2.8,58.0,A,Primary,Headline,11.755102,D,S,73303.000000
Tue Jul 15 17:35:09 2025,15-Jul-2025,203510,48 2.142600 N,061 28.076600 W,2.8,58.2,A,Primary,Headline,11.755102,D,S,73303.000000
Tue Jul 15 17:35:12 2025,15-Jul-2025,203511,48 2.143400 N,061 28.075000 W,2.8,58.3,A,DoorSpread,DoorMaster,1.485000,D,P,191058.000000
Tue Jul 15 17:35:12 2025,15-Jul-2025,203512,48 2.143400 N,061 28.075000 W,2.8,58.4,A,DoorSpread,DoorMaster,1.485000,D,P,191058.000000
Tue Jul 15 17:35:15 2025,15-Jul-2025,203513,48 2.143800 N,061 28.074100 W,2.8,58.3,A,Depth,Depth,8.333333,D,P,24679.000000
Tue Jul 15 17:35:15 2025,15-Jul-2025,203514,48 2.144500 N,061 28.072100 W,2.8,58.4,A,Depth,Depth,12.037037,D,S,49859.000000
Tue Jul 15 17:35:15 2025,15-Jul-2025,203515,48 2.144900 N,061 28.071200 W,2.8,58.3,A,Depth,Depth,12.037037,D,S,49859.000000
Tue Jul 15 17:35:18 2025,15-Jul-2025,203516,48 2.144900 N,061 28.071200 W,2.8,58.3,A,DoorSpread,DoorMaster,1.425000,D,P,783734.000000
Tue Jul 15 17:35:19 2025,15-Jul-2025,203517,48 2.145200 N,061 28.070300 W,2.7,58.3,A,Secondary,Headline,0.000000,E,S,10839.000000
Tue Jul 15 17:35:19 2025,15-Jul-2025,203518,48 2.145600 N,061 28.069500 W,2.7,58.6,A,Primary,Headline,1.653061,D,P,88730.000000
Tue Jul 15 17:35:19 2025,15-Jul-2025,203519,48 2.145900 N,061 28.068600 W,2.7,58.9,A,Primary,Headline,1.653061,D,P,88730.000000
Tue Jul 15 17:35:22 2025,15-Jul-2025,203520,48 2.146800 N,061 28.066900 W,2.7,58.6,A,Depth,Depth,13.333333,D,S,374791.000000
Tue Jul 15 17:35:23 2025,15-Jul-2025,203521,48 2.146800 N,061 28.066900 W,2.7,58.3,A,DoorSpread,DoorMaster,1.845000,D,S,497907.000000
Tue Jul 15 17:35:23 2025,15-Jul-2025,203522,48 2.147200 N,061 28.066000 W,2.8,58.0,A,DoorSpread,DoorMaster,1.845000,D,S,497907.000000
Tue Jul 15 17:35:24 2025,15-Jul-2025,203523,48 2.147700 N,061 28.065000 W,2.8,58.0,A,Primary,Headline,9.510204,D,S,344197.000000
