Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2025,103723,47 56.960500 N,065 1.754900 W,3.5,84.1,A,,,,,,
,06-Aug-2025,103724,47 56.960500 N,065 1.753400 W,3.5,84.3,A,,,,,,
,06-Aug-2025,103725,47 56.960600 N,065 1.751900 W,3.5,84.3,A,,,,,,
,06-Aug-2025,103726,47 56.960800 N,065 1.750600 W,3.4,84.3,A,,,,,,
,06-Aug-2025,103727,47 56.960900 N,065 1.749200 W,3.4,84.3,A,,,,,,
Wed Aug 06 07:37:18 2025,06-Aug-2025,103728,47 56.961000 N,065 1.747800 W,3.3,84.3,A,FishCount,Headline,6.914966,D,S,35488.000000
Wed Aug 06 07:37:18 2025,06-Aug-2025,103729,47 56.961100 N,065 1.746400 W,3.3,84.3,A,FishCount,Headline,6.914966,D,S,35488.000000
Wed Aug 06 07:37:18 2025,06-Aug-2025,103730,47 56.961100 N,065 1.745100 W,3.2,84.4,A,FishCount,Headline,6.914966,D,S,35488.000000
Wed Aug 06 07:37:18 2025,06-Aug-2025,103731,47 56.961100 N,065 1.743900 W,3.1,84.4,A,FishCount,Headline,6.914966,D,S,35488.000000
Wed Aug 06 07:37:18 2025,06-Aug-2025,103732,47 56.961100 N,065 1.742600 W,3.1,84.4,A,FishCount,Headline,6.914966,D,S,35488.000000
Wed Aug 06 07:37:18 2025,06-Aug-2025,103733,47 56.961200 N,065 1.741200 W,3.0,84.4,A,FishCount,Headline,6.914966,D,S,35488.000000
Wed Aug 06 07:37:18 2025,06-Aug-2025,103734,47 56.961300 N,065 1.740000 W,3.0,84.4,A,FishCount,Headline,6.914966,D,S,35488.000000
Wed Aug 06 07:37:18 2025,06-Aug-2025,103735,47 56.961500 N,065 1.738900 W,2.9,84.3,A,FishCount,Headline,6.914966,D,S,35488.000000
Wed Aug 06 07:37:26 2025,06-Aug-2025,103736,47 56.961700 N,065 1.737700 W,2.9,84.3,A,FishCount,Headline,7.500000,D,S,31874.000000
Wed Aug 06 07:37:26 2025,06-Aug-2025,103737,47 56.961900 N,065 1.736600 W,2.9,84.2,A,FishCount,Headline,7.500000,D,S,31874.000000
Wed Aug 06 07:37:26 2025,06-Aug-2025,103738,47 56.962100 N,065 1.735500 W,2.9,84.1,A,FishCount,Headline,7.500000,D,S,31874.000000
Wed Aug 06 07:37:26 2025,06-Aug-2025,103739,47 56.962200 N,065 1.734500 W,2.8,84.0,A,FishCount,Headline,7.500000,D,S,31874.000000
Wed Aug 06 07:37:26 2025,06-Aug-2025,103740,47 56.962300 N,065 1.733400 W,2.8,84.0,A,FishCount,Headline,7.500000,D,S,31874.000000
Wed Aug 06 07:37:31 2025,06-Aug-2025,103741,47 56.962300 N,065 1.732400 W,2.8,84.0,A,Primary,Headline,2.326531,D,S,27106.000000
Wed Aug 06 07:37:32 2025,06-Aug-2025,103742,47 56.962300 N,065 1.731300 W,2.8,84.0,A,Depth,Depth,21.666667,D,P,22513.000000
Wed Aug 06 07:37:32 2025,06-Aug-2025,103743,47 56.962300 N,065 1.730300 W,2.8,84.0,A,Depth,Depth,21.666667,D,P,22513.000000
Wed Aug 06 07:37:32 2025,06-Aug-2025,103744,47 56.962300 N,065 1.729300 W,2.7,83.9,A,Depth,Depth,21.666667,D,P,22513.000000
Wed Aug 06 07:37:32 2025,06-Aug-2025,103745,47 56.962400 N,065 1.728300 W,2.7,83.9,A,Depth,Depth,21.666667,D,P,22513.000000
Wed Aug 06 07:37:36 2025,06-Aug-2025,103746,47 56.962400 N,065 1.727200 W,2.7,83.9,A,Primary,Headline,1.755102,D,S,69303.000000
Wed Aug 06 07:37:36 2025,06-Aug-2025,103747,47 56.962400 N,065 1.726200 W,2.7,83.9,A,Primary,Headline,1.755102,D,S,69303.000000
Wed Aug 06 07:37:36 2025,06-Aug-2025,103748,47 56.962500 N,065 1.725100 W,2.7,83.9,A,Primary,Headline,1.755102,D,S,69303.000000
Wed Aug 06 07:37:39 2025,06-Aug-2025,103749,47 56.962500 N,065 1.724000 W,2.6,83.9,A,Depth,Depth,24.537037,D,S,8256.000000
Wed Aug 06 07:37:39 2025,06-Aug-2025,103750,47 56.962600 N,065 1.722900 W,2.7,83.8,A,Depth,Depth,24.537037,D,S,8256.000000
Wed Aug 06 07:37:41 2025,06-Aug-2025,103751,47 56.962600 N,065 1.721800 W,2.7,83.8,A,DoorSpread,DoorMaster,2.425000,D,S,550915.000000
Wed Aug 06 07:37:41 2025,06-Aug-2025,103752,47 56.962700 N,065 1.720700 W,2.7,83.8,A,DoorSpread,DoorMaster,7.230000,D,P,46794.000000
Wed Aug 06 07:37:41 2025,06-Aug-2025,103753,47 56.962600 N,065 1.719500 W,2.7,83.8,A,DoorSpread,DoorMaster,7.230000,D,P,46794.000000
Wed Aug 06 07:37:41 2025,06-Aug-2025,103754,47 56.962700 N,065 1.718400 W,2.7,83.7,A,DoorSpread,DoorMaster,7.230000,D,P,46794.000000
Wed Aug 06 07:37:41 2025,06-Aug-2025,103755,47 56.962700 N,065 1.717300 W,2.8,83.7,A,DoorSpread,DoorMaster,7.230000,D,P,46794.000000
Wed Aug 06 07:37:46 2025,06-Aug-2025,103756,47 56.962800 N,065 1.716200 W,2.8,83.7,A,DoorSpread,DoorMaster,0.000000,E,P,45327.000000
Wed Aug 06 07:37:46 2025,06-Aug-2025,103757,47 56.962800 N,065 1.715100 W,2.8,83.8,A,DoorSpread,DoorMaster,0.000000,E,P,45327.000000
Wed Aug 06 07:37:46 2025,06-Aug-2025,103758,47 56.962800 N,065 1.713900 W,2.8,83.8,A,DoorSpread,DoorMaster,0.000000,E,P,45327.000000
Wed Aug 06 07:37:46 2025,06-Aug-2025,103759,47 56.962800 N,065 1.712700 W,2.8,83.8,A,DoorSpread,DoorMaster,0.000000,E,P,45327.000000
Wed Aug 06 07:37:46 2025,06-Aug-2025,103800,47 56.962800 N,065 1.711500 W,2.8,83.9,A,DoorSpread,DoorMaster,0.000000,E,P,45327.000000
Wed Aug 06 07:37:51 2025,06-Aug-2025,103801,47 56.962900 N,065 1.710300 W,2.8,83.9,A,Primary,Headline,3.918367,D,S,279086.000000
Wed Aug 06 07:37:51 2025,06-Aug-2025,103802,47 56.962900 N,065 1.709000 W,2.8,83.9,A,Primary,Headline,3.918367,D,S,279086.000000
Wed Aug 06 07:37:51 2025,06-Aug-2025,103803,47 56.963000 N,065 1.707700 W,2.8,83.9,A,Primary,Headline,3.918367,D,S,279086.000000
Wed Aug 06 07:37:51 2025,06-Aug-2025,103804,47 56.963200 N,065 1.706500 W,2.8,84.0,A,Primary,Headline,3.918367,D,S,279086.000000
Wed Aug 06 07:37:51 2025,06-Aug-2025,103805,47 56.963300 N,065 1.705400 W,2.8,83.9,A,Primary,Headline,3.918367,D,S,279086.000000
Wed Aug 06 07:37:56 2025,06-Aug-2025,103806,47 56.963300 N,065 1.704100 W,2.8,83.9,A,Primary,Headline,1.795918,D,P,314056.000000
Wed Aug 06 07:37:56 2025,06-Aug-2025,103807,47 56.963400 N,065 1.702900 W,2.9,83.9,A,DoorSpread,DoorMaster,1.060000,D,S,617067.000000
Wed Aug 06 07:37:56 2025,06-Aug-2025,103808,47 56.963500 N,065 1.701600 W,2.9,83.8,A,DoorSpread,DoorMaster,1.060000,D,S,617067.000000
Wed Aug 06 07:37:56 2025,06-Aug-2025,103809,47 56.963500 N,065 1.700400 W,2.9,83.7,A,DoorSpread,DoorMaster,1.060000,D,S,617067.000000
Wed Aug 06 07:38:00 2025,06-Aug-2025,103810,47 56.963700 N,065 1.699300 W,2.9,83.7,A,Depth,Depth,5.462963,D,S,182576.000000
Wed Aug 06 07:38:01 2025,06-Aug-2025,103811,47 56.963800 N,065 1.698100 W,2.8,83.7,A,Primary,Headline,1.836735,D,P,168353.000000
Wed Aug 06 07:38:02 2025,06-Aug-2025,103812,47 56.963900 N,065 1.696900 W,2.9,83.7,A,DoorSpread,DoorMaster,1.510000,D,P,301944.000000
Wed Aug 06 07:38:02 2025,06-Aug-2025,103813,47 56.964000 N,065 1.695600 W,2.9,83.7,A,DoorSpread,DoorMaster,1.510000,D,P,301944.000000
Wed Aug 06 07:38:02 2025,06-Aug-2025,103814,47 56.964200 N,065 1.694500 W,2.9,83.6,A,DoorSpread,DoorMaster,1.510000,D,P,301944.000000
Wed Aug 06 07:38:02 2025,06-Aug-2025,103815,47 56.964400 N,065 1.693400 W,2.9,83.7,A,DoorSpread,DoorMaster,1.510000,D,P,301944.000000
Wed Aug 06 07:38:06 2025,06-Aug-2025,103816,47 56.964600 N,065 1.692200 W,2.9,83.7,A,Primary,Headline,1.387755,D,P,173246.000000
