Ship Number,Trip Number,Tow Number
Avalon Voyager,4,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 07 15:01:44 2025,07-Sep-2025,180156,47 0.402600 N,062 0.139900 W,3.4,329.7,A,DoorSpread,DoorMaster,2.250000,D,S,100423.000000
Sun Sep 07 15:01:44 2025,07-Sep-2025,180157,47 0.403400 N,062 0.140600 W,3.5,330.5,A,DoorSpread,DoorMaster,2.250000,D,S,100423.000000
Sun Sep 07 15:01:44 2025,07-Sep-2025,180158,47 0.404300 N,062 0.141500 W,3.5,329.8,A,DoorSpread,DoorMaster,2.250000,D,S,100423.000000
Sun Sep 07 15:01:44 2025,07-Sep-2025,180159,47 0.405100 N,062 0.142500 W,3.4,328.8,A,DoorSpread,DoorMaster,2.250000,D,S,100423.000000
Sun Sep 07 15:01:44 2025,07-Sep-2025,180200,47 0.405800 N,062 0.143200 W,3.4,328.3,A,DoorSpread,DoorMaster,2.250000,D,S,100423.000000
Sun Sep 07 15:01:49 2025,07-Sep-2025,180201,47 0.406800 N,062 0.144000 W,3.5,328.7,A,DoorSpread,DoorMaster,0.000000,E,S,239061.000000
Sun Sep 07 15:01:49 2025,07-Sep-2025,180202,47 0.407700 N,062 0.144700 W,3.6,329.1,A,DoorSpread,DoorMaster,0.000000,E,S,239061.000000
Sun Sep 07 15:01:49 2025,07-Sep-2025,180203,47 0.408500 N,062 0.145500 W,3.5,328.8,A,DoorSpread,DoorMaster,0.000000,E,S,239061.000000
Sun Sep 07 15:01:49 2025,07-Sep-2025,180204,47 0.409300 N,062 0.146300 W,3.5,328.6,A,DoorSpread,DoorMaster,0.000000,E,S,239061.000000
Sun Sep 07 15:01:49 2025,07-Sep-2025,180205,47 0.410200 N,062 0.147000 W,3.6,329.0,A,DoorSpread,DoorMaster,0.000000,E,S,239061.000000
Sun Sep 07 15:01:49 2025,07-Sep-2025,180206,47 0.411100 N,062 0.147600 W,3.6,329.1,A,DoorSpread,DoorMaster,0.000000,E,S,239061.000000
Sun Sep 07 15:01:55 2025,07-Sep-2025,180207,47 0.412000 N,062 0.148300 W,3.6,329.2,A,DoorSpread,DoorMaster,2.130000,D,P,91558.000000
Sun Sep 07 15:01:56 2025,07-Sep-2025,180208,47 0.412900 N,062 0.149000 W,3.6,329.3,A,Primary,Headline,5.857143,D,S,19759.000000
Sun Sep 07 15:01:56 2025,07-Sep-2025,180209,47 0.413800 N,062 0.149600 W,3.7,329.5,A,Primary,Headline,5.857143,D,S,19759.000000
Sun Sep 07 15:01:56 2025,07-Sep-2025,180210,47 0.414700 N,062 0.150200 W,3.7,329.7,A,Primary,Headline,5.857143,D,S,19759.000000
Sun Sep 07 15:01:56 2025,07-Sep-2025,180211,47 0.415500 N,062 0.150800 W,3.7,329.9,A,Primary,Headline,5.857143,D,S,19759.000000
Sun Sep 07 15:02:00 2025,07-Sep-2025,180212,47 0.416400 N,062 0.151400 W,3.7,330.1,A,DoorSpread,DoorMaster,0.000000,E,S,212041.000000
Sun Sep 07 15:02:01 2025,07-Sep-2025,180213,47 0.417300 N,062 0.152100 W,3.7,330.1,A,Primary,Headline,2.775510,D,S,58136.000000
Sun Sep 07 15:02:01 2025,07-Sep-2025,180214,47 0.418300 N,062 0.152900 W,3.7,329.9,A,Primary,Headline,2.775510,D,S,58136.000000
Sun Sep 07 15:02:01 2025,07-Sep-2025,180215,47 0.419300 N,062 0.153600 W,3.7,330.4,A,Primary,Headline,2.775510,D,S,58136.000000
Sun Sep 07 15:02:01 2025,07-Sep-2025,180216,47 0.420200 N,062 0.154300 W,3.8,330.6,A,Primary,Headline,2.775510,D,S,58136.000000
Sun Sep 07 15:02:05 2025,07-Sep-2025,180217,47 0.421100 N,062 0.155000 W,3.7,330.7,A,DoorSpread,DoorMaster,2.355000,D,S,295843.000000
Sun Sep 07 15:02:06 2025,07-Sep-2025,180218,47 0.422000 N,062 0.155800 W,3.8,330.8,A,Primary,Headline,6.775510,D,P,31103.000000
Sun Sep 07 15:02:06 2025,07-Sep-2025,180219,47 0.422900 N,062 0.156600 W,3.8,330.7,A,Primary,Headline,6.775510,D,P,31103.000000
Sun Sep 07 15:02:06 2025,07-Sep-2025,180220,47 0.423700 N,062 0.157300 W,3.7,330.7,A,Primary,Headline,6.775510,D,P,31103.000000
Sun Sep 07 15:02:06 2025,07-Sep-2025,180221,47 0.424500 N,062 0.158000 W,3.7,330.7,A,Primary,Headline,6.775510,D,P,31103.000000
Sun Sep 07 15:02:10 2025,07-Sep-2025,180222,47 0.425400 N,062 0.158700 W,3.8,330.8,A,DoorSpread,DoorMaster,0.000000,E,S,314995.000000
Sun Sep 07 15:02:11 2025,07-Sep-2025,180223,47 0.426400 N,062 0.159500 W,3.8,331.0,A,Primary,Headline,8.265306,D,S,49639.000000
Sun Sep 07 15:02:11 2025,07-Sep-2025,180224,47 0.427300 N,062 0.160100 W,3.7,331.1,A,Primary,Headline,8.265306,D,S,49639.000000
Sun Sep 07 15:02:11 2025,07-Sep-2025,180225,47 0.428100 N,062 0.160800 W,3.7,331.1,A,Primary,Headline,8.265306,D,S,49639.000000
Sun Sep 07 15:02:11 2025,07-Sep-2025,180226,47 0.429000 N,062 0.161500 W,3.8,331.2,A,Primary,Headline,8.265306,D,S,49639.000000
Sun Sep 07 15:02:16 2025,07-Sep-2025,180227,47 0.429900 N,062 0.162200 W,3.7,331.3,A,DoorSpread,DoorMaster,2.035000,D,S,337982.000000
Sun Sep 07 15:02:16 2025,07-Sep-2025,180228,47 0.430700 N,062 0.162800 W,3.7,331.6,A,Primary,Headline,9.979592,D,S,69466.000000
Sun Sep 07 15:02:17 2025,07-Sep-2025,180229,47 0.431700 N,062 0.163400 W,3.8,331.5,A,Depth,Depth,10.740741,D,S,25584.000000
Sun Sep 07 15:02:17 2025,07-Sep-2025,180230,47 0.432600 N,062 0.164000 W,3.7,330.9,A,Depth,Depth,10.740741,D,S,25584.000000
Sun Sep 07 15:02:17 2025,07-Sep-2025,180231,47 0.433300 N,062 0.164600 W,3.6,330.6,A,Depth,Depth,10.740741,D,S,25584.000000
Sun Sep 07 15:02:17 2025,07-Sep-2025,180232,47 0.434100 N,062 0.165200 W,3.7,330.9,A,Depth,Depth,10.740741,D,S,25584.000000
Sun Sep 07 15:02:21 2025,07-Sep-2025,180233,47 0.435000 N,062 0.165900 W,3.7,331.1,A,DoorSpread,DoorMaster,1.955000,D,S,134564.000000
Sun Sep 07 15:02:22 2025,07-Sep-2025,180234,47 0.435700 N,062 0.166700 W,3.5,331.5,A,Primary,Headline,10.877551,D,S,64002.000000
Sun Sep 07 15:02:22 2025,07-Sep-2025,180235,47 0.436500 N,062 0.167300 W,3.5,331.7,A,Primary,Headline,10.877551,D,S,64002.000000
Sun Sep 07 15:02:24 2025,07-Sep-2025,180236,47 0.437400 N,062 0.168200 W,3.6,331.4,A,Depth,Depth,14.074074,D,S,34604.000000
Sun Sep 07 15:02:24 2025,07-Sep-2025,180237,47 0.438200 N,062 0.169100 W,3.5,331.3,A,Depth,Depth,14.074074,D,S,34604.000000
Sun Sep 07 15:02:26 2025,07-Sep-2025,180238,47 0.439000 N,062 0.169700 W,3.4,331.8,A,DoorSpread,DoorMaster,0.000000,E,S,231014.000000
Sun Sep 07 15:02:27 2025,07-Sep-2025,180239,47 0.439900 N,062 0.170400 W,3.4,332.5,A,Primary,Headline,10.571429,D,P,52494.000000
Sun Sep 07 15:02:27 2025,07-Sep-2025,180240,47 0.440800 N,062 0.171100 W,3.4,332.5,A,Primary,Headline,10.571429,D,P,52494.000000
Sun Sep 07 15:02:27 2025,07-Sep-2025,180241,47 0.441600 N,062 0.171800 W,3.4,331.9,A,Primary,Headline,10.571429,D,P,52494.000000
Sun Sep 07 15:02:27 2025,07-Sep-2025,180242,47 0.442400 N,062 0.172500 W,3.3,331.6,A,Primary,Headline,10.571429,D,P,52494.000000
Sun Sep 07 15:02:31 2025,07-Sep-2025,180243,47 0.443100 N,062 0.173000 W,3.2,331.7,A,DoorSpread,DoorMaster,2.305000,D,S,167453.000000
Sun Sep 07 15:02:32 2025,07-Sep-2025,180244,47 0.443900 N,062 0.173500 W,3.3,331.9,A,Primary,Headline,9.877551,D,S,53766.000000
Sun Sep 07 15:02:32 2025,07-Sep-2025,180245,47 0.444800 N,062 0.174100 W,3.2,331.8,A,Primary,Headline,9.877551,D,S,53766.000000
Sun Sep 07 15:02:32 2025,07-Sep-2025,180246,47 0.445400 N,062 0.174600 W,3.1,331.5,A,Primary,Headline,9.877551,D,S,53766.000000
Sun Sep 07 15:02:32 2025,07-Sep-2025,180247,47 0.446200 N,062 0.175100 W,3.1,331.5,A,Primary,Headline,9.877551,D,S,53766.000000
Sun Sep 07 15:02:36 2025,07-Sep-2025,180248,47 0.447100 N,062 0.175800 W,3.2,331.7,A,DoorSpread,DoorMaster,0.000000,E,P,113293.000000
Sun Sep 07 15:02:37 2025,07-Sep-2025,180249,47 0.448000 N,062 0.176600 W,3.3,330.8,A,Primary,Headline,10.877551,D,S,55828.000000
Sun Sep 07 15:02:37 2025,07-Sep-2025,180250,47 0.448800 N,062 0.177300 W,3.2,330.3,A,Primary,Headline,10.877551,D,S,55828.000000
Sun Sep 07 15:02:39 2025,07-Sep-2025,180251,47 0.449700 N,062 0.177900 W,3.3,330.2,A,Depth,Depth,20.648148,D,S,31057.000000
Sun Sep 07 15:02:39 2025,07-Sep-2025,180252,47 0.450700 N,062 0.178600 W,3.5,330.4,A,Depth,Depth,20.648148,D,S,31057.000000
Sun Sep 07 15:02:41 2025,07-Sep-2025,180253,47 0.451800 N,062 0.179400 W,3.6,329.6,A,DoorSpread,DoorMaster,0.000000,E,S,203092.000000
Sun Sep 07 15:02:41 2025,07-Sep-2025,180254,47 0.452700 N,062 0.180300 W,3.6,329.6,A,DoorSpread,DoorMaster,0.000000,E,S,203092.000000
Sun Sep 07 15:02:43 2025,07-Sep-2025,180255,47 0.453800 N,062 0.181100 W,3.7,330.1,A,Primary,Headline,47.857143,D,S,82596.000000
Sun Sep 07 15:02:43 2025,07-Sep-2025,180256,47 0.454900 N,062 0.182000 W,3.9,331.1,A,Primary,Headline,47.857143,D,S,82596.000000
Sun Sep 07 15:02:43 2025,07-Sep-2025,180257,47 0.456100 N,062 0.182800 W,4.0,331.4,A,Primary,Headline,47.857143,D,S,82596.000000
Sun Sep 07 15:02:46 2025,07-Sep-2025,180258,47 0.457300 N,062 0.183700 W,4.1,331.3,A,Depth,Depth,12.129630,D,S,64873.000000
