Ship Number,Trip Number,Tow Number
Avalon Voyager,3,10
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2025,193507,47 26.888000 N,063 24.379000 W,3.2,155.6,A,,,,,,
Sun Aug 31 16:35:02 2025,31-Aug-2025,193508,47 26.886600 N,063 24.377800 W,3.2,155.4,A,DoorSpread,DoorMaster,0.000000,E,S,384162.000000
Sun Aug 31 16:35:02 2025,31-Aug-2025,193509,47 26.885800 N,063 24.377300 W,3.2,155.6,A,DoorSpread,DoorMaster,0.000000,E,S,384162.000000
Sun Aug 31 16:35:02 2025,31-Aug-2025,193510,47 26.885800 N,063 24.377300 W,3.2,155.8,A,DoorSpread,DoorMaster,0.000000,E,S,384162.000000
Sun Aug 31 16:35:02 2025,31-Aug-2025,193511,47 26.885100 N,063 24.376700 W,3.2,155.6,A,DoorSpread,DoorMaster,0.000000,E,S,384162.000000
Sun Aug 31 16:35:02 2025,31-Aug-2025,193512,47 26.883700 N,063 24.375700 W,3.1,156.2,A,DoorSpread,DoorMaster,0.000000,E,S,384162.000000
Sun Aug 31 16:35:07 2025,31-Aug-2025,193513,47 26.882900 N,063 24.375300 W,3.1,156.1,A,DoorSpread,DoorMaster,0.000000,E,S,529006.000000
Sun Aug 31 16:35:07 2025,31-Aug-2025,193514,47 26.882200 N,063 24.374800 W,3.1,155.8,A,DoorSpread,DoorMaster,0.000000,E,S,529006.000000
Sun Aug 31 16:35:07 2025,31-Aug-2025,193515,47 26.882200 N,063 24.374800 W,3.1,155.5,A,DoorSpread,DoorMaster,0.000000,E,S,529006.000000
Sun Aug 31 16:35:07 2025,31-Aug-2025,193516,47 26.881400 N,063 24.374400 W,3.1,155.6,A,DoorSpread,DoorMaster,0.000000,E,S,529006.000000
Sun Aug 31 16:35:07 2025,31-Aug-2025,193517,47 26.880700 N,063 24.373900 W,3.1,155.8,A,DoorSpread,DoorMaster,0.000000,E,S,529006.000000
Sun Aug 31 16:35:12 2025,31-Aug-2025,193518,47 26.879100 N,063 24.373000 W,3.1,155.7,A,DoorSpread,DoorMaster,0.000000,E,P,67928.000000
Sun Aug 31 16:35:12 2025,31-Aug-2025,193519,47 26.879100 N,063 24.373000 W,3.1,155.6,A,DoorSpread,DoorMaster,0.000000,E,P,67928.000000
Sun Aug 31 16:35:12 2025,31-Aug-2025,193520,47 26.878300 N,063 24.372500 W,3.1,155.5,A,DoorSpread,DoorMaster,0.000000,E,P,67928.000000
Sun Aug 31 16:35:12 2025,31-Aug-2025,193521,47 26.876900 N,063 24.371700 W,3.1,156.0,A,DoorSpread,DoorMaster,0.000000,E,P,67928.000000
Sun Aug 31 16:35:12 2025,31-Aug-2025,193522,47 26.876100 N,063 24.371300 W,3.1,156.3,A,DoorSpread,DoorMaster,0.000000,E,P,67928.000000
Sun Aug 31 16:35:17 2025,31-Aug-2025,193523,47 26.875400 N,063 24.370900 W,3.0,156.5,A,DoorSpread,DoorMaster,0.000000,E,S,766774.000000
Sun Aug 31 16:35:17 2025,31-Aug-2025,193524,47 26.874700 N,063 24.370400 W,3.0,156.6,A,DoorSpread,DoorMaster,0.000000,E,S,766774.000000
Sun Aug 31 16:35:17 2025,31-Aug-2025,193525,47 26.873800 N,063 24.370000 W,3.0,156.3,A,DoorSpread,DoorMaster,0.000000,E,S,766774.000000
Sun Aug 31 16:35:17 2025,31-Aug-2025,193526,47 26.873000 N,063 24.369600 W,3.0,156.0,A,DoorSpread,DoorMaster,0.000000,E,S,766774.000000
Sun Aug 31 16:35:17 2025,31-Aug-2025,193527,47 26.872200 N,063 24.369000 W,3.0,155.9,A,DoorSpread,DoorMaster,0.000000,E,S,766774.000000
Sun Aug 31 16:35:23 2025,31-Aug-2025,193528,47 26.871400 N,063 24.368500 W,3.0,156.1,A,DoorSpread,DoorMaster,0.000000,E,P,433212.000000
Sun Aug 31 16:35:23 2025,31-Aug-2025,193529,47 26.870600 N,063 24.368100 W,3.0,156.2,A,DoorSpread,DoorMaster,0.000000,E,P,433212.000000
Sun Aug 31 16:35:23 2025,31-Aug-2025,193530,47 26.870600 N,063 24.368100 W,3.0,156.4,A,DoorSpread,DoorMaster,0.000000,E,P,433212.000000
Sun Aug 31 16:35:23 2025,31-Aug-2025,193531,47 26.869000 N,063 24.367200 W,3.0,156.5,A,DoorSpread,DoorMaster,0.000000,E,P,433212.000000
Sun Aug 31 16:35:23 2025,31-Aug-2025,193532,47 26.868200 N,063 24.366800 W,3.0,156.5,A,DoorSpread,DoorMaster,0.000000,E,P,433212.000000
Sun Aug 31 16:35:28 2025,31-Aug-2025,193533,47 26.867400 N,063 24.366300 W,3.0,156.2,A,DoorSpread,DoorMaster,1.800000,D,P,477094.000000
Sun Aug 31 16:35:28 2025,31-Aug-2025,193534,47 26.866600 N,063 24.365800 W,3.0,156.5,A,DoorSpread,DoorMaster,1.800000,D,P,477094.000000
