Ship Number,Trip Number,Tow Number
Avalon Voyager,3,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 26 07:27:50 2025,26-Aug-2025,102752,47 53.827800 N,063 42.485600 W,2.4,358.5,A,DoorSpread,DoorMaster,2.885000,D,P,617742.000000
Tue Aug 26 07:27:51 2025,26-Aug-2025,102753,47 53.828500 N,063 42.485800 W,2.4,358.4,A,Depth,Depth,9.444444,D,S,27337.000000
Tue Aug 26 07:27:52 2025,26-Aug-2025,102754,47 53.829100 N,063 42.485900 W,2.4,358.6,A,Primary,Headline,24.510204,D,S,38269.000000
Tue Aug 26 07:27:52 2025,26-Aug-2025,102755,47 53.829800 N,063 42.485900 W,2.4,358.7,A,Primary,Headline,24.510204,D,S,38269.000000
Tue Aug 26 07:27:52 2025,26-Aug-2025,102756,47 53.830500 N,063 42.486000 W,2.4,358.6,A,Primary,Headline,24.510204,D,S,38269.000000
Tue Aug 26 07:27:55 2025,26-Aug-2025,102757,47 53.831100 N,063 42.486200 W,2.4,358.4,A,DoorSpread,DoorMaster,2.165000,D,S,1039229.000000
Tue Aug 26 07:27:55 2025,26-Aug-2025,102758,47 53.831800 N,063 42.486400 W,2.4,358.3,A,DoorSpread,DoorMaster,2.165000,D,S,1039229.000000
Tue Aug 26 07:27:57 2025,26-Aug-2025,102759,47 53.832400 N,063 42.486500 W,2.4,358.3,A,Primary,Headline,1.346939,D,S,133872.000000
Tue Aug 26 07:27:58 2025,26-Aug-2025,102800,47 53.833100 N,063 42.486500 W,2.4,358.3,A,Depth,Depth,6.481481,D,S,65053.000000
Tue Aug 26 07:27:58 2025,26-Aug-2025,102801,47 53.833800 N,063 42.486500 W,2.5,358.3,A,Depth,Depth,6.481481,D,S,65053.000000
Tue Aug 26 07:28:01 2025,26-Aug-2025,102802,47 53.834500 N,063 42.486600 W,2.5,358.0,A,DoorSpread,DoorMaster,1.805000,D,S,1067742.000000
Tue Aug 26 07:28:01 2025,26-Aug-2025,102803,47 53.835200 N,063 42.486800 W,2.5,357.7,A,DoorSpread,DoorMaster,1.805000,D,S,1067742.000000
Tue Aug 26 07:28:01 2025,26-Aug-2025,102804,47 53.835800 N,063 42.486800 W,2.5,357.6,A,DoorSpread,DoorMaster,1.805000,D,S,1067742.000000
Tue Aug 26 07:28:03 2025,26-Aug-2025,102805,47 53.836400 N,063 42.486900 W,2.5,357.7,A,Primary,Headline,49.734694,D,P,67838.000000
Tue Aug 26 07:28:03 2025,26-Aug-2025,102806,47 53.837200 N,063 42.487000 W,2.6,357.8,A,Primary,Headline,49.734694,D,P,67838.000000
Tue Aug 26 07:28:05 2025,26-Aug-2025,102807,47 53.838000 N,063 42.487100 W,2.6,357.7,A,Depth,Depth,14.351852,D,P,39681.000000
Tue Aug 26 07:28:06 2025,26-Aug-2025,102808,47 53.838700 N,063 42.487200 W,2.5,357.5,A,DoorSpread,DoorMaster,1.745000,D,S,1098455.000000
Tue Aug 26 07:28:06 2025,26-Aug-2025,102809,47 53.839500 N,063 42.487300 W,2.5,357.0,A,DoorSpread,DoorMaster,1.745000,D,S,1098455.000000
Tue Aug 26 07:28:08 2025,26-Aug-2025,102810,47 53.840300 N,063 42.487500 W,2.6,356.7,A,Primary,Headline,8.938776,D,S,67718.000000
Tue Aug 26 07:28:08 2025,26-Aug-2025,102811,47 53.841100 N,063 42.487400 W,2.6,356.8,A,Primary,Headline,8.938776,D,S,67718.000000
Tue Aug 26 07:28:08 2025,26-Aug-2025,102812,47 53.841800 N,063 42.487200 W,2.6,357.0,A,Primary,Headline,8.938776,D,S,67718.000000
Tue Aug 26 07:28:11 2025,26-Aug-2025,102813,47 53.842500 N,063 42.487100 W,2.5,357.0,A,DoorSpread,DoorMaster,1.515000,D,S,1087729.000000
