Ship Number,Trip Number,Tow Number
Avalon Voyager,3,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 02 10:30:16 2025,02-Sep-2025,133023,47 50.603700 N,062 51.661700 W,3.0,14.5,A,Primary,Headline,3.714286,D,P,61525.000000
Tue Sep 02 10:30:16 2025,02-Sep-2025,133024,47 50.604600 N,062 51.661500 W,3.0,14.3,A,Primary,Headline,3.714286,D,P,61525.000000
Tue Sep 02 10:30:16 2025,02-Sep-2025,133025,47 50.605300 N,062 51.661300 W,3.0,14.4,A,Primary,Headline,3.714286,D,P,61525.000000
Tue Sep 02 10:30:16 2025,02-Sep-2025,133026,47 50.606000 N,062 51.661100 W,3.0,14.6,A,Primary,Headline,3.714286,D,P,61525.000000
Tue Sep 02 10:30:20 2025,02-Sep-2025,133027,47 50.606800 N,062 51.660900 W,3.0,14.4,A,DoorSpread,DoorMaster,1.760000,D,S,547392.000000
Tue Sep 02 10:30:22 2025,02-Sep-2025,133028,47 50.607700 N,062 51.660700 W,3.0,14.2,A,Depth,Depth,58.518519,D,S,16003.000000
Tue Sep 02 10:30:22 2025,02-Sep-2025,133029,47 50.608500 N,062 51.660400 W,3.0,14.0,A,Depth,Depth,58.518519,D,S,16003.000000
Tue Sep 02 10:30:22 2025,02-Sep-2025,133030,47 50.609400 N,062 51.660100 W,2.9,13.8,A,Depth,Depth,58.518519,D,S,16003.000000
Tue Sep 02 10:30:22 2025,02-Sep-2025,133031,47 50.610200 N,062 51.659700 W,2.9,13.8,A,Depth,Depth,58.518519,D,S,16003.000000
Tue Sep 02 10:30:25 2025,02-Sep-2025,133032,47 50.611000 N,062 51.659300 W,3.0,13.9,A,DoorSpread,DoorMaster,1.725000,D,S,350603.000000
Tue Sep 02 10:30:25 2025,02-Sep-2025,133033,47 50.611800 N,062 51.658900 W,3.0,14.1,A,DoorSpread,DoorMaster,1.725000,D,S,350603.000000
Tue Sep 02 10:30:26 2025,02-Sep-2025,133034,47 50.612700 N,062 51.658600 W,2.9,14.0,A,Primary,Headline,2.775510,D,S,73858.000000
Tue Sep 02 10:30:26 2025,02-Sep-2025,133035,47 50.613500 N,062 51.658400 W,2.9,13.5,A,Primary,Headline,2.775510,D,S,73858.000000
Tue Sep 02 10:30:29 2025,02-Sep-2025,133036,47 50.614300 N,062 51.658100 W,3.0,13.4,A,Depth,Depth,4.074074,D,S,2563.000000
Tue Sep 02 10:30:30 2025,02-Sep-2025,133037,47 50.615200 N,062 51.657700 W,2.9,13.5,A,DoorSpread,DoorMaster,0.000000,E,P,425497.000000
Tue Sep 02 10:30:30 2025,02-Sep-2025,133038,47 50.615900 N,062 51.657300 W,2.9,13.6,A,DoorSpread,DoorMaster,0.000000,E,P,425497.000000
Tue Sep 02 10:30:32 2025,02-Sep-2025,133039,47 50.616500 N,062 51.657100 W,2.9,13.7,A,Primary,Headline,2.408163,D,P,98154.000000
Tue Sep 02 10:30:32 2025,02-Sep-2025,133040,47 50.617200 N,062 51.656800 W,3.0,13.8,A,Primary,Headline,2.408163,D,P,98154.000000
Tue Sep 02 10:30:32 2025,02-Sep-2025,133041,47 50.617900 N,062 51.656600 W,2.9,13.6,A,Primary,Headline,2.408163,D,P,98154.000000
Tue Sep 02 10:30:35 2025,02-Sep-2025,133042,47 50.618700 N,062 51.656300 W,2.9,13.4,A,DoorSpread,DoorMaster,0.000000,E,S,946792.000000
Tue Sep 02 10:30:36 2025,02-Sep-2025,133043,47 50.619500 N,062 51.656100 W,3.0,13.6,A,Depth,Depth,38.888889,D,S,8028.000000
Tue Sep 02 10:30:37 2025,02-Sep-2025,133044,47 50.620300 N,062 51.655800 W,2.9,13.8,A,Primary,Headline,2.979592,D,P,82889.000000
Tue Sep 02 10:30:37 2025,02-Sep-2025,133045,47 50.621100 N,062 51.655600 W,2.9,13.9,A,Primary,Headline,2.979592,D,P,82889.000000
Tue Sep 02 10:30:37 2025,02-Sep-2025,133046,47 50.621900 N,062 51.655400 W,3.0,13.6,A,Primary,Headline,2.979592,D,P,82889.000000
Tue Sep 02 10:30:40 2025,02-Sep-2025,133047,47 50.622800 N,062 51.655200 W,2.9,13.6,A,DoorSpread,DoorMaster,0.000000,E,S,1058234.000000
Tue Sep 02 10:30:40 2025,02-Sep-2025,133048,47 50.623600 N,062 51.654900 W,2.9,13.5,A,DoorSpread,DoorMaster,0.000000,E,S,1058234.000000
Tue Sep 02 10:30:42 2025,02-Sep-2025,133049,47 50.624400 N,062 51.654700 W,2.9,13.3,A,Primary,Headline,2.285714,D,P,98733.000000
Tue Sep 02 10:30:43 2025,02-Sep-2025,133050,47 50.625200 N,062 51.654400 W,2.9,13.5,A,Depth,Depth,10.185185,D,P,38274.000000
Tue Sep 02 10:30:43 2025,02-Sep-2025,133051,47 50.626000 N,062 51.654200 W,2.9,13.6,A,Depth,Depth,10.185185,D,P,38274.000000
Tue Sep 02 10:30:45 2025,02-Sep-2025,133052,47 50.626800 N,062 51.653900 W,2.9,13.5,A,DoorSpread,DoorMaster,0.000000,E,P,818528.000000
Tue Sep 02 10:30:45 2025,02-Sep-2025,133053,47 50.627600 N,062 51.653500 W,2.9,13.3,A,DoorSpread,DoorMaster,0.000000,E,P,818528.000000
Tue Sep 02 10:30:47 2025,02-Sep-2025,133054,47 50.628500 N,062 51.653100 W,2.9,13.8,A,Primary,Headline,3.387755,D,S,89608.000000
Tue Sep 02 10:30:47 2025,02-Sep-2025,133055,47 50.629300 N,062 51.652700 W,2.9,13.9,A,Primary,Headline,3.387755,D,S,89608.000000
Tue Sep 02 10:30:47 2025,02-Sep-2025,133056,47 50.630100 N,062 51.652400 W,2.9,13.8,A,Primary,Headline,3.387755,D,S,89608.000000
Tue Sep 02 10:30:50 2025,02-Sep-2025,133057,47 50.630900 N,062 51.652000 W,3.0,13.9,A,Depth,Depth,2.500000,D,P,94411.000000
Tue Sep 02 10:30:51 2025,02-Sep-2025,133058,47 50.631900 N,062 51.651600 W,3.1,14.0,A,DoorSpread,DoorMaster,1.390000,D,S,679147.000000
Tue Sep 02 10:30:52 2025,02-Sep-2025,133059,47 50.632800 N,062 51.651000 W,3.1,13.6,A,Primary,Headline,2.530612,D,S,276842.000000
Tue Sep 02 10:30:52 2025,02-Sep-2025,133100,47 50.633600 N,062 51.650600 W,3.1,13.5,A,Primary,Headline,2.530612,D,S,276842.000000
Tue Sep 02 10:30:52 2025,02-Sep-2025,133101,47 50.634500 N,062 51.650200 W,3.2,13.6,A,Primary,Headline,2.530612,D,S,276842.000000
Tue Sep 02 10:30:56 2025,02-Sep-2025,133102,47 50.635500 N,062 51.650000 W,3.2,13.1,A,DoorSpread,DoorMaster,0.000000,E,S,1014417.000000
Tue Sep 02 10:30:56 2025,02-Sep-2025,133103,47 50.636200 N,062 51.649800 W,3.2,12.8,A,DoorSpread,DoorMaster,0.000000,E,S,1014417.000000
Tue Sep 02 10:30:57 2025,02-Sep-2025,133104,47 50.637000 N,062 51.649600 W,3.2,12.7,A,Primary,Headline,2.836735,D,S,639541.000000
Tue Sep 02 10:30:57 2025,02-Sep-2025,133105,47 50.637900 N,062 51.649400 W,3.2,12.5,A,Primary,Headline,2.836735,D,S,639541.000000
Tue Sep 02 10:30:57 2025,02-Sep-2025,133106,47 50.638700 N,062 51.649100 W,3.2,12.2,A,Primary,Headline,2.836735,D,S,639541.000000
Tue Sep 02 10:30:57 2025,02-Sep-2025,133107,47 50.639600 N,062 51.648800 W,3.2,12.4,A,Primary,Headline,2.836735,D,S,639541.000000
Tue Sep 02 10:31:01 2025,02-Sep-2025,133108,47 50.640500 N,062 51.648600 W,3.2,12.5,A,DoorSpread,DoorMaster,0.000000,E,P,385688.000000
Tue Sep 02 10:31:02 2025,02-Sep-2025,133109,47 50.641400 N,062 51.648400 W,3.1,12.1,A,Primary,Headline,2.653061,D,S,436414.000000
Tue Sep 02 10:31:02 2025,02-Sep-2025,133110,47 50.642300 N,062 51.648300 W,3.1,12.0,A,Primary,Headline,2.653061,D,S,436414.000000
Tue Sep 02 10:31:02 2025,02-Sep-2025,133111,47 50.643200 N,062 51.648100 W,3.1,12.0,A,Primary,Headline,2.653061,D,S,436414.000000
Tue Sep 02 10:31:02 2025,02-Sep-2025,133112,47 50.644000 N,062 51.647900 W,3.1,12.0,A,Primary,Headline,2.653061,D,S,436414.000000
Tue Sep 02 10:31:06 2025,02-Sep-2025,133113,47 50.644900 N,062 51.647800 W,3.1,12.0,A,DoorSpread,DoorMaster,4.065000,D,S,1103708.000000
Tue Sep 02 10:31:07 2025,02-Sep-2025,133114,47 50.645800 N,062 51.647600 W,3.1,12.3,A,Primary,Headline,2.959184,D,S,344520.000000
Tue Sep 02 10:31:07 2025,02-Sep-2025,133115,47 50.646700 N,062 51.647500 W,3.0,12.3,A,Primary,Headline,2.959184,D,S,344520.000000
Tue Sep 02 10:31:07 2025,02-Sep-2025,133116,47 50.647500 N,062 51.647300 W,3.0,12.3,A,Primary,Headline,2.959184,D,S,344520.000000
Tue Sep 02 10:31:07 2025,02-Sep-2025,133117,47 50.648400 N,062 51.647200 W,3.1,12.1,A,Primary,Headline,2.959184,D,S,344520.000000
Tue Sep 02 10:31:12 2025,02-Sep-2025,133118,47 50.649300 N,062 51.646900 W,3.2,12.0,A,DoorSpread,DoorMaster,3.200000,D,S,1007309.000000
Tue Sep 02 10:31:12 2025,02-Sep-2025,133119,47 50.650300 N,062 51.646400 W,3.2,12.5,A,Primary,Headline,4.102041,D,S,215532.000000
Tue Sep 02 10:31:12 2025,02-Sep-2025,133120,47 50.651300 N,062 51.646000 W,3.3,12.9,A,Primary,Headline,4.102041,D,S,215532.000000
Tue Sep 02 10:31:12 2025,02-Sep-2025,133121,47 50.652300 N,062 51.645600 W,3.4,13.0,A,Primary,Headline,4.102041,D,S,215532.000000
Tue Sep 02 10:31:12 2025,02-Sep-2025,133122,47 50.653400 N,062 51.645200 W,3.6,13.1,A,Primary,Headline,4.102041,D,S,215532.000000
Tue Sep 02 10:31:12 2025,02-Sep-2025,133123,47 50.654500 N,062 51.644800 W,3.7,13.3,A,Primary,Headline,4.102041,D,S,215532.000000
Tue Sep 02 10:31:17 2025,02-Sep-2025,133124,47 50.655700 N,062 51.644400 W,3.8,13.4,A,Primary,Headline,5.612245,D,S,523460.000000
Tue Sep 02 10:31:18 2025,02-Sep-2025,133125,47 50.656900 N,062 51.644000 W,3.9,13.6,A,Depth,Depth,11.111111,D,S,403466.000000
Tue Sep 02 10:31:18 2025,02-Sep-2025,133126,47 50.658200 N,062 51.643500 W,4.1,13.9,A,Depth,Depth,11.111111,D,S,403466.000000
Tue Sep 02 10:31:18 2025,02-Sep-2025,133127,47 50.659500 N,062 51.642800 W,4.3,13.9,A,Depth,Depth,11.111111,D,S,403466.000000
Tue Sep 02 10:31:18 2025,02-Sep-2025,133128,47 50.660900 N,062 51.642200 W,4.5,13.9,A,Depth,Depth,11.111111,D,S,403466.000000
Tue Sep 02 10:31:22 2025,02-Sep-2025,133129,47 50.662300 N,062 51.641600 W,4.6,14.0,A,DoorSpread,DoorMaster,4.710000,D,S,1028388.000000
Tue Sep 02 10:31:22 2025,02-Sep-2025,133130,47 50.663800 N,062 51.640900 W,4.8,14.1,A,DoorSpread,DoorMaster,4.710000,D,S,1028388.000000
Tue Sep 02 10:31:22 2025,02-Sep-2025,133131,47 50.665200 N,062 51.640200 W,4.9,14.4,A,DoorSpread,DoorMaster,4.710000,D,S,1028388.000000
Tue Sep 02 10:31:25 2025,02-Sep-2025,133132,47 50.666600 N,062 51.639500 W,5.0,14.5,A,Depth,Depth,11.759259,D,S,218417.000000
Tue Sep 02 10:31:25 2025,02-Sep-2025,133133,47 50.668100 N,062 51.638900 W,5.1,14.5,A,Depth,Depth,11.759259,D,S,218417.000000
Tue Sep 02 10:31:27 2025,02-Sep-2025,133134,47 50.669600 N,062 51.638400 W,5.1,14.5,A,Primary,Headline,3.081633,D,S,265559.000000
Tue Sep 02 10:31:28 2025,02-Sep-2025,133135,47 50.671100 N,062 51.637800 W,5.2,14.6,A,DoorSpread,DoorMaster,3.275000,D,S,736769.000000
Tue Sep 02 10:31:28 2025,02-Sep-2025,133136,47 50.672500 N,062 51.637400 W,5.2,14.5,A,DoorSpread,DoorMaster,3.275000,D,S,736769.000000
Tue Sep 02 10:31:28 2025,02-Sep-2025,133137,47 50.673800 N,062 51.636800 W,5.3,14.7,A,DoorSpread,DoorMaster,3.275000,D,S,736769.000000
Tue Sep 02 10:31:28 2025,02-Sep-2025,133138,47 50.675200 N,062 51.636300 W,5.3,15.0,A,DoorSpread,DoorMaster,3.275000,D,S,736769.000000
Tue Sep 02 10:31:32 2025,02-Sep-2025,133139,47 50.676500 N,062 51.635700 W,5.3,15.2,A,Depth,Depth,12.500000,D,S,292132.000000
Tue Sep 02 10:31:34 2025,02-Sep-2025,133140,47 50.677900 N,062 51.635300 W,5.3,15.4,A,DoorSpread,DoorMaster,5.145000,D,S,604256.000000
Tue Sep 02 10:31:34 2025,02-Sep-2025,133141,47 50.679200 N,062 51.634700 W,5.3,15.5,A,DoorSpread,DoorMaster,5.145000,D,S,604256.000000
Tue Sep 02 10:31:34 2025,02-Sep-2025,133142,47 50.680600 N,062 51.634200 W,5.3,15.7,A,DoorSpread,DoorMaster,5.145000,D,S,604256.000000
Tue Sep 02 10:31:34 2025,02-Sep-2025,133143,47 50.681900 N,062 51.633500 W,5.3,15.6,A,DoorSpread,DoorMaster,5.145000,D,S,604256.000000
Tue Sep 02 10:31:34 2025,02-Sep-2025,133144,47 50.683300 N,062 51.632800 W,5.3,15.6,A,DoorSpread,DoorMaster,5.145000,D,S,604256.000000
Tue Sep 02 10:31:38 2025,02-Sep-2025,133145,47 50.684800 N,062 51.632100 W,5.3,15.7,A,Primary,Headline,9.857143,D,S,421850.000000
Tue Sep 02 10:31:40 2025,02-Sep-2025,133146,47 50.686200 N,062 51.631400 W,5.3,15.8,A,Depth,Depth,12.500000,D,S,386381.000000
Tue Sep 02 10:31:40 2025,02-Sep-2025,133147,47 50.687700 N,062 51.630800 W,5.3,15.8,A,Depth,Depth,12.500000,D,S,386381.000000
Tue Sep 02 10:31:40 2025,02-Sep-2025,133148,47 50.689000 N,062 51.630200 W,5.3,15.6,A,Depth,Depth,12.500000,D,S,386381.000000
Tue Sep 02 10:31:40 2025,02-Sep-2025,133149,47 50.690500 N,062 51.629600 W,5.3,15.5,A,Depth,Depth,12.500000,D,S,386381.000000
Tue Sep 02 10:31:43 2025,02-Sep-2025,133150,47 50.691900 N,062 51.629100 W,5.3,15.5,A,Primary,Headline,10.367347,D,S,508195.000000
Tue Sep 02 10:31:44 2025,02-Sep-2025,133151,47 50.693400 N,062 51.628500 W,5.3,15.5,A,DoorSpread,DoorMaster,4.260000,D,S,987109.000000
Tue Sep 02 10:31:44 2025,02-Sep-2025,133152,47 50.694800 N,062 51.627900 W,5.3,15.5,A,DoorSpread,DoorMaster,4.260000,D,S,987109.000000
Tue Sep 02 10:31:46 2025,02-Sep-2025,133153,47 50.696200 N,062 51.627300 W,5.3,15.5,A,Depth,Depth,11.481481,D,S,395229.000000
Tue Sep 02 10:31:46 2025,02-Sep-2025,133154,47 50.697500 N,062 51.626700 W,5.2,15.3,A,Depth,Depth,11.481481,D,S,395229.000000
Tue Sep 02 10:31:46 2025,02-Sep-2025,133155,47 50.698800 N,062 51.626200 W,5.3,15.2,A,Depth,Depth,11.481481,D,S,395229.000000
Tue Sep 02 10:31:50 2025,02-Sep-2025,133156,47 50.700100 N,062 51.625800 W,5.3,15.4,A,DoorSpread,DoorMaster,3.705000,D,S,996533.000000
Tue Sep 02 10:31:50 2025,02-Sep-2025,133157,47 50.701300 N,062 51.625400 W,5.2,15.4,A,DoorSpread,DoorMaster,3.705000,D,S,996533.000000
Tue Sep 02 10:31:50 2025,02-Sep-2025,133158,47 50.702700 N,062 51.625000 W,5.2,15.1,A,DoorSpread,DoorMaster,3.705000,D,S,996533.000000
Tue Sep 02 10:31:50 2025,02-Sep-2025,133159,47 50.704100 N,062 51.624700 W,5.3,15.1,A,DoorSpread,DoorMaster,3.705000,D,S,996533.000000
Tue Sep 02 10:31:53 2025,02-Sep-2025,133200,47 50.705500 N,062 51.624300 W,5.2,15.1,A,Depth,Depth,13.333333,D,S,381781.000000
Tue Sep 02 10:31:54 2025,02-Sep-2025,133201,47 50.706900 N,062 51.624000 W,5.2,15.0,A,Primary,Headline,3.408163,D,P,135454.000000
Tue Sep 02 10:31:55 2025,02-Sep-2025,133202,47 50.708300 N,062 51.623600 W,5.2,14.9,A,DoorSpread,DoorMaster,4.045000,D,S,937820.000000
Tue Sep 02 10:31:55 2025,02-Sep-2025,133203,47 50.709800 N,062 51.623100 W,5.2,15.0,A,DoorSpread,DoorMaster,4.045000,D,S,937820.000000
Tue Sep 02 10:31:55 2025,02-Sep-2025,133204,47 50.711200 N,062 51.622600 W,5.2,15.0,A,DoorSpread,DoorMaster,4.045000,D,S,937820.000000
Tue Sep 02 10:31:55 2025,02-Sep-2025,133205,47 50.712600 N,062 51.622000 W,5.2,14.8,A,DoorSpread,DoorMaster,4.045000,D,S,937820.000000
Tue Sep 02 10:31:59 2025,02-Sep-2025,133206,47 50.714000 N,062 51.621400 W,5.2,14.7,A,Primary,Headline,3.122449,D,S,503442.000000
Tue Sep 02 10:32:01 2025,02-Sep-2025,133207,47 50.715500 N,062 51.620800 W,5.2,14.6,A,DoorSpread,DoorMaster,5.975000,D,S,805912.000000
Tue Sep 02 10:32:01 2025,02-Sep-2025,133208,47 50.716900 N,062 51.620300 W,5.2,14.6,A,DoorSpread,DoorMaster,5.975000,D,S,805912.000000
Tue Sep 02 10:32:01 2025,02-Sep-2025,133209,47 50.718300 N,062 51.619800 W,5.2,14.6,A,DoorSpread,DoorMaster,5.975000,D,S,805912.000000
Tue Sep 02 10:32:01 2025,02-Sep-2025,133210,47 50.719600 N,062 51.619300 W,5.2,15.0,A,DoorSpread,DoorMaster,5.975000,D,S,805912.000000
Tue Sep 02 10:32:05 2025,02-Sep-2025,133211,47 50.721000 N,062 51.618700 W,5.2,15.1,A,Primary,Headline,55.142857,D,P,126375.000000
Tue Sep 02 10:32:05 2025,02-Sep-2025,133212,47 50.722400 N,062 51.618200 W,5.2,14.8,A,Primary,Headline,55.142857,D,P,126375.000000
Tue Sep 02 10:32:06 2025,02-Sep-2025,133213,47 50.723800 N,062 51.617600 W,5.2,14.7,A,DoorSpread,DoorMaster,4.035000,D,S,665310.000000
Tue Sep 02 10:32:07 2025,02-Sep-2025,133214,47 50.725200 N,062 51.616800 W,5.2,14.9,A,Depth,Depth,13.888889,D,P,208586.000000
Tue Sep 02 10:32:07 2025,02-Sep-2025,133215,47 50.726600 N,062 51.616100 W,5.2,15.0,A,Depth,Depth,14.074074,D,S,371989.000000
Tue Sep 02 10:32:07 2025,02-Sep-2025,133216,47 50.728000 N,062 51.615400 W,5.2,14.8,A,Depth,Depth,14.074074,D,S,371989.000000
Tue Sep 02 10:32:10 2025,02-Sep-2025,133217,47 50.729500 N,062 51.614700 W,5.2,14.8,A,Primary,Headline,22.612245,D,S,479250.000000
Tue Sep 02 10:32:11 2025,02-Sep-2025,133218,47 50.731000 N,062 51.614000 W,5.2,15.0,A,DoorSpread,DoorMaster,4.215000,D,S,574109.000000
Tue Sep 02 10:32:11 2025,02-Sep-2025,133219,47 50.732400 N,062 51.613400 W,5.2,14.8,A,DoorSpread,DoorMaster,4.215000,D,S,574109.000000
Tue Sep 02 10:32:11 2025,02-Sep-2025,133220,47 50.733800 N,062 51.612900 W,5.2,14.7,A,DoorSpread,DoorMaster,4.215000,D,S,574109.000000
Tue Sep 02 10:32:14 2025,02-Sep-2025,133221,47 50.735200 N,062 51.612300 W,5.2,14.8,A,Depth,Depth,15.000000,D,S,429689.000000
Tue Sep 02 10:32:14 2025,02-Sep-2025,133222,47 50.736600 N,062 51.611800 W,5.2,14.9,A,Depth,Depth,15.000000,D,S,429689.000000
Tue Sep 02 10:32:16 2025,02-Sep-2025,133223,47 50.737900 N,062 51.611300 W,5.1,14.7,A,DoorSpread,DoorMaster,0.000000,E,S,470822.000000
Tue Sep 02 10:32:16 2025,02-Sep-2025,133224,47 50.739300 N,062 51.610900 W,5.2,14.7,A,DoorSpread,DoorMaster,0.000000,E,S,470822.000000
Tue Sep 02 10:32:16 2025,02-Sep-2025,133225,47 50.740700 N,062 51.610400 W,5.1,14.9,A,DoorSpread,DoorMaster,0.000000,E,S,470822.000000
