Ship Number,Trip Number,Tow Number
Avalon Voyager,3,2
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 28 07:26:45 2025,28-Aug-2025,102648,48 18.788300 N,062 59.219500 W,5.4,113.8,A,DoorSpread,DoorMaster,4.390000,D,S,420930.000000
Thu Aug 28 07:26:46 2025,28-Aug-2025,102649,48 18.787700 N,062 59.217300 W,5.4,113.8,A,Primary,Headline,2.816327,D,S,370362.000000
Thu Aug 28 07:26:46 2025,28-Aug-2025,102650,48 18.787100 N,062 59.215100 W,5.4,113.5,A,Primary,Headline,2.816327,D,S,370362.000000
Thu Aug 28 07:26:46 2025,28-Aug-2025,102651,48 18.786500 N,062 59.213000 W,5.3,113.3,A,Primary,Headline,2.816327,D,S,370362.000000
Thu Aug 28 07:26:49 2025,28-Aug-2025,102652,48 18.785900 N,062 59.210900 W,5.3,113.6,A,Depth,Depth,15.092593,D,S,203590.000000
Thu Aug 28 07:26:50 2025,28-Aug-2025,102653,48 18.785300 N,062 59.208800 W,5.3,113.7,A,DoorSpread,DoorMaster,4.740000,D,S,475791.000000
Thu Aug 28 07:26:51 2025,28-Aug-2025,102654,48 18.784800 N,062 59.206700 W,5.4,113.3,A,Primary,Headline,3.000000,D,S,210901.000000
Thu Aug 28 07:26:51 2025,28-Aug-2025,102655,48 18.784400 N,062 59.204500 W,5.3,113.1,A,Primary,Headline,3.000000,D,S,210901.000000
Thu Aug 28 07:26:51 2025,28-Aug-2025,102656,48 18.784000 N,062 59.202500 W,5.3,113.1,A,Primary,Headline,3.000000,D,S,210901.000000
Thu Aug 28 07:26:51 2025,28-Aug-2025,102657,48 18.783500 N,062 59.200400 W,5.3,112.9,A,Primary,Headline,3.000000,D,S,210901.000000
Thu Aug 28 07:26:56 2025,28-Aug-2025,102658,48 18.783100 N,062 59.198300 W,5.3,112.9,A,DoorSpread,DoorMaster,4.720000,D,S,484231.000000
Thu Aug 28 07:26:57 2025,28-Aug-2025,102659,48 18.782600 N,062 59.196400 W,5.3,112.9,A,Primary,Headline,2.061224,D,P,219184.000000
Thu Aug 28 07:26:57 2025,28-Aug-2025,102700,48 18.782200 N,062 59.194500 W,5.2,113.0,A,Primary,Headline,2.061224,D,P,219184.000000
Thu Aug 28 07:26:57 2025,28-Aug-2025,102701,48 18.781600 N,062 59.192600 W,5.3,113.1,A,Primary,Headline,2.061224,D,P,219184.000000
Thu Aug 28 07:26:57 2025,28-Aug-2025,102702,48 18.781100 N,062 59.190500 W,5.3,113.1,A,Primary,Headline,2.061224,D,P,219184.000000
Thu Aug 28 07:26:57 2025,28-Aug-2025,102703,48 18.780600 N,062 59.188500 W,5.3,112.9,A,Primary,Headline,2.061224,D,P,219184.000000
Thu Aug 28 07:27:02 2025,28-Aug-2025,102704,48 18.780100 N,062 59.186600 W,5.3,112.7,A,Primary,Headline,2.714286,D,S,228850.000000
Thu Aug 28 07:27:02 2025,28-Aug-2025,102705,48 18.779600 N,062 59.184600 W,5.2,112.7,A,Primary,Headline,2.714286,D,S,228850.000000
Thu Aug 28 07:27:03 2025,28-Aug-2025,102706,48 18.779000 N,062 59.182600 W,5.3,112.8,A,Depth,Depth,17.500000,D,S,212247.000000
Thu Aug 28 07:27:03 2025,28-Aug-2025,102707,48 18.778300 N,062 59.180500 W,5.3,112.9,A,Depth,Depth,17.500000,D,S,212247.000000
Thu Aug 28 07:27:03 2025,28-Aug-2025,102708,48 18.777700 N,062 59.178500 W,5.2,113.0,A,Depth,Depth,17.500000,D,S,212247.000000
