Ship Number,Trip Number,Tow Number
Avalon Voyager,3,5
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 03 10:50:52 2025,03-Sep-2025,135102,47 46.015400 N,062 4.381900 W,2.8,8.3,A,Secondary,Headline,0.000000,E,S,59872.000000
Wed Sep 03 10:50:53 2025,03-Sep-2025,135103,47 46.016100 N,062 4.381700 W,2.8,8.3,A,DoorSpread,DoorMaster,4.170000,D,S,69328.000000
Wed Sep 03 10:50:53 2025,03-Sep-2025,135104,47 46.016900 N,062 4.381500 W,2.8,8.3,A,DoorSpread,DoorMaster,4.170000,D,S,69328.000000
Wed Sep 03 10:50:55 2025,03-Sep-2025,135105,47 46.017700 N,062 4.381300 W,2.8,8.2,A,Depth,Depth,2.037037,D,S,67429.000000
Wed Sep 03 10:50:55 2025,03-Sep-2025,135106,47 46.018500 N,062 4.381200 W,2.8,8.2,A,Depth,Depth,2.037037,D,S,67429.000000
Wed Sep 03 10:50:57 2025,03-Sep-2025,135107,47 46.019300 N,062 4.381100 W,2.8,8.0,A,Primary,Headline,7.897959,D,P,64600.000000
Wed Sep 03 10:50:58 2025,03-Sep-2025,135108,47 46.020200 N,062 4.381000 W,2.8,7.8,A,DoorSpread,DoorMaster,1.695000,D,P,735964.000000
Wed Sep 03 10:50:58 2025,03-Sep-2025,135109,47 46.021000 N,062 4.380900 W,2.8,7.9,A,DoorSpread,DoorMaster,1.695000,D,P,735964.000000
Wed Sep 03 10:50:58 2025,03-Sep-2025,135110,47 46.021700 N,062 4.380800 W,2.8,7.9,A,DoorSpread,DoorMaster,1.695000,D,P,735964.000000
Wed Sep 03 10:50:58 2025,03-Sep-2025,135111,47 46.022500 N,062 4.380600 W,2.8,7.5,A,DoorSpread,DoorMaster,1.695000,D,P,735964.000000
Wed Sep 03 10:51:02 2025,03-Sep-2025,135112,47 46.023300 N,062 4.380500 W,2.8,7.3,A,Depth,Depth,5.000000,D,S,76404.000000
Wed Sep 03 10:51:03 2025,03-Sep-2025,135113,47 46.023900 N,062 4.380300 W,2.7,7.2,A,DoorSpread,DoorMaster,3.840000,D,P,29211.000000
Wed Sep 03 10:51:03 2025,03-Sep-2025,135114,47 46.024700 N,062 4.380200 W,2.7,7.1,A,DoorSpread,DoorMaster,3.840000,D,P,29211.000000
Wed Sep 03 10:51:03 2025,03-Sep-2025,135115,47 46.025500 N,062 4.380100 W,2.8,7.0,A,DoorSpread,DoorMaster,3.840000,D,P,29211.000000
Wed Sep 03 10:51:03 2025,03-Sep-2025,135116,47 46.026300 N,062 4.379900 W,2.8,7.0,A,DoorSpread,DoorMaster,3.840000,D,P,29211.000000
Wed Sep 03 10:51:03 2025,03-Sep-2025,135117,47 46.027100 N,062 4.379700 W,2.7,7.2,A,DoorSpread,DoorMaster,3.840000,D,P,29211.000000
Wed Sep 03 10:51:08 2025,03-Sep-2025,135118,47 46.027900 N,062 4.379700 W,2.7,7.3,A,DoorSpread,DoorMaster,1.270000,D,S,1080202.000000
Wed Sep 03 10:51:09 2025,03-Sep-2025,135119,47 46.028600 N,062 4.379600 W,2.7,7.1,A,Depth,Depth,5.833333,D,S,98092.000000
Wed Sep 03 10:51:09 2025,03-Sep-2025,135120,47 46.029200 N,062 4.379600 W,2.7,6.8,A,Depth,Depth,5.833333,D,S,98092.000000
Wed Sep 03 10:51:09 2025,03-Sep-2025,135121,47 46.029900 N,062 4.379600 W,2.7,6.8,A,Depth,Depth,5.833333,D,S,98092.000000
Wed Sep 03 10:51:09 2025,03-Sep-2025,135122,47 46.030600 N,062 4.379500 W,2.7,6.9,A,Depth,Depth,5.833333,D,S,98092.000000
Wed Sep 03 10:51:14 2025,03-Sep-2025,135123,47 46.031300 N,062 4.379400 W,2.7,7.1,A,DoorSpread,DoorMaster,1.825000,D,P,1073004.000000
Wed Sep 03 10:51:14 2025,03-Sep-2025,135124,47 46.032000 N,062 4.379200 W,2.7,7.0,A,DoorSpread,DoorMaster,1.825000,D,P,1073004.000000
Wed Sep 03 10:51:14 2025,03-Sep-2025,135125,47 46.032700 N,062 4.379100 W,2.7,6.8,A,DoorSpread,DoorMaster,1.825000,D,P,1073004.000000
Wed Sep 03 10:51:16 2025,03-Sep-2025,135126,47 46.033400 N,062 4.379000 W,2.7,6.8,A,Depth,Depth,7.037037,D,S,202015.000000
Wed Sep 03 10:51:16 2025,03-Sep-2025,135127,47 46.034100 N,062 4.378900 W,2.7,6.9,A,Depth,Depth,7.037037,D,S,202015.000000
Wed Sep 03 10:51:18 2025,03-Sep-2025,135128,47 46.035000 N,062 4.378800 W,2.7,7.0,A,Primary,Headline,4.326531,D,S,238883.000000
