Ship Number,Trip Number,Tow Number
Avalon Voyager,3,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 23 16:19:22 2025,23-Aug-2025,191921,48 36.296600 N,063 50.696100 W,2.1,8.3,A,Primary,Headline,21.612245,D,P,1293.000000
Sat Aug 23 16:19:22 2025,23-Aug-2025,191922,48 36.297200 N,063 50.696000 W,2.0,8.5,A,Primary,Headline,21.612245,D,P,1293.000000
Sat Aug 23 16:19:22 2025,23-Aug-2025,191923,48 36.297700 N,063 50.695800 W,2.0,8.9,A,Primary,Headline,21.612245,D,P,1293.000000
Sat Aug 23 16:19:22 2025,23-Aug-2025,191924,48 36.298400 N,063 50.695500 W,2.1,9.6,A,Primary,Headline,21.612245,D,P,1293.000000
Sat Aug 23 16:19:22 2025,23-Aug-2025,191925,48 36.299100 N,063 50.695300 W,2.1,10.2,A,Primary,Headline,21.612245,D,P,1293.000000
Sat Aug 23 16:19:27 2025,23-Aug-2025,191926,48 36.299700 N,063 50.695100 W,2.1,10.5,A,Primary,Headline,0.673469,D,P,35455.000000
Sat Aug 23 16:19:29 2025,23-Aug-2025,191927,48 36.300100 N,063 50.695000 W,2.0,10.7,A,Depth,Depth,10.833333,D,P,4632.000000
Sat Aug 23 16:19:29 2025,23-Aug-2025,191928,48 36.300600 N,063 50.694700 W,2.0,11.3,A,Depth,Depth,10.833333,D,P,4632.000000
Sat Aug 23 16:19:29 2025,23-Aug-2025,191929,48 36.301300 N,063 50.694100 W,2.1,12.0,A,Depth,Depth,10.833333,D,P,4632.000000
Sat Aug 23 16:19:29 2025,23-Aug-2025,191930,48 36.301900 N,063 50.693600 W,2.1,12.3,A,Depth,Depth,10.833333,D,P,4632.000000
Sat Aug 23 16:19:33 2025,23-Aug-2025,191931,48 36.302500 N,063 50.693300 W,2.0,12.4,A,DoorSpread,DoorMaster,2.265000,D,P,199008.000000
Sat Aug 23 16:19:33 2025,23-Aug-2025,191932,48 36.303000 N,063 50.693000 W,2.0,12.6,A,DoorSpread,DoorMaster,2.265000,D,P,199008.000000
Sat Aug 23 16:19:33 2025,23-Aug-2025,191933,48 36.303600 N,063 50.692600 W,2.1,12.6,A,DoorSpread,DoorMaster,2.265000,D,P,199008.000000
Sat Aug 23 16:19:36 2025,23-Aug-2025,191934,48 36.304300 N,063 50.692500 W,2.1,12.3,A,Depth,Depth,10.462963,D,S,14388.000000
Sat Aug 23 16:19:36 2025,23-Aug-2025,191935,48 36.305000 N,063 50.692400 W,2.2,11.7,A,Depth,Depth,10.462963,D,S,14388.000000
Sat Aug 23 16:19:38 2025,23-Aug-2025,191936,48 36.305700 N,063 50.692300 W,2.2,11.5,A,DoorSpread,DoorMaster,1.900000,D,P,64018.000000
Sat Aug 23 16:19:38 2025,23-Aug-2025,191937,48 36.306200 N,063 50.692000 W,2.2,11.8,A,DoorSpread,DoorMaster,1.900000,D,P,64018.000000
Sat Aug 23 16:19:38 2025,23-Aug-2025,191938,48 36.306700 N,063 50.691800 W,2.2,12.2,A,DoorSpread,DoorMaster,1.900000,D,P,64018.000000
Sat Aug 23 16:19:38 2025,23-Aug-2025,191939,48 36.307300 N,063 50.691600 W,2.2,12.4,A,DoorSpread,DoorMaster,1.900000,D,P,64018.000000
Sat Aug 23 16:19:38 2025,23-Aug-2025,191940,48 36.307900 N,063 50.691500 W,2.2,12.4,A,DoorSpread,DoorMaster,1.900000,D,P,64018.000000
Sat Aug 23 16:19:43 2025,23-Aug-2025,191941,48 36.308500 N,063 50.691400 W,2.2,12.4,A,Depth,Depth,12.685185,D,S,10679.000000
Sat Aug 23 16:19:44 2025,23-Aug-2025,191942,48 36.309200 N,063 50.691200 W,2.2,12.6,A,Primary,Headline,47.346939,D,S,23023.000000
Sat Aug 23 16:19:44 2025,23-Aug-2025,191943,48 36.309900 N,063 50.691100 W,2.2,12.9,A,Primary,Headline,47.346939,D,S,23023.000000
Sat Aug 23 16:19:44 2025,23-Aug-2025,191944,48 36.310500 N,063 50.690900 W,2.2,13.0,A,Primary,Headline,47.346939,D,S,23023.000000
Sat Aug 23 16:19:44 2025,23-Aug-2025,191945,48 36.311100 N,063 50.691000 W,2.2,12.4,A,Primary,Headline,47.346939,D,S,23023.000000
Sat Aug 23 16:19:44 2025,23-Aug-2025,191946,48 36.311800 N,063 50.691000 W,2.3,11.9,A,Primary,Headline,47.346939,D,S,23023.000000
Sat Aug 23 16:19:49 2025,23-Aug-2025,191947,48 36.312500 N,063 50.690800 W,2.3,11.8,A,Primary,Headline,20.020408,D,P,112425.000000
Sat Aug 23 16:19:50 2025,23-Aug-2025,191948,48 36.313100 N,063 50.690500 W,2.3,11.8,A,Depth,Depth,15.370370,D,S,7446.000000
Sat Aug 23 16:19:50 2025,23-Aug-2025,191949,48 36.313600 N,063 50.690400 W,2.2,11.5,A,Depth,Depth,15.370370,D,S,7446.000000
Sat Aug 23 16:19:50 2025,23-Aug-2025,191950,48 36.314200 N,063 50.690600 W,2.2,10.4,A,Depth,Depth,15.370370,D,S,7446.000000
Sat Aug 23 16:19:50 2025,23-Aug-2025,191951,48 36.314900 N,063 50.690600 W,2.3,9.3,A,Depth,Depth,15.370370,D,S,7446.000000
Sat Aug 23 16:19:54 2025,23-Aug-2025,191952,48 36.315600 N,063 50.690500 W,2.4,8.6,A,DoorSpread,DoorMaster,2.035000,D,S,105204.000000
Sat Aug 23 16:19:55 2025,23-Aug-2025,191953,48 36.316500 N,063 50.690300 W,2.6,8.2,A,Primary,Headline,43.285714,D,P,44017.000000
Sat Aug 23 16:19:55 2025,23-Aug-2025,191954,48 36.317300 N,063 50.690200 W,2.7,7.7,A,Primary,Headline,43.285714,D,P,44017.000000
Sat Aug 23 16:19:55 2025,23-Aug-2025,191955,48 36.318100 N,063 50.690200 W,2.7,7.1,A,Primary,Headline,43.285714,D,P,44017.000000
Sat Aug 23 16:19:57 2025,23-Aug-2025,191956,48 36.318900 N,063 50.690300 W,2.7,6.5,A,Depth,Depth,19.444444,D,S,21060.000000
