Ship Number,Trip Number,Tow Number
AVALON,2,14
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2025,232158,47 3.740500 N,063 12.231800 W,2.8,263.4,A,,,,,,
,01-Aug-2025,232159,47 3.740400 N,063 12.233000 W,2.8,263.5,A,,,,,,
Fri Aug 01 20:21:57 2025,01-Aug-2025,232200,47 3.740400 N,063 12.234100 W,2.8,263.4,A,Primary,Headline,2.102041,D,P,93415.000000
Fri Aug 01 20:21:58 2025,01-Aug-2025,232201,47 3.740300 N,063 12.235200 W,2.8,263.3,A,DoorSpread,DoorMaster,1.825000,D,S,514203.000000
Fri Aug 01 20:21:58 2025,01-Aug-2025,232202,47 3.740200 N,063 12.236400 W,2.8,263.1,A,DoorSpread,DoorMaster,1.825000,D,S,514203.000000
Fri Aug 01 20:21:58 2025,01-Aug-2025,232203,47 3.740200 N,063 12.237300 W,2.7,263.3,A,DoorSpread,DoorMaster,1.825000,D,S,514203.000000
Fri Aug 01 20:21:58 2025,01-Aug-2025,232204,47 3.740000 N,063 12.238300 W,2.8,262.7,A,DoorSpread,DoorMaster,1.825000,D,S,514203.000000
Fri Aug 01 20:22:02 2025,01-Aug-2025,232205,47 3.739900 N,063 12.239500 W,2.8,262.5,A,Primary,Headline,1.857143,D,P,92225.000000
Fri Aug 01 20:22:02 2025,01-Aug-2025,232206,47 3.739900 N,063 12.240500 W,2.8,262.8,A,Primary,Headline,1.857143,D,P,92225.000000
Fri Aug 01 20:22:02 2025,01-Aug-2025,232207,47 3.739900 N,063 12.241700 W,2.8,263.0,A,Primary,Headline,1.857143,D,P,92225.000000
Fri Aug 01 20:22:02 2025,01-Aug-2025,232208,47 3.739800 N,063 12.242800 W,2.8,263.1,A,Primary,Headline,1.857143,D,P,92225.000000
Fri Aug 01 20:22:02 2025,01-Aug-2025,232209,47 3.739700 N,063 12.243800 W,2.8,263.1,A,Primary,Headline,1.857143,D,P,92225.000000
Fri Aug 01 20:22:07 2025,01-Aug-2025,232210,47 3.739600 N,063 12.244900 W,2.8,263.2,A,Primary,Headline,1.836735,D,P,349697.000000
Fri Aug 01 20:22:08 2025,01-Aug-2025,232211,47 3.739500 N,063 12.246200 W,2.9,263.2,A,DoorSpread,DoorMaster,1.750000,D,S,492726.000000
Fri Aug 01 20:22:09 2025,01-Aug-2025,232212,47 3.739300 N,063 12.247300 W,2.9,263.1,A,Depth,Depth,11.574074,D,S,99933.000000
Fri Aug 01 20:22:09 2025,01-Aug-2025,232213,47 3.739100 N,063 12.248500 W,2.9,262.9,A,Depth,Depth,11.574074,D,S,99933.000000
Fri Aug 01 20:22:09 2025,01-Aug-2025,232214,47 3.738900 N,063 12.249600 W,2.9,262.7,A,Depth,Depth,11.574074,D,S,99933.000000
Fri Aug 01 20:22:12 2025,01-Aug-2025,232215,47 3.738700 N,063 12.250800 W,2.9,262.5,A,Primary,Headline,1.306122,D,S,128655.000000
Fri Aug 01 20:22:12 2025,01-Aug-2025,232216,47 3.738500 N,063 12.251900 W,3.0,262.5,A,Primary,Headline,1.306122,D,S,128655.000000
Fri Aug 01 20:22:12 2025,01-Aug-2025,232217,47 3.738400 N,063 12.253100 W,2.9,262.5,A,Primary,Headline,1.306122,D,S,128655.000000
Fri Aug 01 20:22:12 2025,01-Aug-2025,232218,47 3.738300 N,063 12.254200 W,2.9,262.4,A,Primary,Headline,1.306122,D,S,128655.000000
