Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2025,121715,48 20.297900 N,064 22.145500 W,3.3,49.8,A,,,,,,
,14-Aug-2025,121716,48 20.298600 N,064 22.144700 W,3.3,49.2,A,,,,,,
Thu Aug 14 09:17:14 2025,14-Aug-2025,121717,48 20.299300 N,064 22.143800 W,3.3,48.6,A,Primary,Headline,9.224490,D,P,29977.000000
Thu Aug 14 09:17:14 2025,14-Aug-2025,121718,48 20.299900 N,064 22.142700 W,3.3,48.7,A,Primary,Headline,9.224490,D,P,29977.000000
Thu Aug 14 09:17:14 2025,14-Aug-2025,121719,48 20.300300 N,064 22.141700 W,3.2,49.0,A,Primary,Headline,9.224490,D,P,29977.000000
Thu Aug 14 09:17:14 2025,14-Aug-2025,121720,48 20.300800 N,064 22.140900 W,3.2,48.9,A,Primary,Headline,9.224490,D,P,29977.000000
Thu Aug 14 09:17:14 2025,14-Aug-2025,121721,48 20.301400 N,064 22.140200 W,3.2,48.5,A,Primary,Headline,9.224490,D,P,29977.000000
Thu Aug 14 09:17:19 2025,14-Aug-2025,121722,48 20.302000 N,064 22.139500 W,3.2,47.9,A,Primary,Headline,8.367347,D,P,80084.000000
Thu Aug 14 09:17:19 2025,14-Aug-2025,121723,48 20.302600 N,064 22.138800 W,3.1,47.6,A,Primary,Headline,8.367347,D,P,80084.000000
Thu Aug 14 09:17:19 2025,14-Aug-2025,121724,48 20.303100 N,064 22.137900 W,3.1,47.4,A,Primary,Headline,8.367347,D,P,80084.000000
Thu Aug 14 09:17:19 2025,14-Aug-2025,121725,48 20.303700 N,064 22.137000 W,3.2,47.4,A,Primary,Headline,8.367347,D,P,80084.000000
Thu Aug 14 09:17:19 2025,14-Aug-2025,121726,48 20.304200 N,064 22.135900 W,3.2,47.6,A,Primary,Headline,8.367347,D,P,80084.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121727,48 20.304900 N,064 22.135100 W,3.1,47.6,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121728,48 20.305500 N,064 22.134200 W,3.1,47.6,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121729,48 20.306100 N,064 22.133300 W,3.1,47.2,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121730,48 20.306800 N,064 22.132400 W,3.1,46.8,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121731,48 20.307400 N,064 22.131500 W,3.1,46.6,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121732,48 20.308000 N,064 22.130500 W,3.0,47.1,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121733,48 20.308500 N,064 22.129300 W,3.1,47.6,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121734,48 20.309100 N,064 22.128300 W,3.1,47.6,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121735,48 20.309800 N,064 22.127500 W,3.1,47.3,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121736,48 20.310500 N,064 22.126600 W,3.0,46.9,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121737,48 20.311100 N,064 22.125700 W,3.0,47.0,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121738,48 20.311600 N,064 22.124600 W,3.0,47.8,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121739,48 20.312000 N,064 22.123500 W,3.0,48.3,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121740,48 20.312600 N,064 22.122800 W,3.0,48.1,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121741,48 20.313200 N,064 22.122200 W,3.0,47.4,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121742,48 20.313900 N,064 22.121300 W,3.1,47.2,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121743,48 20.314300 N,064 22.120300 W,3.1,47.9,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121744,48 20.314900 N,064 22.119200 W,3.1,48.4,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121745,48 20.315600 N,064 22.118000 W,3.3,47.9,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121746,48 20.316700 N,064 22.117100 W,3.5,45.4,A,Primary,Headline,9.612245,D,P,100909.000000
Thu Aug 14 09:17:24 2025,14-Aug-2025,121747,48 20.317600 N,064 22.116200 W,3.5,44.2,A,Primary,Headline,9.612245,D,P,100909.000000
