Ship Number,Trip Number,Tow Number
Avalon,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 29 19:34:56 2025,29-Jul-2025,223502,46 35.427200 N,062 14.209700 W,2.9,61.0,A,Primary,Headline,2.163265,D,P,153995.000000
Tue Jul 29 19:35:02 2025,29-Jul-2025,223503,46 35.427600 N,062 14.208700 W,2.9,60.8,A,Primary,Headline,0.938776,D,S,109630.000000
Tue Jul 29 19:35:02 2025,29-Jul-2025,223504,46 35.428000 N,062 14.207700 W,2.9,60.7,A,DoorSpread,DoorMaster,0.000000,D,S,1043214.000000
Tue Jul 29 19:35:02 2025,29-Jul-2025,223505,46 35.428400 N,062 14.206600 W,3.0,60.5,A,DoorSpread,DoorMaster,0.000000,D,S,1043214.000000
Tue Jul 29 19:35:02 2025,29-Jul-2025,223506,46 35.428900 N,062 14.205600 W,3.0,60.3,A,DoorSpread,DoorMaster,0.000000,D,S,1043214.000000
Tue Jul 29 19:35:02 2025,29-Jul-2025,223507,46 35.429200 N,062 14.204700 W,2.9,60.3,A,DoorSpread,DoorMaster,0.000000,D,S,1043214.000000
Tue Jul 29 19:35:07 2025,29-Jul-2025,223508,46 35.429600 N,062 14.203700 W,2.9,60.3,A,Primary,Headline,4.448980,D,P,105134.000000
Tue Jul 29 19:35:07 2025,29-Jul-2025,223509,46 35.430100 N,062 14.202800 W,2.9,60.2,A,DoorSpread,DoorMaster,1.735000,D,P,229266.000000
Tue Jul 29 19:35:07 2025,29-Jul-2025,223510,46 35.430500 N,062 14.201800 W,2.9,60.2,A,DoorSpread,DoorMaster,1.735000,D,P,229266.000000
Tue Jul 29 19:35:07 2025,29-Jul-2025,223511,46 35.430900 N,062 14.200900 W,2.9,60.3,A,DoorSpread,DoorMaster,1.735000,D,P,229266.000000
Tue Jul 29 19:35:07 2025,29-Jul-2025,223512,46 35.431300 N,062 14.199900 W,2.9,60.4,A,DoorSpread,DoorMaster,1.735000,D,P,229266.000000
Tue Jul 29 19:35:12 2025,29-Jul-2025,223513,46 35.431800 N,062 14.198900 W,2.9,60.2,A,Primary,Headline,3.775510,D,P,69698.000000
Tue Jul 29 19:35:13 2025,29-Jul-2025,223514,46 35.432300 N,062 14.197800 W,2.9,60.3,A,DoorSpread,DoorMaster,2.240000,D,P,1059302.000000
Tue Jul 29 19:35:13 2025,29-Jul-2025,223515,46 35.432500 N,062 14.196700 W,2.9,60.5,A,DoorSpread,DoorMaster,2.240000,D,P,1059302.000000
Tue Jul 29 19:35:13 2025,29-Jul-2025,223516,46 35.432900 N,062 14.195500 W,2.9,60.7,A,DoorSpread,DoorMaster,2.240000,D,P,1059302.000000
Tue Jul 29 19:35:13 2025,29-Jul-2025,223517,46 35.433300 N,062 14.194400 W,3.0,60.5,A,DoorSpread,DoorMaster,2.240000,D,P,1059302.000000
Tue Jul 29 19:35:17 2025,29-Jul-2025,223518,46 35.433600 N,062 14.193300 W,2.9,60.8,A,Primary,Headline,4.000000,D,P,105620.000000
Tue Jul 29 19:35:17 2025,29-Jul-2025,223519,46 35.433900 N,062 14.192100 W,3.0,61.0,A,Primary,Headline,4.000000,D,P,105620.000000
Tue Jul 29 19:35:18 2025,29-Jul-2025,223520,46 35.434400 N,062 14.190900 W,3.1,60.7,A,DoorSpread,DoorMaster,5.935000,D,S,967541.000000
Tue Jul 29 19:35:18 2025,29-Jul-2025,223521,46 35.434900 N,062 14.189800 W,3.2,60.1,A,DoorSpread,DoorMaster,5.935000,D,S,967541.000000
Tue Jul 29 19:35:18 2025,29-Jul-2025,223522,46 35.435400 N,062 14.188500 W,3.2,59.4,A,DoorSpread,DoorMaster,5.935000,D,S,967541.000000
Tue Jul 29 19:35:18 2025,29-Jul-2025,223523,46 35.436000 N,062 14.187300 W,3.3,58.7,A,DoorSpread,DoorMaster,5.935000,D,S,967541.000000
Tue Jul 29 19:35:23 2025,29-Jul-2025,223524,46 35.436600 N,062 14.186000 W,3.4,58.2,A,Secondary,Headline,19.755102,D,S,9599.000000
Tue Jul 29 19:35:24 2025,29-Jul-2025,223525,46 35.437100 N,062 14.184800 W,3.4,57.8,A,Depth,Depth,11.388889,D,P,61226.000000
Tue Jul 29 19:35:24 2025,29-Jul-2025,223526,46 35.437700 N,062 14.183600 W,3.4,57.6,A,Depth,Depth,11.388889,D,P,61226.000000
Tue Jul 29 19:35:24 2025,29-Jul-2025,223527,46 35.438200 N,062 14.182500 W,3.4,57.5,A,Depth,Depth,11.388889,D,P,61226.000000
Tue Jul 29 19:35:24 2025,29-Jul-2025,223528,46 35.438700 N,062 14.181300 W,3.4,57.5,A,Depth,Depth,11.388889,D,P,61226.000000
Tue Jul 29 19:35:27 2025,29-Jul-2025,223529,46 35.439300 N,062 14.180000 W,3.4,57.5,A,Primary,Headline,4.530612,D,P,154780.000000
Tue Jul 29 19:35:27 2025,29-Jul-2025,223530,46 35.439800 N,062 14.178600 W,3.4,57.4,A,Primary,Headline,4.530612,D,P,154780.000000
Tue Jul 29 19:35:30 2025,29-Jul-2025,223531,46 35.440500 N,062 14.177100 W,3.6,56.9,A,DoorSpread,DoorMaster,17.710000,D,S,859036.000000
Tue Jul 29 19:35:31 2025,29-Jul-2025,223532,46 35.441300 N,062 14.175400 W,3.7,56.5,A,Depth,Depth,17.407407,D,P,71355.000000
Tue Jul 29 19:35:31 2025,29-Jul-2025,223533,46 35.442000 N,062 14.173800 W,3.8,56.0,A,Depth,Depth,17.407407,D,P,71355.000000
Tue Jul 29 19:35:32 2025,29-Jul-2025,223534,46 35.442800 N,062 14.172100 W,4.0,55.4,A,Primary,Headline,4.326531,D,P,224455.000000
Tue Jul 29 19:35:32 2025,29-Jul-2025,223535,46 35.443700 N,062 14.170400 W,4.1,54.9,A,Primary,Headline,4.326531,D,P,224455.000000
Tue Jul 29 19:35:32 2025,29-Jul-2025,223536,46 35.444500 N,062 14.168800 W,4.2,54.4,A,Primary,Headline,4.326531,D,P,224455.000000
Tue Jul 29 19:35:36 2025,29-Jul-2025,223537,46 35.445400 N,062 14.167400 W,4.3,53.9,A,DoorSpread,DoorMaster,18.160000,D,S,959806.000000
Tue Jul 29 19:35:36 2025,29-Jul-2025,223538,46 35.446200 N,062 14.165900 W,4.4,53.4,A,DoorSpread,DoorMaster,18.190000,D,P,597888.000000
Tue Jul 29 19:35:38 2025,29-Jul-2025,223539,46 35.447000 N,062 14.164400 W,4.5,53.0,A,Depth,Depth,22.314815,D,P,59640.000000
Tue Jul 29 19:35:38 2025,29-Jul-2025,223540,46 35.447900 N,062 14.163000 W,4.5,52.6,A,Depth,Depth,22.314815,D,P,59640.000000
Tue Jul 29 19:35:38 2025,29-Jul-2025,223541,46 35.448800 N,062 14.161500 W,4.6,52.4,A,Depth,Depth,22.314815,D,P,59640.000000
Tue Jul 29 19:35:38 2025,29-Jul-2025,223542,46 35.449600 N,062 14.159900 W,4.7,52.2,A,Depth,Depth,22.314815,D,P,59640.000000
Tue Jul 29 19:35:38 2025,29-Jul-2025,223543,46 35.450400 N,062 14.158300 W,4.8,52.0,A,Depth,Depth,22.314815,D,P,59640.000000
Tue Jul 29 19:35:38 2025,29-Jul-2025,223544,46 35.451300 N,062 14.156700 W,4.8,51.9,A,Depth,Depth,22.314815,D,P,59640.000000
Tue Jul 29 19:35:43 2025,29-Jul-2025,223545,46 35.452100 N,062 14.155100 W,4.9,51.9,A,Primary,Headline,40.000000,D,S,58411.000000
Tue Jul 29 19:35:45 2025,29-Jul-2025,223546,46 35.453100 N,062 14.153400 W,5.0,51.9,A,Depth,Depth,15.185185,D,S,61950.000000
Tue Jul 29 19:35:45 2025,29-Jul-2025,223547,46 35.454100 N,062 14.151700 W,5.1,51.7,A,Depth,Depth,15.185185,D,S,61950.000000
Tue Jul 29 19:35:46 2025,29-Jul-2025,223548,46 35.455200 N,062 14.150100 W,5.2,51.6,A,DoorSpread,DoorMaster,3.195000,D,P,1023778.000000
Tue Jul 29 19:35:46 2025,29-Jul-2025,223549,46 35.456200 N,062 14.148500 W,5.2,51.5,A,DoorSpread,DoorMaster,3.195000,D,P,1023778.000000
Tue Jul 29 19:35:49 2025,29-Jul-2025,223550,46 35.457300 N,062 14.147000 W,5.3,51.4,A,Primary,Headline,42.653061,D,S,64774.000000
Tue Jul 29 19:35:49 2025,29-Jul-2025,223551,46 35.458400 N,062 14.145500 W,5.3,51.2,A,Primary,Headline,42.653061,D,S,64774.000000
Tue Jul 29 19:35:49 2025,29-Jul-2025,223552,46 35.459500 N,062 14.144000 W,5.3,51.1,A,Primary,Headline,42.653061,D,S,64774.000000
Tue Jul 29 19:35:52 2025,29-Jul-2025,223553,46 35.460500 N,062 14.142500 W,5.4,50.9,A,DoorSpread,DoorMaster,3.425000,D,S,433049.000000
Tue Jul 29 19:35:52 2025,29-Jul-2025,223554,46 35.461500 N,062 14.140900 W,5.4,50.8,A,DoorSpread,DoorMaster,3.425000,D,S,433049.000000
Tue Jul 29 19:35:52 2025,29-Jul-2025,223555,46 35.462600 N,062 14.139200 W,5.5,50.7,A,DoorSpread,DoorMaster,3.425000,D,S,433049.000000
Tue Jul 29 19:35:54 2025,29-Jul-2025,223556,46 35.463600 N,062 14.137600 W,5.5,50.5,A,Primary,Headline,38.836735,D,P,136412.000000
Tue Jul 29 19:35:54 2025,29-Jul-2025,223557,46 35.464700 N,062 14.136000 W,5.5,50.4,A,Primary,Headline,38.836735,D,P,136412.000000
Tue Jul 29 19:35:54 2025,29-Jul-2025,223558,46 35.465600 N,062 14.134300 W,5.5,50.3,A,Primary,Headline,38.836735,D,P,136412.000000
Tue Jul 29 19:35:54 2025,29-Jul-2025,223559,46 35.466600 N,062 14.132400 W,5.5,50.4,A,Primary,Headline,38.836735,D,P,136412.000000
Tue Jul 29 19:35:59 2025,29-Jul-2025,223600,46 35.467500 N,062 14.130500 W,5.5,50.4,A,Depth,Depth,4.629630,D,S,61387.000000
Tue Jul 29 19:35:59 2025,29-Jul-2025,223601,46 35.468400 N,062 14.128800 W,5.5,50.4,A,Depth,Depth,4.629630,D,S,61387.000000
Tue Jul 29 19:36:00 2025,29-Jul-2025,223602,46 35.469400 N,062 14.127100 W,5.5,50.3,A,Primary,Headline,40.857143,D,S,60906.000000
Tue Jul 29 19:36:00 2025,29-Jul-2025,223603,46 35.470400 N,062 14.125400 W,5.5,50.2,A,Primary,Headline,40.857143,D,S,60906.000000
Tue Jul 29 19:36:02 2025,29-Jul-2025,223604,46 35.471300 N,062 14.123700 W,5.5,50.2,A,DoorSpread,DoorMaster,3.950000,D,S,473773.000000
Tue Jul 29 19:36:02 2025,29-Jul-2025,223605,46 35.472300 N,062 14.122200 W,5.4,50.3,A,DoorSpread,DoorMaster,3.950000,D,S,473773.000000
Tue Jul 29 19:36:02 2025,29-Jul-2025,223606,46 35.473300 N,062 14.120600 W,5.5,50.3,A,DoorSpread,DoorMaster,3.950000,D,S,473773.000000
Tue Jul 29 19:36:06 2025,29-Jul-2025,223607,46 35.474300 N,062 14.118900 W,5.5,50.3,A,Depth,Depth,14.166667,D,P,74549.000000
Tue Jul 29 19:36:06 2025,29-Jul-2025,223608,46 35.475200 N,062 14.117400 W,5.4,50.3,A,Depth,Depth,14.166667,D,P,74549.000000
Tue Jul 29 19:36:06 2025,29-Jul-2025,223609,46 35.476100 N,062 14.115800 W,5.4,50.4,A,Depth,Depth,14.166667,D,P,74549.000000
Tue Jul 29 19:36:06 2025,29-Jul-2025,223610,46 35.476900 N,062 14.114100 W,5.4,50.4,A,Depth,Depth,14.166667,D,P,74549.000000
Tue Jul 29 19:36:06 2025,29-Jul-2025,223611,46 35.477700 N,062 14.112400 W,5.3,50.5,A,Depth,Depth,14.166667,D,P,74549.000000
Tue Jul 29 19:36:06 2025,29-Jul-2025,223612,46 35.478500 N,062 14.110700 W,5.3,50.6,A,Depth,Depth,14.166667,D,P,74549.000000
Tue Jul 29 19:36:11 2025,29-Jul-2025,223613,46 35.479300 N,062 14.108900 W,5.3,50.6,A,Primary,Headline,37.408163,D,S,127928.000000
Tue Jul 29 19:36:13 2025,29-Jul-2025,223614,46 35.480200 N,062 14.107100 W,5.3,50.6,A,Depth,Depth,19.629630,D,S,48931.000000
Tue Jul 29 19:36:13 2025,29-Jul-2025,223615,46 35.481000 N,062 14.105500 W,5.3,50.7,A,Depth,Depth,19.629630,D,S,48931.000000
Tue Jul 29 19:36:13 2025,29-Jul-2025,223616,46 35.481900 N,062 14.103800 W,5.3,50.8,A,Depth,Depth,19.629630,D,S,48931.000000
Tue Jul 29 19:36:13 2025,29-Jul-2025,223617,46 35.482800 N,062 14.102000 W,5.3,50.9,A,Depth,Depth,19.629630,D,S,48931.000000
Tue Jul 29 19:36:17 2025,29-Jul-2025,223618,46 35.483600 N,062 14.100300 W,5.2,51.0,A,Primary,Headline,37.224490,D,S,114056.000000
Tue Jul 29 19:36:17 2025,29-Jul-2025,223619,46 35.484400 N,062 14.098600 W,5.2,51.1,A,Primary,Headline,37.224490,D,S,114056.000000
Tue Jul 29 19:36:18 2025,29-Jul-2025,223620,46 35.485200 N,062 14.096900 W,5.2,51.1,A,DoorSpread,DoorMaster,4.340000,D,S,375431.000000
Tue Jul 29 19:36:18 2025,29-Jul-2025,223621,46 35.486000 N,062 14.095200 W,5.2,51.1,A,DoorSpread,DoorMaster,4.340000,D,S,375431.000000
Tue Jul 29 19:36:20 2025,29-Jul-2025,223622,46 35.486700 N,062 14.093400 W,5.2,51.1,A,Depth,Depth,18.981481,D,S,58264.000000
Tue Jul 29 19:36:20 2025,29-Jul-2025,223623,46 35.487400 N,062 14.091700 W,5.2,51.2,A,Depth,Depth,18.981481,D,S,58264.000000
Tue Jul 29 19:36:23 2025,29-Jul-2025,223624,46 35.488200 N,062 14.090000 W,5.2,51.1,A,Primary,Headline,36.591837,D,S,98213.000000
Tue Jul 29 19:36:24 2025,29-Jul-2025,223625,46 35.489000 N,062 14.088300 W,5.2,51.0,A,DoorSpread,DoorMaster,4.300000,D,S,295572.000000
Tue Jul 29 19:36:24 2025,29-Jul-2025,223626,46 35.489900 N,062 14.086600 W,5.1,50.9,A,DoorSpread,DoorMaster,4.300000,D,S,295572.000000
Tue Jul 29 19:36:24 2025,29-Jul-2025,223627,46 35.490700 N,062 14.085000 W,5.1,51.0,A,DoorSpread,DoorMaster,4.300000,D,S,295572.000000
Tue Jul 29 19:36:24 2025,29-Jul-2025,223628,46 35.491600 N,062 14.083300 W,5.1,50.9,A,DoorSpread,DoorMaster,4.300000,D,S,295572.000000
Tue Jul 29 19:36:27 2025,29-Jul-2025,223629,46 35.492500 N,062 14.081800 W,5.1,50.8,A,Depth,Depth,12.314815,D,S,123425.000000
Tue Jul 29 19:36:28 2025,29-Jul-2025,223630,46 35.493400 N,062 14.080200 W,5.0,50.8,A,Primary,Headline,36.244898,D,S,101438.000000
Tue Jul 29 19:36:29 2025,29-Jul-2025,223631,46 35.494300 N,062 14.078600 W,5.0,50.8,A,DoorSpread,DoorMaster,4.465000,D,S,327089.000000
Tue Jul 29 19:36:29 2025,29-Jul-2025,223632,46 35.495200 N,062 14.077100 W,5.0,50.8,A,DoorSpread,DoorMaster,4.465000,D,S,327089.000000
Tue Jul 29 19:36:29 2025,29-Jul-2025,223633,46 35.496200 N,062 14.075600 W,5.0,50.8,A,DoorSpread,DoorMaster,4.465000,D,S,327089.000000
Tue Jul 29 19:36:29 2025,29-Jul-2025,223634,46 35.497100 N,062 14.074200 W,5.0,50.9,A,DoorSpread,DoorMaster,4.465000,D,S,327089.000000
Tue Jul 29 19:36:34 2025,29-Jul-2025,223635,46 35.497900 N,062 14.072700 W,5.0,50.9,A,Primary,Headline,33.612245,D,S,67545.000000
Tue Jul 29 19:36:35 2025,29-Jul-2025,223636,46 35.498700 N,062 14.071300 W,5.0,50.9,A,DoorSpread,DoorMaster,4.480000,D,S,190868.000000
Tue Jul 29 19:36:35 2025,29-Jul-2025,223637,46 35.499500 N,062 14.069800 W,5.0,50.9,A,DoorSpread,DoorMaster,4.480000,D,S,190868.000000
Tue Jul 29 19:36:35 2025,29-Jul-2025,223638,46 35.500300 N,062 14.068400 W,4.9,51.0,A,DoorSpread,DoorMaster,4.480000,D,S,190868.000000
Tue Jul 29 19:36:35 2025,29-Jul-2025,223639,46 35.501100 N,062 14.066900 W,4.9,51.0,A,DoorSpread,DoorMaster,4.480000,D,S,190868.000000
Tue Jul 29 19:36:35 2025,29-Jul-2025,223640,46 35.502000 N,062 14.065300 W,5.0,50.9,A,DoorSpread,DoorMaster,4.480000,D,S,190868.000000
Tue Jul 29 19:36:39 2025,29-Jul-2025,223641,46 35.503000 N,062 14.063700 W,4.9,50.9,A,Primary,Headline,33.551020,D,P,73009.000000
Tue Jul 29 19:36:40 2025,29-Jul-2025,223642,46 35.503900 N,062 14.062200 W,4.9,50.9,A,DoorSpread,DoorMaster,4.705000,D,S,262532.000000
Tue Jul 29 19:36:41 2025,29-Jul-2025,223643,46 35.504800 N,062 14.060700 W,4.9,50.9,A,Depth,Depth,17.129630,D,S,70609.000000
Tue Jul 29 19:36:41 2025,29-Jul-2025,223644,46 35.505800 N,062 14.059200 W,4.9,50.8,A,Depth,Depth,17.129630,D,S,70609.000000
Tue Jul 29 19:36:41 2025,29-Jul-2025,223645,46 35.506700 N,062 14.057800 W,4.9,50.7,A,Depth,Depth,17.129630,D,S,70609.000000
Tue Jul 29 19:36:45 2025,29-Jul-2025,223646,46 35.507600 N,062 14.056200 W,4.9,50.7,A,Primary,Headline,32.775510,D,S,101582.000000
Tue Jul 29 19:36:46 2025,29-Jul-2025,223647,46 35.508500 N,062 14.054700 W,4.9,50.7,A,DoorSpread,DoorMaster,4.855000,D,P,393071.000000
Tue Jul 29 19:36:46 2025,29-Jul-2025,223648,46 35.509200 N,062 14.053000 W,4.9,50.8,A,DoorSpread,DoorMaster,4.855000,D,P,393071.000000
Tue Jul 29 19:36:46 2025,29-Jul-2025,223649,46 35.510000 N,062 14.051400 W,4.8,50.9,A,DoorSpread,DoorMaster,4.855000,D,P,393071.000000
Tue Jul 29 19:36:48 2025,29-Jul-2025,223650,46 35.510800 N,062 14.050000 W,4.8,51.0,A,Depth,Depth,22.777778,D,S,65798.000000
Tue Jul 29 19:36:50 2025,29-Jul-2025,223651,46 35.511600 N,062 14.048500 W,4.8,51.1,A,Primary,Headline,11.857143,D,S,81111.000000
Tue Jul 29 19:36:50 2025,29-Jul-2025,223652,46 35.512400 N,062 14.047000 W,4.8,51.1,A,Primary,Headline,31.877551,D,P,146006.000000
Tue Jul 29 19:36:51 2025,29-Jul-2025,223653,46 35.513200 N,062 14.045400 W,4.8,51.2,A,DoorSpread,DoorMaster,4.945000,D,S,306902.000000
Tue Jul 29 19:36:51 2025,29-Jul-2025,223654,46 35.514000 N,062 14.043900 W,4.8,51.4,A,DoorSpread,DoorMaster,4.945000,D,S,306902.000000
Tue Jul 29 19:36:51 2025,29-Jul-2025,223655,46 35.514900 N,062 14.042400 W,4.8,51.2,A,DoorSpread,DoorMaster,4.945000,D,S,306902.000000
Tue Jul 29 19:36:51 2025,29-Jul-2025,223656,46 35.515800 N,062 14.040900 W,4.8,51.0,A,DoorSpread,DoorMaster,4.945000,D,S,306902.000000
Tue Jul 29 19:36:56 2025,29-Jul-2025,223657,46 35.516700 N,062 14.039400 W,4.7,50.8,A,Primary,Headline,48.877551,D,S,181745.000000
Tue Jul 29 19:36:57 2025,29-Jul-2025,223658,46 35.517600 N,062 14.037800 W,4.8,50.7,A,DoorSpread,DoorMaster,4.980000,D,P,159607.000000
Tue Jul 29 19:36:57 2025,29-Jul-2025,223659,46 35.518500 N,062 14.036300 W,4.7,50.7,A,DoorSpread,DoorMaster,4.980000,D,P,159607.000000
Tue Jul 29 19:36:57 2025,29-Jul-2025,223700,46 35.519300 N,062 14.034800 W,4.7,50.6,A,DoorSpread,DoorMaster,4.980000,D,P,159607.000000
Tue Jul 29 19:36:57 2025,29-Jul-2025,223701,46 35.520200 N,062 14.033400 W,4.7,50.5,A,DoorSpread,DoorMaster,4.980000,D,P,159607.000000
Tue Jul 29 19:36:57 2025,29-Jul-2025,223702,46 35.521100 N,062 14.032000 W,4.7,50.4,A,DoorSpread,DoorMaster,4.980000,D,P,159607.000000
Tue Jul 29 19:37:01 2025,29-Jul-2025,223703,46 35.521900 N,062 14.030600 W,4.7,50.4,A,Primary,Headline,27.489796,D,S,129798.000000
Tue Jul 29 19:37:03 2025,29-Jul-2025,223704,46 35.522700 N,062 14.029200 W,4.7,50.5,A,Depth,Depth,28.333333,D,S,62046.000000
Tue Jul 29 19:37:03 2025,29-Jul-2025,223705,46 35.523600 N,062 14.027800 W,4.7,50.6,A,Depth,Depth,28.333333,D,S,62046.000000
Tue Jul 29 19:37:03 2025,29-Jul-2025,223706,46 35.524500 N,062 14.026400 W,4.7,50.6,A,Depth,Depth,28.333333,D,S,62046.000000
Tue Jul 29 19:37:03 2025,29-Jul-2025,223707,46 35.525300 N,062 14.025000 W,4.7,50.7,A,Depth,Depth,28.333333,D,S,62046.000000
Tue Jul 29 19:37:07 2025,29-Jul-2025,223708,46 35.526200 N,062 14.023600 W,4.7,50.8,A,Primary,Headline,25.795918,D,P,445274.000000
Tue Jul 29 19:37:07 2025,29-Jul-2025,223709,46 35.527000 N,062 14.022200 W,4.7,50.9,A,Primary,Headline,25.795918,D,P,445274.000000
Tue Jul 29 19:37:07 2025,29-Jul-2025,223710,46 35.527800 N,062 14.020600 W,4.7,51.1,A,Primary,Headline,25.795918,D,P,445274.000000
Tue Jul 29 19:37:10 2025,29-Jul-2025,223711,46 35.528500 N,062 14.019100 W,4.6,51.1,A,Depth,Depth,26.759259,D,S,105163.000000
Tue Jul 29 19:37:10 2025,29-Jul-2025,223712,46 35.529100 N,062 14.017700 W,4.6,51.2,A,Depth,Depth,26.759259,D,S,105163.000000
Tue Jul 29 19:37:10 2025,29-Jul-2025,223713,46 35.529900 N,062 14.016300 W,4.6,51.1,A,Depth,Depth,26.759259,D,S,105163.000000
Tue Jul 29 19:37:13 2025,29-Jul-2025,223714,46 35.530600 N,062 14.014800 W,4.6,51.0,A,DoorSpread,DoorMaster,5.390000,D,S,419265.000000
Tue Jul 29 19:37:13 2025,29-Jul-2025,223715,46 35.531300 N,062 14.013200 W,4.6,51.1,A,DoorSpread,DoorMaster,5.390000,D,S,419265.000000
Tue Jul 29 19:37:13 2025,29-Jul-2025,223716,46 35.532200 N,062 14.011700 W,4.6,51.0,A,DoorSpread,DoorMaster,5.390000,D,S,419265.000000
Tue Jul 29 19:37:13 2025,29-Jul-2025,223717,46 35.533000 N,062 14.010100 W,4.6,50.9,A,DoorSpread,DoorMaster,5.390000,D,S,419265.000000
Tue Jul 29 19:37:17 2025,29-Jul-2025,223718,46 35.533800 N,062 14.008500 W,4.6,51.0,A,Depth,Depth,30.462963,D,S,69346.000000
Tue Jul 29 19:37:17 2025,29-Jul-2025,223719,46 35.534600 N,062 14.006900 W,4.6,51.2,A,Primary,Headline,22.795918,D,P,235770.000000
Tue Jul 29 19:37:18 2025,29-Jul-2025,223720,46 35.535300 N,062 14.005200 W,4.6,51.4,A,DoorSpread,DoorMaster,5.340000,D,P,83754.000000
Tue Jul 29 19:37:18 2025,29-Jul-2025,223721,46 35.536000 N,062 14.003500 W,4.6,51.5,A,DoorSpread,DoorMaster,5.340000,D,P,83754.000000
Tue Jul 29 19:37:18 2025,29-Jul-2025,223722,46 35.536600 N,062 14.001900 W,4.6,51.7,A,DoorSpread,DoorMaster,5.340000,D,P,83754.000000
Tue Jul 29 19:37:18 2025,29-Jul-2025,223723,46 35.537300 N,062 14.000100 W,4.7,51.7,A,DoorSpread,DoorMaster,5.340000,D,P,83754.000000
Tue Jul 29 19:37:23 2025,29-Jul-2025,223724,46 35.537900 N,062 13.998400 W,4.6,51.8,A,Primary,Headline,21.897959,D,S,81892.000000
Tue Jul 29 19:37:24 2025,29-Jul-2025,223725,46 35.538500 N,062 13.996800 W,4.6,51.9,A,Depth,Depth,32.685185,D,P,60916.000000
