Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Jul-2025,211626,48 5.057100 N,061 24.822400 W,3.2,52.2,A,,,,,,
,15-Jul-2025,211627,48 5.057700 N,061 24.821500 W,3.1,51.9,A,,,,,,
,15-Jul-2025,211628,48 5.058200 N,061 24.820700 W,3.0,51.6,A,,,,,,
Tue Jul 15 18:16:30 2025,15-Jul-2025,211629,48 5.058700 N,061 24.819900 W,2.9,51.5,A,Primary,Headline,33.469388,D,S,104563.000000
Tue Jul 15 18:16:32 2025,15-Jul-2025,211630,48 5.059200 N,061 24.818800 W,3.0,51.5,A,DoorSpread,DoorMaster,3.510000,D,P,155619.000000
Tue Jul 15 18:16:32 2025,15-Jul-2025,211631,48 5.059900 N,061 24.817600 W,3.2,51.5,A,DoorSpread,DoorMaster,3.510000,D,P,155619.000000
Tue Jul 15 18:16:33 2025,15-Jul-2025,211632,48 5.060500 N,061 24.816400 W,3.1,51.5,A,Depth,Depth,0.000000,D,P,170173.000000
Tue Jul 15 18:16:33 2025,15-Jul-2025,211633,48 5.061100 N,061 24.815400 W,3.1,51.3,A,Depth,Depth,0.000000,D,P,170173.000000
Tue Jul 15 18:16:35 2025,15-Jul-2025,211634,48 5.061600 N,061 24.814600 W,3.1,50.9,A,Primary,Headline,6.448980,D,S,140619.000000
Tue Jul 15 18:16:37 2025,15-Jul-2025,211635,48 5.062200 N,061 24.813800 W,3.0,50.4,A,DoorSpread,DoorMaster,0.000000,E,P,479812.000000
Tue Jul 15 18:16:37 2025,15-Jul-2025,211636,48 5.062700 N,061 24.812800 W,3.0,50.2,A,DoorSpread,DoorMaster,0.000000,E,P,479812.000000
Tue Jul 15 18:16:37 2025,15-Jul-2025,211637,48 5.063100 N,061 24.811600 W,3.0,50.8,A,DoorSpread,DoorMaster,0.000000,E,P,479812.000000
Tue Jul 15 18:16:37 2025,15-Jul-2025,211638,48 5.063600 N,061 24.810400 W,3.1,50.9,A,DoorSpread,DoorMaster,0.000000,E,P,479812.000000
Tue Jul 15 18:16:41 2025,15-Jul-2025,211639,48 5.064100 N,061 24.809300 W,3.1,50.9,A,Primary,Headline,40.755102,D,P,139012.000000
Tue Jul 15 18:16:41 2025,15-Jul-2025,211640,48 5.064600 N,061 24.808300 W,3.1,51.0,A,Primary,Headline,40.755102,D,P,139012.000000
Tue Jul 15 18:16:41 2025,15-Jul-2025,211641,48 5.065000 N,061 24.807200 W,3.1,51.1,A,Primary,Headline,40.755102,D,P,139012.000000
Tue Jul 15 18:16:41 2025,15-Jul-2025,211642,48 5.065600 N,061 24.806300 W,3.1,51.1,A,Primary,Headline,40.755102,D,P,139012.000000
Tue Jul 15 18:16:41 2025,15-Jul-2025,211643,48 5.066100 N,061 24.805400 W,3.1,51.3,A,Primary,Headline,40.755102,D,P,139012.000000
Tue Jul 15 18:16:41 2025,15-Jul-2025,211644,48 5.066400 N,061 24.804500 W,3.1,51.6,A,Primary,Headline,40.755102,D,P,139012.000000
Tue Jul 15 18:16:47 2025,15-Jul-2025,211645,48 5.066800 N,061 24.803700 W,3.1,52.1,A,Primary,Headline,47.142857,D,P,90324.000000
Tue Jul 15 18:16:47 2025,15-Jul-2025,211646,48 5.067200 N,061 24.802800 W,3.0,52.3,A,Depth,Depth,8.888889,D,P,110341.000000
Tue Jul 15 18:16:47 2025,15-Jul-2025,211647,48 5.067600 N,061 24.802000 W,2.9,52.4,A,Depth,Depth,8.888889,D,P,110341.000000
Tue Jul 15 18:16:47 2025,15-Jul-2025,211648,48 5.068000 N,061 24.801300 W,2.9,52.4,A,Depth,Depth,8.888889,D,P,110341.000000
Tue Jul 15 18:16:47 2025,15-Jul-2025,211649,48 5.068400 N,061 24.800300 W,3.0,52.5,A,Depth,Depth,8.888889,D,P,110341.000000
Tue Jul 15 18:16:52 2025,15-Jul-2025,211650,48 5.068900 N,061 24.799200 W,3.0,52.6,A,Primary,Headline,1.653061,D,P,226024.000000
Tue Jul 15 18:16:52 2025,15-Jul-2025,211651,48 5.069400 N,061 24.798100 W,3.0,52.4,A,DoorSpread,DoorMaster,1.450000,D,P,776019.000000
Tue Jul 15 18:16:52 2025,15-Jul-2025,211652,48 5.069900 N,061 24.797200 W,3.0,52.2,A,DoorSpread,DoorMaster,1.450000,D,P,776019.000000
