Ship Number,Trip Number,Tow Number
Avalon Voyager,3,7
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2025,182019,48 17.903200 N,063 31.781900 W,3.1,35.5,A,,,,,,
,25-Aug-2025,182020,48 17.904000 N,063 31.781000 W,3.1,35.2,A,,,,,,
,25-Aug-2025,182021,48 17.904700 N,063 31.780200 W,3.0,35.1,A,,,,,,
Mon Aug 25 15:20:22 2025,25-Aug-2025,182022,48 17.905300 N,063 31.779400 W,3.0,35.3,A,DoorSpread,DoorMaster,0.055000,D,P,3245.000000
Mon Aug 25 15:20:22 2025,25-Aug-2025,182023,48 17.905900 N,063 31.778400 W,3.1,35.8,A,DoorSpread,DoorMaster,0.055000,D,P,3245.000000
Mon Aug 25 15:20:22 2025,25-Aug-2025,182024,48 17.906500 N,063 31.777400 W,3.1,36.2,A,DoorSpread,DoorMaster,0.055000,D,P,3245.000000
Mon Aug 25 15:20:22 2025,25-Aug-2025,182025,48 17.907200 N,063 31.776600 W,3.1,36.1,A,DoorSpread,DoorMaster,0.055000,D,P,3245.000000
Mon Aug 25 15:20:22 2025,25-Aug-2025,182026,48 17.907900 N,063 31.776100 W,3.0,35.6,A,DoorSpread,DoorMaster,0.055000,D,P,3245.000000
Mon Aug 25 15:20:27 2025,25-Aug-2025,182027,48 17.908600 N,063 31.775300 W,3.1,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,16221.000000
Mon Aug 25 15:20:27 2025,25-Aug-2025,182028,48 17.909300 N,063 31.774600 W,3.0,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,16221.000000
Mon Aug 25 15:20:27 2025,25-Aug-2025,182029,48 17.909900 N,063 31.773800 W,3.1,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,16221.000000
Mon Aug 25 15:20:27 2025,25-Aug-2025,182030,48 17.910500 N,063 31.772900 W,3.1,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,16221.000000
