Ship Number,Trip Number,Tow Number
Avalon Voyager,3,10
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2025,204003,47 46.407900 N,063 30.570600 W,4.0,87.1,A,,,,,,
,26-Aug-2025,204004,47 46.408000 N,063 30.568800 W,4.0,86.5,A,,,,,,
Tue Aug 26 17:40:04 2025,26-Aug-2025,204005,47 46.408100 N,063 30.567100 W,4.0,86.1,A,DoorSpread,DoorMaster,1.360000,D,S,57659.000000
Tue Aug 26 17:40:04 2025,26-Aug-2025,204006,47 46.408100 N,063 30.565400 W,4.0,86.3,A,DoorSpread,DoorMaster,1.360000,D,S,57659.000000
Tue Aug 26 17:40:04 2025,26-Aug-2025,204007,47 46.408100 N,063 30.563700 W,4.0,86.5,A,DoorSpread,DoorMaster,1.360000,D,S,57659.000000
Tue Aug 26 17:40:04 2025,26-Aug-2025,204008,47 46.408200 N,063 30.561900 W,4.1,86.2,A,DoorSpread,DoorMaster,1.360000,D,S,57659.000000
Tue Aug 26 17:40:04 2025,26-Aug-2025,204009,47 46.408200 N,063 30.560100 W,4.1,86.0,A,DoorSpread,DoorMaster,1.360000,D,S,57659.000000
Tue Aug 26 17:40:04 2025,26-Aug-2025,204010,47 46.408200 N,063 30.558300 W,4.1,86.3,A,DoorSpread,DoorMaster,1.360000,D,S,57659.000000
Tue Aug 26 17:40:09 2025,26-Aug-2025,204011,47 46.408300 N,063 30.556700 W,4.1,86.3,A,DoorSpread,DoorMaster,1.650000,D,S,38733.000000
Tue Aug 26 17:40:09 2025,26-Aug-2025,204012,47 46.408600 N,063 30.554900 W,4.1,86.3,A,DoorSpread,DoorMaster,1.650000,D,S,38733.000000
Tue Aug 26 17:40:09 2025,26-Aug-2025,204013,47 46.408700 N,063 30.553300 W,4.1,86.2,A,DoorSpread,DoorMaster,1.650000,D,S,38733.000000
Tue Aug 26 17:40:13 2025,26-Aug-2025,204014,47 46.408900 N,063 30.551800 W,4.0,86.1,A,Primary,Headline,3.979592,D,S,3201.000000
Tue Aug 26 17:40:13 2025,26-Aug-2025,204015,47 46.409000 N,063 30.550300 W,4.0,86.2,A,Primary,Headline,3.979592,D,S,3201.000000
Tue Aug 26 17:40:14 2025,26-Aug-2025,204016,47 46.408900 N,063 30.548800 W,4.0,86.3,A,DoorSpread,DoorMaster,1.090000,D,P,23062.000000
Tue Aug 26 17:40:14 2025,26-Aug-2025,204017,47 46.409000 N,063 30.547200 W,3.9,86.2,A,DoorSpread,DoorMaster,1.090000,D,P,23062.000000
Tue Aug 26 17:40:14 2025,26-Aug-2025,204018,47 46.409000 N,063 30.545700 W,3.9,85.9,A,DoorSpread,DoorMaster,1.090000,D,P,23062.000000
Tue Aug 26 17:40:18 2025,26-Aug-2025,204019,47 46.409200 N,063 30.544300 W,3.8,86.0,A,Primary,Headline,2.591837,D,S,19618.000000
Tue Aug 26 17:40:18 2025,26-Aug-2025,204020,47 46.409300 N,063 30.543000 W,3.8,86.2,A,Primary,Headline,2.591837,D,S,19618.000000
Tue Aug 26 17:40:20 2025,26-Aug-2025,204021,47 46.409300 N,063 30.541700 W,3.7,86.0,A,DoorSpread,DoorMaster,1.520000,D,S,35664.000000
Tue Aug 26 17:40:20 2025,26-Aug-2025,204022,47 46.409300 N,063 30.540200 W,3.7,85.8,A,DoorSpread,DoorMaster,1.520000,D,S,35664.000000
Tue Aug 26 17:40:20 2025,26-Aug-2025,204023,47 46.409400 N,063 30.538800 W,3.6,85.7,A,DoorSpread,DoorMaster,1.520000,D,S,35664.000000
Tue Aug 26 17:40:23 2025,26-Aug-2025,204024,47 46.409400 N,063 30.537400 W,3.5,85.7,A,Primary,Headline,4.693878,D,P,36955.000000
Tue Aug 26 17:40:23 2025,26-Aug-2025,204025,47 46.409500 N,063 30.535900 W,3.5,85.8,A,Primary,Headline,4.693878,D,P,36955.000000
Tue Aug 26 17:40:23 2025,26-Aug-2025,204026,47 46.409500 N,063 30.534400 W,3.5,85.6,A,Primary,Headline,4.693878,D,P,36955.000000
Tue Aug 26 17:40:25 2025,26-Aug-2025,204027,47 46.409500 N,063 30.532900 W,3.5,85.4,A,DoorSpread,DoorMaster,1.585000,D,S,24642.000000
Tue Aug 26 17:40:25 2025,26-Aug-2025,204028,47 46.409500 N,063 30.531600 W,3.4,85.1,A,DoorSpread,DoorMaster,1.585000,D,S,24642.000000
Tue Aug 26 17:40:25 2025,26-Aug-2025,204029,47 46.409600 N,063 30.530400 W,3.4,85.1,A,DoorSpread,DoorMaster,1.585000,D,S,24642.000000
Tue Aug 26 17:40:28 2025,26-Aug-2025,204030,47 46.409500 N,063 30.529100 W,3.4,85.2,A,Primary,Headline,6.408163,D,P,3094.000000
Tue Aug 26 17:40:28 2025,26-Aug-2025,204031,47 46.409600 N,063 30.527600 W,3.4,85.1,A,Primary,Headline,6.408163,D,P,3094.000000
Tue Aug 26 17:40:30 2025,26-Aug-2025,204032,47 46.409500 N,063 30.526300 W,3.3,85.2,A,DoorSpread,DoorMaster,1.235000,D,S,246177.000000
Tue Aug 26 17:40:30 2025,26-Aug-2025,204033,47 46.409400 N,063 30.525000 W,3.3,85.2,A,DoorSpread,DoorMaster,1.235000,D,S,246177.000000
Tue Aug 26 17:40:30 2025,26-Aug-2025,204034,47 46.409400 N,063 30.523700 W,3.3,85.0,A,DoorSpread,DoorMaster,1.235000,D,S,246177.000000
Tue Aug 26 17:40:33 2025,26-Aug-2025,204035,47 46.409500 N,063 30.522400 W,3.3,85.6,A,Primary,Headline,0.102041,D,S,30677.000000
Tue Aug 26 17:40:33 2025,26-Aug-2025,204036,47 46.409500 N,063 30.521100 W,3.2,86.3,A,Primary,Headline,0.102041,D,S,30677.000000
Tue Aug 26 17:40:35 2025,26-Aug-2025,204037,47 46.409600 N,063 30.519800 W,3.2,85.9,A,DoorSpread,DoorMaster,1.630000,D,S,290633.000000
Tue Aug 26 17:40:35 2025,26-Aug-2025,204038,47 46.409800 N,063 30.518600 W,3.2,85.1,A,DoorSpread,DoorMaster,1.630000,D,S,290633.000000
Tue Aug 26 17:40:35 2025,26-Aug-2025,204039,47 46.409900 N,063 30.517300 W,3.1,84.8,A,DoorSpread,DoorMaster,1.630000,D,S,290633.000000
Tue Aug 26 17:40:38 2025,26-Aug-2025,204040,47 46.410100 N,063 30.516100 W,3.1,85.7,A,Primary,Headline,4.387755,D,S,40489.000000
Tue Aug 26 17:40:38 2025,26-Aug-2025,204041,47 46.410200 N,063 30.514700 W,3.1,85.9,A,Primary,Headline,4.387755,D,S,40489.000000
Tue Aug 26 17:40:38 2025,26-Aug-2025,204042,47 46.410400 N,063 30.513400 W,3.1,85.8,A,Primary,Headline,4.387755,D,S,40489.000000
Tue Aug 26 17:40:38 2025,26-Aug-2025,204043,47 46.410500 N,063 30.512100 W,3.0,85.5,A,Primary,Headline,4.387755,D,S,40489.000000
Tue Aug 26 17:40:38 2025,26-Aug-2025,204044,47 46.410500 N,063 30.511000 W,3.0,85.3,A,Primary,Headline,4.387755,D,S,40489.000000
Tue Aug 26 17:40:38 2025,26-Aug-2025,204045,47 46.410400 N,063 30.509700 W,3.0,86.2,A,Primary,Headline,4.387755,D,S,40489.000000
Tue Aug 26 17:40:38 2025,26-Aug-2025,204046,47 46.410200 N,063 30.508400 W,3.0,86.6,A,Primary,Headline,4.387755,D,S,40489.000000
Tue Aug 26 17:40:46 2025,26-Aug-2025,204047,47 46.410200 N,063 30.507100 W,3.0,86.2,A,DoorSpread,DoorMaster,1.940000,D,S,555270.000000
Tue Aug 26 17:40:46 2025,26-Aug-2025,204048,47 46.410100 N,063 30.505900 W,3.0,86.4,A,DoorSpread,DoorMaster,1.940000,D,S,555270.000000
Tue Aug 26 17:40:46 2025,26-Aug-2025,204049,47 46.410100 N,063 30.504400 W,3.1,86.4,A,DoorSpread,DoorMaster,1.940000,D,S,555270.000000
Tue Aug 26 17:40:46 2025,26-Aug-2025,204050,47 46.410200 N,063 30.502900 W,3.2,86.3,A,DoorSpread,DoorMaster,1.940000,D,S,555270.000000
Tue Aug 26 17:40:46 2025,26-Aug-2025,204051,47 46.410300 N,063 30.501500 W,3.2,86.3,A,DoorSpread,DoorMaster,1.940000,D,S,555270.000000
Tue Aug 26 17:40:46 2025,26-Aug-2025,204052,47 46.410400 N,063 30.500100 W,3.3,86.4,A,DoorSpread,DoorMaster,1.940000,D,S,555270.000000
Tue Aug 26 17:40:51 2025,26-Aug-2025,204053,47 46.410400 N,063 30.498600 W,3.4,86.2,A,DoorSpread,DoorMaster,2.250000,D,S,441696.000000
Tue Aug 26 17:40:51 2025,26-Aug-2025,204054,47 46.410600 N,063 30.496900 W,3.6,85.8,A,DoorSpread,DoorMaster,2.250000,D,S,441696.000000
Tue Aug 26 17:40:51 2025,26-Aug-2025,204055,47 46.410700 N,063 30.495300 W,3.7,85.9,A,DoorSpread,DoorMaster,2.250000,D,S,441696.000000
Tue Aug 26 17:40:51 2025,26-Aug-2025,204056,47 46.410900 N,063 30.493600 W,3.8,86.0,A,DoorSpread,DoorMaster,2.250000,D,S,441696.000000
Tue Aug 26 17:40:51 2025,26-Aug-2025,204057,47 46.411100 N,063 30.491800 W,3.9,85.6,A,DoorSpread,DoorMaster,2.250000,D,S,441696.000000
Tue Aug 26 17:40:56 2025,26-Aug-2025,204058,47 46.411200 N,063 30.489900 W,4.0,85.7,A,DoorSpread,DoorMaster,2.435000,D,S,587397.000000
Tue Aug 26 17:40:56 2025,26-Aug-2025,204059,47 46.411300 N,063 30.488000 W,4.2,85.9,A,DoorSpread,DoorMaster,2.435000,D,S,587397.000000
Tue Aug 26 17:40:56 2025,26-Aug-2025,204100,47 46.411500 N,063 30.486000 W,4.3,85.6,A,DoorSpread,DoorMaster,2.435000,D,S,587397.000000
Tue Aug 26 17:40:56 2025,26-Aug-2025,204101,47 46.411800 N,063 30.484000 W,4.4,85.3,A,DoorSpread,DoorMaster,2.435000,D,S,587397.000000
Tue Aug 26 17:40:56 2025,26-Aug-2025,204102,47 46.412000 N,063 30.481900 W,4.5,85.2,A,DoorSpread,DoorMaster,2.435000,D,S,587397.000000
Tue Aug 26 17:40:56 2025,26-Aug-2025,204103,47 46.412200 N,063 30.479900 W,4.5,85.2,A,DoorSpread,DoorMaster,2.435000,D,S,587397.000000
Tue Aug 26 17:40:56 2025,26-Aug-2025,204104,47 46.412300 N,063 30.477700 W,4.6,85.8,A,DoorSpread,DoorMaster,2.435000,D,S,587397.000000
Tue Aug 26 17:40:56 2025,26-Aug-2025,204105,47 46.412400 N,063 30.475600 W,4.7,85.7,A,DoorSpread,DoorMaster,2.435000,D,S,587397.000000
Tue Aug 26 17:40:56 2025,26-Aug-2025,204106,47 46.412600 N,063 30.473500 W,4.8,85.3,A,DoorSpread,DoorMaster,2.435000,D,S,587397.000000
