Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,5
Comments
"ZONE12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 15 20:22:10 2025,15-Jul-2025,232208,48 11.921100 N,061 16.990700 W,3.4,106.8,A,Depth,Depth,10.092593,D,P,43725.000000
Tue Jul 15 20:22:11 2025,15-Jul-2025,232209,48 11.920600 N,061 16.989700 W,3.3,107.2,A,Primary,Headline,31.877551,D,S,89653.000000
Tue Jul 15 20:22:11 2025,15-Jul-2025,232210,48 11.920200 N,061 16.988600 W,3.3,107.9,A,Primary,Headline,31.877551,D,S,89653.000000
Tue Jul 15 20:22:11 2025,15-Jul-2025,232211,48 11.919900 N,061 16.987500 W,3.2,108.2,A,Primary,Headline,31.877551,D,S,89653.000000
Tue Jul 15 20:22:11 2025,15-Jul-2025,232212,48 11.919800 N,061 16.986300 W,3.2,108.2,A,Primary,Headline,31.877551,D,S,89653.000000
Tue Jul 15 20:22:11 2025,15-Jul-2025,232213,48 11.919400 N,061 16.985000 W,3.3,109.3,A,Primary,Headline,31.877551,D,S,89653.000000
Tue Jul 15 20:22:16 2025,15-Jul-2025,232214,48 11.918800 N,061 16.983800 W,3.2,110.5,A,Primary,Headline,26.224490,D,S,514668.000000
Tue Jul 15 20:22:17 2025,15-Jul-2025,232215,48 11.918500 N,061 16.982700 W,3.2,111.1,A,Depth,Depth,11.388889,D,P,99256.000000
Tue Jul 15 20:22:17 2025,15-Jul-2025,232216,48 11.918400 N,061 16.981500 W,3.2,110.9,A,Depth,Depth,11.388889,D,P,99256.000000
Tue Jul 15 20:22:17 2025,15-Jul-2025,232217,48 11.918200 N,061 16.980300 W,3.1,111.0,A,Depth,Depth,11.388889,D,P,99256.000000
Tue Jul 15 20:22:17 2025,15-Jul-2025,232218,48 11.917800 N,061 16.979400 W,3.1,111.4,A,Depth,Depth,11.388889,D,P,99256.000000
Tue Jul 15 20:22:21 2025,15-Jul-2025,232219,48 11.917500 N,061 16.978100 W,3.2,111.7,A,Primary,Headline,10.469388,D,S,611178.000000
Tue Jul 15 20:22:21 2025,15-Jul-2025,232220,48 11.917200 N,061 16.976700 W,3.2,111.4,A,Primary,Headline,10.469388,D,S,611178.000000
Tue Jul 15 20:22:21 2025,15-Jul-2025,232221,48 11.916900 N,061 16.975500 W,3.3,111.3,A,Primary,Headline,10.469388,D,S,611178.000000
Tue Jul 15 20:22:25 2025,15-Jul-2025,232222,48 11.916600 N,061 16.974200 W,3.3,111.4,A,Depth,Depth,20.370370,D,S,188330.000000
Tue Jul 15 20:22:25 2025,15-Jul-2025,232223,48 11.916200 N,061 16.973100 W,3.2,111.5,A,Depth,Depth,20.370370,D,S,188330.000000
Tue Jul 15 20:22:26 2025,15-Jul-2025,232224,48 11.915800 N,061 16.972200 W,3.2,111.6,A,Primary,Headline,3.612245,D,S,494755.000000
Tue Jul 15 20:22:26 2025,15-Jul-2025,232225,48 11.915500 N,061 16.971200 W,3.1,111.7,A,Primary,Headline,3.612245,D,S,494755.000000
Tue Jul 15 20:22:26 2025,15-Jul-2025,232226,48 11.915100 N,061 16.970100 W,3.1,111.9,A,Primary,Headline,3.612245,D,S,494755.000000
Tue Jul 15 20:22:26 2025,15-Jul-2025,232227,48 11.914700 N,061 16.969000 W,3.2,112.3,A,Primary,Headline,3.612245,D,S,494755.000000
Tue Jul 15 20:22:26 2025,15-Jul-2025,232228,48 11.914200 N,061 16.967900 W,3.1,112.4,A,Primary,Headline,3.612245,D,S,494755.000000
Tue Jul 15 20:22:32 2025,15-Jul-2025,232229,48 11.913900 N,061 16.966800 W,3.1,112.5,A,Primary,Headline,21.346939,D,S,314114.000000
Tue Jul 15 20:22:32 2025,15-Jul-2025,232230,48 11.913500 N,061 16.965700 W,3.1,112.7,A,Primary,Headline,21.346939,D,S,314114.000000
Tue Jul 15 20:22:32 2025,15-Jul-2025,232231,48 11.913100 N,061 16.964600 W,3.2,113.0,A,Primary,Headline,21.346939,D,S,314114.000000
Tue Jul 15 20:22:32 2025,15-Jul-2025,232232,48 11.912800 N,061 16.963100 W,3.3,112.9,A,Primary,Headline,21.346939,D,S,314114.000000
Tue Jul 15 20:22:35 2025,15-Jul-2025,232233,48 11.912400 N,061 16.961500 W,3.5,112.1,A,DoorSpread,DoorMaster,2.165000,D,P,330550.000000
Tue Jul 15 20:22:35 2025,15-Jul-2025,232234,48 11.912100 N,061 16.959800 W,3.7,111.4,A,DoorSpread,DoorMaster,2.165000,D,P,330550.000000
Tue Jul 15 20:22:37 2025,15-Jul-2025,232235,48 11.911700 N,061 16.958100 W,3.7,111.3,A,Primary,Headline,48.530612,D,P,303100.000000
Tue Jul 15 20:22:38 2025,15-Jul-2025,232236,48 11.911100 N,061 16.956700 W,3.8,112.4,A,Depth,Depth,18.148148,D,S,25255.000000
Tue Jul 15 20:22:38 2025,15-Jul-2025,232237,48 11.910600 N,061 16.955100 W,3.9,112.6,A,Depth,Depth,18.148148,D,S,25255.000000
Tue Jul 15 20:22:38 2025,15-Jul-2025,232238,48 11.910200 N,061 16.953100 W,4.1,112.1,A,Depth,Depth,18.148148,D,S,25255.000000
Tue Jul 15 20:22:38 2025,15-Jul-2025,232239,48 11.909900 N,061 16.951100 W,4.3,111.5,A,Depth,Depth,18.148148,D,S,25255.000000
Tue Jul 15 20:22:38 2025,15-Jul-2025,232240,48 11.909400 N,061 16.949100 W,4.4,111.1,A,Depth,Depth,18.148148,D,S,25255.000000
Tue Jul 15 20:22:43 2025,15-Jul-2025,232241,48 11.908900 N,061 16.947200 W,4.5,111.0,A,Primary,Headline,41.734694,D,P,129188.000000
Tue Jul 15 20:22:43 2025,15-Jul-2025,232242,48 11.908400 N,061 16.945200 W,4.5,111.0,A,Primary,Headline,41.734694,D,P,129188.000000
Tue Jul 15 20:22:45 2025,15-Jul-2025,232243,48 11.907900 N,061 16.943400 W,4.6,111.2,A,DoorSpread,DoorMaster,3.235000,D,P,1006879.000000
Tue Jul 15 20:22:45 2025,15-Jul-2025,232244,48 11.907400 N,061 16.941400 W,4.8,111.2,A,Depth,Depth,11.574074,D,S,34605.000000
Tue Jul 15 20:22:45 2025,15-Jul-2025,232245,48 11.907000 N,061 16.939200 W,4.9,110.9,A,Depth,Depth,11.574074,D,S,34605.000000
Tue Jul 15 20:22:47 2025,15-Jul-2025,232246,48 11.906600 N,061 16.937100 W,4.9,110.5,A,Depth,Depth,15.000000,D,P,104084.000000
Tue Jul 15 20:22:49 2025,15-Jul-2025,232247,48 11.906200 N,061 16.934900 W,5.1,110.2,A,Primary,Headline,43.102041,D,P,82894.000000
Tue Jul 15 20:22:50 2025,15-Jul-2025,232248,48 11.905700 N,061 16.932600 W,5.2,110.0,A,DoorSpread,DoorMaster,4.375000,D,S,635400.000000
Tue Jul 15 20:22:50 2025,15-Jul-2025,232249,48 11.905100 N,061 16.930400 W,5.2,110.1,A,DoorSpread,DoorMaster,4.375000,D,S,635400.000000
Tue Jul 15 20:22:50 2025,15-Jul-2025,232250,48 11.904600 N,061 16.928300 W,5.3,109.7,A,DoorSpread,DoorMaster,4.375000,D,S,635400.000000
Tue Jul 15 20:22:52 2025,15-Jul-2025,232251,48 11.904300 N,061 16.925900 W,5.4,109.2,A,Depth,Depth,11.944444,D,S,50765.000000
Tue Jul 15 20:22:54 2025,15-Jul-2025,232252,48 11.903900 N,061 16.923500 W,5.5,108.9,A,Primary,Headline,10.265306,D,P,103452.000000
Tue Jul 15 20:22:54 2025,15-Jul-2025,232253,48 11.903400 N,061 16.921300 W,5.6,108.8,A,Depth,Depth,13.611111,D,P,86499.000000
Tue Jul 15 20:22:56 2025,15-Jul-2025,232254,48 11.902800 N,061 16.919000 W,5.7,108.7,A,DoorSpread,DoorMaster,5.000000,D,S,637674.000000
Tue Jul 15 20:22:56 2025,15-Jul-2025,232255,48 11.902300 N,061 16.916600 W,5.7,108.5,A,DoorSpread,DoorMaster,5.000000,D,S,637674.000000
Tue Jul 15 20:22:56 2025,15-Jul-2025,232256,48 11.901900 N,061 16.914300 W,5.7,108.4,A,DoorSpread,DoorMaster,5.000000,D,S,637674.000000
Tue Jul 15 20:22:56 2025,15-Jul-2025,232257,48 11.901400 N,061 16.912000 W,5.7,108.3,A,DoorSpread,DoorMaster,5.000000,D,S,637674.000000
Tue Jul 15 20:23:00 2025,15-Jul-2025,232258,48 11.900900 N,061 16.909800 W,5.7,108.3,A,Primary,Headline,38.163265,D,P,334883.000000
Tue Jul 15 20:23:02 2025,15-Jul-2025,232259,48 11.900400 N,061 16.907400 W,5.8,108.3,A,Depth,Depth,15.185185,D,P,77600.000000
Tue Jul 15 20:23:02 2025,15-Jul-2025,232300,48 11.899900 N,061 16.905000 W,5.8,108.3,A,Depth,Depth,15.185185,D,P,77600.000000
Tue Jul 15 20:23:02 2025,15-Jul-2025,232301,48 11.899400 N,061 16.902600 W,5.9,108.2,A,Depth,Depth,15.185185,D,P,77600.000000
Tue Jul 15 20:23:02 2025,15-Jul-2025,232302,48 11.899000 N,061 16.900400 W,5.8,108.1,A,Depth,Depth,15.185185,D,P,77600.000000
Tue Jul 15 20:23:05 2025,15-Jul-2025,232303,48 11.898500 N,061 16.898300 W,5.8,108.0,A,Primary,Headline,17.020408,D,S,95185.000000
Tue Jul 15 20:23:05 2025,15-Jul-2025,232304,48 11.898000 N,061 16.896200 W,5.8,108.2,A,Primary,Headline,17.020408,D,S,95185.000000
Tue Jul 15 20:23:07 2025,15-Jul-2025,232305,48 11.897400 N,061 16.894100 W,5.8,108.5,A,DoorSpread,DoorMaster,5.370000,D,S,233825.000000
Tue Jul 15 20:23:07 2025,15-Jul-2025,232306,48 11.896900 N,061 16.891900 W,5.8,108.4,A,DoorSpread,DoorMaster,5.370000,D,S,233825.000000
Tue Jul 15 20:23:09 2025,15-Jul-2025,232307,48 11.896600 N,061 16.889600 W,5.8,108.3,A,Depth,Depth,14.814815,D,S,36152.000000
Tue Jul 15 20:23:10 2025,15-Jul-2025,232308,48 11.896100 N,061 16.887600 W,5.7,108.2,A,Primary,Headline,27.918367,D,P,128045.000000
Tue Jul 15 20:23:10 2025,15-Jul-2025,232309,48 11.895700 N,061 16.885600 W,5.6,108.2,A,Primary,Headline,27.918367,D,P,128045.000000
Tue Jul 15 20:23:10 2025,15-Jul-2025,232310,48 11.895100 N,061 16.883600 W,5.6,108.4,A,Primary,Headline,27.918367,D,P,128045.000000
Tue Jul 15 20:23:13 2025,15-Jul-2025,232311,48 11.894500 N,061 16.881700 W,5.5,108.6,A,DoorSpread,DoorMaster,6.065000,D,S,872840.000000
Tue Jul 15 20:23:13 2025,15-Jul-2025,232312,48 11.894000 N,061 16.879800 W,5.4,108.8,A,DoorSpread,DoorMaster,6.065000,D,S,872840.000000
Tue Jul 15 20:23:15 2025,15-Jul-2025,232313,48 11.893400 N,061 16.877900 W,5.4,109.0,A,Primary,Headline,1.306122,D,S,172766.000000
Tue Jul 15 20:23:16 2025,15-Jul-2025,232314,48 11.892800 N,061 16.876000 W,5.4,109.3,A,Depth,Depth,13.611111,D,P,72877.000000
Tue Jul 15 20:23:16 2025,15-Jul-2025,232315,48 11.892200 N,061 16.873900 W,5.3,109.4,A,Depth,Depth,13.611111,D,P,72877.000000
Tue Jul 15 20:23:16 2025,15-Jul-2025,232316,48 11.891700 N,061 16.872000 W,5.3,109.5,A,Depth,Depth,13.611111,D,P,72877.000000
Tue Jul 15 20:23:19 2025,15-Jul-2025,232317,48 11.891200 N,061 16.870100 W,5.2,109.8,A,DoorSpread,DoorMaster,19.140000,D,S,237370.000000
Tue Jul 15 20:23:20 2025,15-Jul-2025,232318,48 11.890800 N,061 16.868400 W,5.1,110.3,A,Primary,Headline,2.183673,D,S,515042.000000
Tue Jul 15 20:23:20 2025,15-Jul-2025,232319,48 11.890200 N,061 16.866500 W,5.1,110.9,A,Primary,Headline,2.183673,D,S,515042.000000
Tue Jul 15 20:23:20 2025,15-Jul-2025,232320,48 11.889800 N,061 16.864600 W,5.1,111.2,A,Primary,Headline,2.183673,D,S,515042.000000
Tue Jul 15 20:23:23 2025,15-Jul-2025,232321,48 11.889300 N,061 16.862700 W,5.1,111.1,A,Depth,Depth,15.740741,D,S,122313.000000
Tue Jul 15 20:23:23 2025,15-Jul-2025,232322,48 11.888900 N,061 16.860800 W,5.1,111.1,A,Depth,Depth,15.740741,D,S,122313.000000
Tue Jul 15 20:23:24 2025,15-Jul-2025,232323,48 11.888400 N,061 16.858700 W,5.1,111.1,A,DoorSpread,DoorMaster,5.015000,D,S,53239.000000
Tue Jul 15 20:23:26 2025,15-Jul-2025,232324,48 11.887900 N,061 16.856700 W,5.1,111.0,A,Primary,Headline,31.265306,D,S,43895.000000
Tue Jul 15 20:23:26 2025,15-Jul-2025,232325,48 11.887600 N,061 16.854800 W,5.0,110.9,A,Primary,Headline,31.265306,D,S,43895.000000
Tue Jul 15 20:23:26 2025,15-Jul-2025,232326,48 11.887100 N,061 16.852900 W,5.0,111.0,A,Primary,Headline,31.265306,D,S,43895.000000
Tue Jul 15 20:23:26 2025,15-Jul-2025,232327,48 11.886600 N,061 16.850900 W,5.1,111.1,A,Primary,Headline,31.265306,D,S,43895.000000
Tue Jul 15 20:23:30 2025,15-Jul-2025,232328,48 11.886100 N,061 16.848900 W,5.1,111.0,A,DoorSpread,DoorMaster,4.925000,D,S,118826.000000
Tue Jul 15 20:23:31 2025,15-Jul-2025,232329,48 11.885700 N,061 16.847000 W,5.1,110.9,A,Primary,Headline,8.571429,D,P,286150.000000
Tue Jul 15 20:23:31 2025,15-Jul-2025,232330,48 11.885300 N,061 16.845000 W,5.1,110.8,A,Primary,Headline,8.571429,D,P,286150.000000
Tue Jul 15 20:23:31 2025,15-Jul-2025,232331,48 11.884900 N,061 16.843000 W,5.0,110.7,A,Primary,Headline,8.571429,D,P,286150.000000
Tue Jul 15 20:23:31 2025,15-Jul-2025,232332,48 11.884500 N,061 16.841200 W,5.0,110.6,A,Primary,Headline,8.571429,D,P,286150.000000
Tue Jul 15 20:23:31 2025,15-Jul-2025,232333,48 11.884100 N,061 16.839400 W,5.0,110.7,A,Primary,Headline,8.571429,D,P,286150.000000
Tue Jul 15 20:23:31 2025,15-Jul-2025,232334,48 11.883700 N,061 16.837400 W,5.0,110.5,A,Primary,Headline,8.571429,D,P,286150.000000
Tue Jul 15 20:23:37 2025,15-Jul-2025,232335,48 11.883300 N,061 16.835400 W,5.0,110.1,A,Primary,Headline,53.163265,D,P,269784.000000
Tue Jul 15 20:23:37 2025,15-Jul-2025,232336,48 11.882900 N,061 16.833500 W,5.1,109.8,A,Primary,Headline,53.163265,D,P,269784.000000
Tue Jul 15 20:23:37 2025,15-Jul-2025,232337,48 11.882400 N,061 16.831400 W,5.1,109.8,A,Primary,Headline,53.163265,D,P,269784.000000
Tue Jul 15 20:23:37 2025,15-Jul-2025,232338,48 11.881900 N,061 16.829300 W,5.1,109.8,A,Primary,Headline,53.163265,D,P,269784.000000
Tue Jul 15 20:23:37 2025,15-Jul-2025,232339,48 11.881400 N,061 16.827300 W,5.2,109.6,A,Primary,Headline,53.163265,D,P,269784.000000
Tue Jul 15 20:23:37 2025,15-Jul-2025,232340,48 11.881100 N,061 16.825200 W,5.1,109.3,A,Primary,Headline,53.163265,D,P,269784.000000
Tue Jul 15 20:23:43 2025,15-Jul-2025,232341,48 11.880700 N,061 16.823300 W,5.1,109.1,A,DoorSpread,DoorMaster,21.755000,D,S,116979.000000
Tue Jul 15 20:23:43 2025,15-Jul-2025,232342,48 11.880300 N,061 16.821300 W,5.1,109.2,A,DoorSpread,DoorMaster,21.755000,D,S,116979.000000
Tue Jul 15 20:23:43 2025,15-Jul-2025,232343,48 11.879700 N,061 16.819400 W,5.2,109.4,A,DoorSpread,DoorMaster,21.755000,D,S,116979.000000
Tue Jul 15 20:23:43 2025,15-Jul-2025,232344,48 11.879400 N,061 16.817400 W,5.1,109.3,A,DoorSpread,DoorMaster,21.755000,D,S,116979.000000
Tue Jul 15 20:23:43 2025,15-Jul-2025,232345,48 11.879000 N,061 16.815400 W,5.2,109.1,A,DoorSpread,DoorMaster,21.755000,D,S,116979.000000
Tue Jul 15 20:23:48 2025,15-Jul-2025,232346,48 11.878700 N,061 16.813200 W,5.2,108.8,A,Primary,Headline,40.612245,D,S,59879.000000
Tue Jul 15 20:23:49 2025,15-Jul-2025,232347,48 11.878300 N,061 16.811300 W,5.2,108.7,A,Depth,Depth,29.351852,D,P,37206.000000
Tue Jul 15 20:23:49 2025,15-Jul-2025,232348,48 11.877700 N,061 16.809500 W,5.2,108.8,A,Depth,Depth,29.351852,D,P,37206.000000
Tue Jul 15 20:23:49 2025,15-Jul-2025,232349,48 11.877200 N,061 16.807500 W,5.2,108.9,A,Depth,Depth,29.351852,D,P,37206.000000
Tue Jul 15 20:23:49 2025,15-Jul-2025,232350,48 11.876800 N,061 16.805500 W,5.1,108.7,A,Depth,Depth,29.351852,D,P,37206.000000
Tue Jul 15 20:23:49 2025,15-Jul-2025,232351,48 11.876500 N,061 16.803500 W,5.1,108.4,A,Depth,Depth,29.351852,D,P,37206.000000
Tue Jul 15 20:23:54 2025,15-Jul-2025,232352,48 11.876200 N,061 16.801400 W,5.3,108.9,A,DoorSpread,DoorMaster,5.055000,D,S,117684.000000
Tue Jul 15 20:23:54 2025,15-Jul-2025,232353,48 11.875700 N,061 16.799100 W,5.4,109.3,A,DoorSpread,DoorMaster,5.055000,D,S,117684.000000
Tue Jul 15 20:23:56 2025,15-Jul-2025,232354,48 11.875300 N,061 16.797000 W,5.3,109.3,A,Depth,Depth,12.685185,D,S,32334.000000
Tue Jul 15 20:23:56 2025,15-Jul-2025,232355,48 11.874900 N,061 16.795000 W,5.3,109.1,A,Depth,Depth,12.685185,D,S,32334.000000
Tue Jul 15 20:23:56 2025,15-Jul-2025,232356,48 11.874500 N,061 16.792900 W,5.2,109.1,A,Depth,Depth,12.685185,D,S,32334.000000
Tue Jul 15 20:23:59 2025,15-Jul-2025,232357,48 11.873900 N,061 16.791000 W,5.2,109.2,A,Primary,Headline,16.510204,D,P,255303.000000
Tue Jul 15 20:24:00 2025,15-Jul-2025,232358,48 11.873500 N,061 16.789300 W,5.1,109.2,A,DoorSpread,DoorMaster,5.140000,D,S,124686.000000
Tue Jul 15 20:24:00 2025,15-Jul-2025,232359,48 11.873100 N,061 16.787400 W,5.2,109.1,A,DoorSpread,DoorMaster,5.140000,D,S,124686.000000
Tue Jul 15 20:24:00 2025,15-Jul-2025,232400,48 11.872900 N,061 16.785300 W,5.2,108.5,A,DoorSpread,DoorMaster,5.140000,D,S,124686.000000
Tue Jul 15 20:24:03 2025,15-Jul-2025,232401,48 11.872600 N,061 16.783300 W,5.1,108.0,A,Depth,Depth,22.500000,D,P,82601.000000
Tue Jul 15 20:24:03 2025,15-Jul-2025,232402,48 11.872200 N,061 16.781400 W,5.1,107.9,A,Depth,Depth,22.500000,D,P,82601.000000
Tue Jul 15 20:24:05 2025,15-Jul-2025,232403,48 11.871700 N,061 16.779600 W,5.1,108.1,A,DoorSpread,DoorMaster,5.075000,D,S,145476.000000
Tue Jul 15 20:24:05 2025,15-Jul-2025,232404,48 11.871200 N,061 16.778000 W,5.0,108.7,A,DoorSpread,DoorMaster,5.075000,D,S,145476.000000
Tue Jul 15 20:24:05 2025,15-Jul-2025,232405,48 11.870800 N,061 16.776300 W,4.9,108.9,A,DoorSpread,DoorMaster,5.075000,D,S,145476.000000
Tue Jul 15 20:24:05 2025,15-Jul-2025,232406,48 11.870500 N,061 16.774200 W,5.0,108.4,A,DoorSpread,DoorMaster,5.075000,D,S,145476.000000
Tue Jul 15 20:24:05 2025,15-Jul-2025,232407,48 11.870300 N,061 16.772100 W,5.1,107.9,A,DoorSpread,DoorMaster,5.075000,D,S,145476.000000
Tue Jul 15 20:24:10 2025,15-Jul-2025,232408,48 11.869900 N,061 16.770100 W,5.0,108.3,A,Depth,Depth,23.796296,D,S,52059.000000
Tue Jul 15 20:24:11 2025,15-Jul-2025,232409,48 11.869300 N,061 16.768300 W,5.0,108.7,A,DoorSpread,DoorMaster,5.220000,D,S,263301.000000
Tue Jul 15 20:24:11 2025,15-Jul-2025,232410,48 11.868900 N,061 16.766400 W,5.0,108.8,A,DoorSpread,DoorMaster,5.220000,D,S,263301.000000
Tue Jul 15 20:24:11 2025,15-Jul-2025,232411,48 11.868600 N,061 16.764600 W,4.9,108.9,A,DoorSpread,DoorMaster,5.220000,D,S,263301.000000
Tue Jul 15 20:24:11 2025,15-Jul-2025,232412,48 11.868100 N,061 16.762800 W,4.9,109.1,A,DoorSpread,DoorMaster,5.220000,D,S,263301.000000
Tue Jul 15 20:24:11 2025,15-Jul-2025,232413,48 11.867700 N,061 16.760800 W,5.0,109.2,A,DoorSpread,DoorMaster,5.220000,D,S,263301.000000
Tue Jul 15 20:24:16 2025,15-Jul-2025,232414,48 11.867300 N,061 16.758700 W,5.0,109.1,A,DoorSpread,DoorMaster,5.360000,D,S,177135.000000
Tue Jul 15 20:24:16 2025,15-Jul-2025,232415,48 11.866800 N,061 16.756500 W,5.1,109.1,A,DoorSpread,DoorMaster,5.360000,D,S,177135.000000
Tue Jul 15 20:24:17 2025,15-Jul-2025,232416,48 11.866300 N,061 16.754500 W,5.1,109.1,A,Depth,Depth,27.407407,D,P,63957.000000
Tue Jul 15 20:24:17 2025,15-Jul-2025,232417,48 11.865900 N,061 16.752600 W,5.0,109.5,A,Depth,Depth,27.407407,D,P,63957.000000
