Ship Number,Trip Number,Tow Number
AVALON VOYAGER,3,9
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2025,195454,48 11.375300 N,064 24.690000 W,3.4,320.1,A,,,,,,
,13-Aug-2025,195455,48 11.376100 N,064 24.690800 W,3.4,320.3,A,,,,,,
Wed Aug 13 16:54:54 2025,13-Aug-2025,195456,48 11.376900 N,064 24.691600 W,3.4,320.5,A,Primary,Headline,6.000000,D,S,33091.000000
Wed Aug 13 16:54:54 2025,13-Aug-2025,195457,48 11.377700 N,064 24.692200 W,3.4,320.5,A,Primary,Headline,6.000000,D,S,33091.000000
Wed Aug 13 16:54:54 2025,13-Aug-2025,195458,48 11.378400 N,064 24.692900 W,3.3,320.5,A,Primary,Headline,6.000000,D,S,33091.000000
Wed Aug 13 16:54:54 2025,13-Aug-2025,195459,48 11.379200 N,064 24.693600 W,3.3,320.5,A,Primary,Headline,6.000000,D,S,33091.000000
Wed Aug 13 16:54:54 2025,13-Aug-2025,195500,48 11.379900 N,064 24.694400 W,3.3,320.3,A,Primary,Headline,6.000000,D,S,33091.000000
Wed Aug 13 16:54:59 2025,13-Aug-2025,195501,48 11.380700 N,064 24.695300 W,3.3,320.2,A,DoorSpread,DoorMaster,0.000000,E,P,293390.000000
Wed Aug 13 16:54:59 2025,13-Aug-2025,195502,48 11.381400 N,064 24.696200 W,3.3,320.0,A,DoorSpread,DoorMaster,0.000000,E,P,293390.000000
Wed Aug 13 16:54:59 2025,13-Aug-2025,195503,48 11.382000 N,064 24.697100 W,3.3,319.9,A,DoorSpread,DoorMaster,0.000000,E,P,293390.000000
Wed Aug 13 16:54:59 2025,13-Aug-2025,195504,48 11.382700 N,064 24.697900 W,3.3,319.8,A,DoorSpread,DoorMaster,0.000000,E,P,293390.000000
Wed Aug 13 16:54:59 2025,13-Aug-2025,195505,48 11.383500 N,064 24.698700 W,3.3,320.0,A,DoorSpread,DoorMaster,0.000000,E,P,293390.000000
Wed Aug 13 16:55:04 2025,13-Aug-2025,195506,48 11.384300 N,064 24.699400 W,3.3,320.1,A,DoorSpread,DoorMaster,1.880000,D,S,389721.000000
Wed Aug 13 16:55:04 2025,13-Aug-2025,195507,48 11.385000 N,064 24.700200 W,3.3,320.2,A,DoorSpread,DoorMaster,1.880000,D,S,389721.000000
Wed Aug 13 16:55:04 2025,13-Aug-2025,195508,48 11.385800 N,064 24.701000 W,3.4,320.3,A,DoorSpread,DoorMaster,1.880000,D,S,389721.000000
Wed Aug 13 16:55:04 2025,13-Aug-2025,195509,48 11.386500 N,064 24.701900 W,3.4,320.3,A,DoorSpread,DoorMaster,1.880000,D,S,389721.000000
Wed Aug 13 16:55:04 2025,13-Aug-2025,195510,48 11.387100 N,064 24.702900 W,3.4,320.3,A,DoorSpread,DoorMaster,1.880000,D,S,389721.000000
Wed Aug 13 16:55:09 2025,13-Aug-2025,195511,48 11.387900 N,064 24.703800 W,3.3,320.5,A,Primary,Headline,2.775510,D,S,30978.000000
Wed Aug 13 16:55:10 2025,13-Aug-2025,195512,48 11.388600 N,064 24.704700 W,3.3,320.7,A,DoorSpread,DoorMaster,1.095000,D,S,317100.000000
Wed Aug 13 16:55:10 2025,13-Aug-2025,195513,48 11.389300 N,064 24.705600 W,3.4,320.8,A,DoorSpread,DoorMaster,1.095000,D,S,317100.000000
Wed Aug 13 16:55:12 2025,13-Aug-2025,195514,48 11.390000 N,064 24.706600 W,3.4,320.7,A,Depth,Depth,56.759259,D,S,1797.000000
Wed Aug 13 16:55:12 2025,13-Aug-2025,195515,48 11.390700 N,064 24.707500 W,3.4,320.6,A,Depth,Depth,56.759259,D,S,1797.000000
Wed Aug 13 16:55:15 2025,13-Aug-2025,195516,48 11.391400 N,064 24.708600 W,3.4,320.4,A,Primary,Headline,4.163265,D,S,47243.000000
Wed Aug 13 16:55:15 2025,13-Aug-2025,195517,48 11.392100 N,064 24.709600 W,3.4,320.2,A,DoorSpread,DoorMaster,1.345000,D,S,309487.000000
Wed Aug 13 16:55:15 2025,13-Aug-2025,195518,48 11.392800 N,064 24.710500 W,3.4,320.2,A,DoorSpread,DoorMaster,1.345000,D,S,309487.000000
Wed Aug 13 16:55:15 2025,13-Aug-2025,195519,48 11.393500 N,064 24.711300 W,3.3,320.2,A,DoorSpread,DoorMaster,1.345000,D,S,309487.000000
Wed Aug 13 16:55:15 2025,13-Aug-2025,195520,48 11.394100 N,064 24.712100 W,3.3,320.2,A,DoorSpread,DoorMaster,1.345000,D,S,309487.000000
Wed Aug 13 16:55:19 2025,13-Aug-2025,195521,48 11.394900 N,064 24.712900 W,3.3,320.2,A,Primary,Headline,5.326531,D,P,79244.000000
Wed Aug 13 16:55:20 2025,13-Aug-2025,195522,48 11.395600 N,064 24.713800 W,3.3,320.2,A,DoorSpread,DoorMaster,1.390000,D,S,180925.000000
Wed Aug 13 16:55:20 2025,13-Aug-2025,195523,48 11.396200 N,064 24.714600 W,3.3,320.4,A,DoorSpread,DoorMaster,1.390000,D,S,180925.000000
Wed Aug 13 16:55:20 2025,13-Aug-2025,195524,48 11.396900 N,064 24.715500 W,3.2,320.8,A,DoorSpread,DoorMaster,1.390000,D,S,180925.000000
Wed Aug 13 16:55:20 2025,13-Aug-2025,195525,48 11.397500 N,064 24.716400 W,3.2,321.0,A,DoorSpread,DoorMaster,1.390000,D,S,180925.000000
Wed Aug 13 16:55:20 2025,13-Aug-2025,195526,48 11.398200 N,064 24.717400 W,3.2,321.0,A,DoorSpread,DoorMaster,1.390000,D,S,180925.000000
Wed Aug 13 16:55:25 2025,13-Aug-2025,195527,48 11.399000 N,064 24.718200 W,3.3,321.1,A,Primary,Headline,4.122449,D,P,94555.000000
Wed Aug 13 16:55:26 2025,13-Aug-2025,195528,48 11.399700 N,064 24.719100 W,3.3,321.2,A,DoorSpread,DoorMaster,1.430000,D,P,62840.000000
Wed Aug 13 16:55:26 2025,13-Aug-2025,195529,48 11.400300 N,064 24.720000 W,3.2,321.3,A,DoorSpread,DoorMaster,1.430000,D,P,62840.000000
Wed Aug 13 16:55:26 2025,13-Aug-2025,195530,48 11.401000 N,064 24.720800 W,3.2,321.5,A,DoorSpread,DoorMaster,1.430000,D,P,62840.000000
Wed Aug 13 16:55:26 2025,13-Aug-2025,195531,48 11.401800 N,064 24.721600 W,3.2,321.6,A,DoorSpread,DoorMaster,1.430000,D,P,62840.000000
Wed Aug 13 16:55:30 2025,13-Aug-2025,195532,48 11.402600 N,064 24.722500 W,3.2,321.5,A,Primary,Headline,3.448980,D,P,29758.000000
Wed Aug 13 16:55:31 2025,13-Aug-2025,195533,48 11.403300 N,064 24.723500 W,3.2,321.3,A,DoorSpread,DoorMaster,1.380000,D,S,148147.000000
Wed Aug 13 16:55:31 2025,13-Aug-2025,195534,48 11.404000 N,064 24.724500 W,3.2,321.2,A,DoorSpread,DoorMaster,1.380000,D,S,148147.000000
Wed Aug 13 16:55:33 2025,13-Aug-2025,195535,48 11.404800 N,064 24.725400 W,3.2,321.3,A,Depth,Depth,12.222222,D,P,108299.000000
Wed Aug 13 16:55:33 2025,13-Aug-2025,195536,48 11.405500 N,064 24.726400 W,3.2,321.5,A,Depth,Depth,12.222222,D,P,108299.000000
Wed Aug 13 16:55:35 2025,13-Aug-2025,195537,48 11.406200 N,064 24.727200 W,3.2,321.7,A,Primary,Headline,4.183673,D,P,61674.000000
Wed Aug 13 16:55:35 2025,13-Aug-2025,195538,48 11.406800 N,064 24.728000 W,3.2,321.8,A,Primary,Headline,4.183673,D,P,61674.000000
