Ship Number,Trip Number,Tow Number
Avalon Voyager,4,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Sep-2025,182624,47 21.364700 N,061 0.981900 W,3.2,33.0,A,,,,,,
,10-Sep-2025,182625,47 21.365400 N,061 0.981100 W,3.1,33.2,A,,,,,,
,10-Sep-2025,182626,47 21.366000 N,061 0.980200 W,3.1,33.4,A,,,,,,
,10-Sep-2025,182627,47 21.366700 N,061 0.979400 W,3.1,33.7,A,,,,,,
,10-Sep-2025,182628,47 21.367400 N,061 0.978800 W,3.2,33.8,A,,,,,,
Wed Sep 10 15:26:29 2025,10-Sep-2025,182629,47 21.368200 N,061 0.978200 W,3.2,33.8,A,Primary,Headline,5.326531,D,S,9286.000000
Wed Sep 10 15:26:29 2025,10-Sep-2025,182630,47 21.368800 N,061 0.977600 W,3.2,34.1,A,Primary,Headline,5.326531,D,S,9286.000000
Wed Sep 10 15:26:29 2025,10-Sep-2025,182631,47 21.369600 N,061 0.976900 W,3.1,34.2,A,Primary,Headline,5.326531,D,S,9286.000000
Wed Sep 10 15:26:29 2025,10-Sep-2025,182632,47 21.370300 N,061 0.976100 W,3.2,34.4,A,Primary,Headline,5.326531,D,S,9286.000000
Wed Sep 10 15:26:29 2025,10-Sep-2025,182633,47 21.371100 N,061 0.975300 W,3.2,34.6,A,Primary,Headline,5.326531,D,S,9286.000000
Wed Sep 10 15:26:29 2025,10-Sep-2025,182634,47 21.371800 N,061 0.974600 W,3.1,34.8,A,Primary,Headline,5.326531,D,S,9286.000000
Wed Sep 10 15:26:35 2025,10-Sep-2025,182635,47 21.372400 N,061 0.974000 W,3.1,34.9,A,DoorSpread,DoorMaster,0.000000,E,S,45828.000000
Wed Sep 10 15:26:35 2025,10-Sep-2025,182636,47 21.373000 N,061 0.973400 W,3.1,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,45828.000000
Wed Sep 10 15:26:35 2025,10-Sep-2025,182637,47 21.373700 N,061 0.972800 W,3.1,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,45828.000000
Wed Sep 10 15:26:35 2025,10-Sep-2025,182638,47 21.374300 N,061 0.972200 W,3.1,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,45828.000000
Wed Sep 10 15:26:35 2025,10-Sep-2025,182639,47 21.375000 N,061 0.971500 W,3.1,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,45828.000000
Wed Sep 10 15:26:40 2025,10-Sep-2025,182640,47 21.375800 N,061 0.970700 W,3.1,35.6,A,DoorSpread,DoorMaster,0.000000,E,P,26113.000000
Wed Sep 10 15:26:40 2025,10-Sep-2025,182641,47 21.376600 N,061 0.969900 W,3.1,35.6,A,DoorSpread,DoorMaster,0.000000,E,P,26113.000000
Wed Sep 10 15:26:40 2025,10-Sep-2025,182642,47 21.377400 N,061 0.969200 W,3.1,35.6,A,DoorSpread,DoorMaster,0.000000,E,P,26113.000000
Wed Sep 10 15:26:40 2025,10-Sep-2025,182643,47 21.378100 N,061 0.968400 W,3.1,35.6,A,DoorSpread,DoorMaster,0.000000,E,P,26113.000000
Wed Sep 10 15:26:44 2025,10-Sep-2025,182644,47 21.378800 N,061 0.967600 W,3.1,35.5,A,Primary,Headline,3.918367,D,S,46753.000000
