Ship Number,Trip Number,Tow Number
AVALON,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 30 05:26:03 2025,30-Jul-2025,082604,46 49.908900 N,062 10.205600 W,2.3,187.2,A,Depth,Depth,6.296296,D,P,49403.000000
Wed Jul 30 05:26:03 2025,30-Jul-2025,082605,46 49.908300 N,062 10.205700 W,2.4,187.4,A,Depth,Depth,6.296296,D,P,49403.000000
Wed Jul 30 05:26:03 2025,30-Jul-2025,082606,46 49.907600 N,062 10.205800 W,2.4,187.6,A,Depth,Depth,6.296296,D,P,49403.000000
Wed Jul 30 05:26:06 2025,30-Jul-2025,082607,46 49.906900 N,062 10.205900 W,2.4,187.7,A,DoorSpread,DoorMaster,1.515000,D,P,888134.000000
Wed Jul 30 05:26:06 2025,30-Jul-2025,082608,46 49.906300 N,062 10.206000 W,2.3,187.6,A,Primary,Headline,14.061224,D,S,48426.000000
Wed Jul 30 05:26:06 2025,30-Jul-2025,082609,46 49.905600 N,062 10.206000 W,2.4,187.5,A,Primary,Headline,14.061224,D,S,48426.000000
Wed Jul 30 05:26:06 2025,30-Jul-2025,082610,46 49.904800 N,062 10.206100 W,2.5,187.3,A,Primary,Headline,14.061224,D,S,48426.000000
Wed Jul 30 05:26:10 2025,30-Jul-2025,082611,46 49.904200 N,062 10.206200 W,2.4,187.5,A,Depth,Depth,9.166667,D,P,49759.000000
Wed Jul 30 05:26:11 2025,30-Jul-2025,082612,46 49.903600 N,062 10.206400 W,2.4,187.8,A,DoorSpread,DoorMaster,1.455000,D,P,703394.000000
Wed Jul 30 05:26:11 2025,30-Jul-2025,082613,46 49.902800 N,062 10.206400 W,2.4,187.6,A,DoorSpread,DoorMaster,1.455000,D,P,703394.000000
Wed Jul 30 05:26:12 2025,30-Jul-2025,082614,46 49.902000 N,062 10.206400 W,2.5,187.1,A,Primary,Headline,50.346939,D,S,126356.000000
Wed Jul 30 05:26:12 2025,30-Jul-2025,082615,46 49.901200 N,062 10.206500 W,2.5,186.6,A,Primary,Headline,50.346939,D,S,126356.000000
Wed Jul 30 05:26:12 2025,30-Jul-2025,082616,46 49.900500 N,062 10.206700 W,2.4,186.7,A,Primary,Headline,50.346939,D,S,126356.000000
Wed Jul 30 05:26:12 2025,30-Jul-2025,082617,46 49.899800 N,062 10.207000 W,2.4,186.7,A,Primary,Headline,50.346939,D,S,126356.000000
Wed Jul 30 05:26:17 2025,30-Jul-2025,082618,46 49.899100 N,062 10.207100 W,2.5,186.2,A,Depth,Depth,10.277778,D,S,109654.000000
Wed Jul 30 05:26:17 2025,30-Jul-2025,082619,46 49.898400 N,062 10.207000 W,2.5,185.4,A,Primary,Headline,4.142857,D,S,70421.000000
Wed Jul 30 05:26:17 2025,30-Jul-2025,082620,46 49.897700 N,062 10.207000 W,2.5,185.0,A,Primary,Headline,4.142857,D,S,70421.000000
Wed Jul 30 05:26:17 2025,30-Jul-2025,082621,46 49.897100 N,062 10.207100 W,2.5,185.0,A,Primary,Headline,4.142857,D,S,70421.000000
Wed Jul 30 05:26:17 2025,30-Jul-2025,082622,46 49.896500 N,062 10.207200 W,2.4,185.1,A,Primary,Headline,4.142857,D,S,70421.000000
Wed Jul 30 05:26:22 2025,30-Jul-2025,082623,46 49.895900 N,062 10.207300 W,2.4,185.0,A,DoorSpread,DoorMaster,1.605000,D,S,339329.000000
Wed Jul 30 05:26:22 2025,30-Jul-2025,082624,46 49.895200 N,062 10.207200 W,2.4,184.3,A,DoorSpread,DoorMaster,1.605000,D,S,339329.000000
Wed Jul 30 05:26:24 2025,30-Jul-2025,082625,46 49.894400 N,062 10.207100 W,2.5,183.8,A,Depth,Depth,12.500000,D,S,80375.000000
Wed Jul 30 05:26:24 2025,30-Jul-2025,082626,46 49.893600 N,062 10.207200 W,2.5,183.5,A,Depth,Depth,12.500000,D,S,80375.000000
Wed Jul 30 05:26:24 2025,30-Jul-2025,082627,46 49.892900 N,062 10.207300 W,2.4,183.5,A,Depth,Depth,12.500000,D,S,80375.000000
Wed Jul 30 05:26:27 2025,30-Jul-2025,082628,46 49.892400 N,062 10.207400 W,2.4,183.5,A,DoorSpread,DoorMaster,1.680000,D,S,334717.000000
Wed Jul 30 05:26:27 2025,30-Jul-2025,082629,46 49.891700 N,062 10.207400 W,2.4,183.5,A,DoorSpread,DoorMaster,1.680000,D,S,334717.000000
Wed Jul 30 05:26:29 2025,30-Jul-2025,082630,46 49.891100 N,062 10.207400 W,2.4,183.4,A,Primary,Headline,22.795918,D,P,51973.000000
Wed Jul 30 05:26:29 2025,30-Jul-2025,082631,46 49.890500 N,062 10.207500 W,2.3,183.4,A,Primary,Headline,22.795918,D,P,51973.000000
Wed Jul 30 05:26:31 2025,30-Jul-2025,082632,46 49.890000 N,062 10.207700 W,2.3,183.6,A,Depth,Depth,13.518519,D,S,88583.000000
Wed Jul 30 05:26:31 2025,30-Jul-2025,082633,46 49.889400 N,062 10.207800 W,2.3,183.7,A,Depth,Depth,13.518519,D,S,88583.000000
Wed Jul 30 05:26:32 2025,30-Jul-2025,082634,46 49.888900 N,062 10.207900 W,2.2,183.7,A,DoorSpread,DoorMaster,1.685000,D,S,398215.000000
Wed Jul 30 05:26:34 2025,30-Jul-2025,082635,46 49.888300 N,062 10.207900 W,2.2,183.8,A,Primary,Headline,31.306122,D,S,97792.000000
Wed Jul 30 05:26:34 2025,30-Jul-2025,082636,46 49.887700 N,062 10.207900 W,2.3,183.5,A,Primary,Headline,31.306122,D,S,97792.000000
