Ship Number,Trip Number,Tow Number
Avalon,2,3
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 29 08:31:06 2025,29-Jul-2025,113108,46 28.423200 N,061 45.244000 W,2.9,72.9,A,DoorSpread,DoorMaster,1.740000,D,S,265401.000000
Tue Jul 29 08:31:08 2025,29-Jul-2025,113109,46 28.423400 N,061 45.242800 W,2.8,72.8,A,Primary,Headline,9.367347,D,P,59818.000000
Tue Jul 29 08:31:08 2025,29-Jul-2025,113110,46 28.423600 N,061 45.241700 W,2.8,72.6,A,Primary,Headline,9.367347,D,P,59818.000000
Tue Jul 29 08:31:11 2025,29-Jul-2025,113111,46 28.423900 N,061 45.240600 W,2.8,72.5,A,DoorSpread,DoorMaster,1.605000,D,P,1086884.000000
Tue Jul 29 08:31:11 2025,29-Jul-2025,113112,46 28.424100 N,061 45.239400 W,2.9,72.3,A,DoorSpread,DoorMaster,1.605000,D,P,1086884.000000
Tue Jul 29 08:31:11 2025,29-Jul-2025,113113,46 28.424300 N,061 45.238300 W,2.9,72.1,A,DoorSpread,DoorMaster,1.605000,D,P,1086884.000000
Tue Jul 29 08:31:14 2025,29-Jul-2025,113114,46 28.424600 N,061 45.237300 W,2.9,72.0,A,Primary,Headline,28.734694,D,P,97703.000000
Tue Jul 29 08:31:14 2025,29-Jul-2025,113115,46 28.424900 N,061 45.236300 W,2.9,71.8,A,Primary,Headline,28.734694,D,P,97703.000000
Tue Jul 29 08:31:15 2025,29-Jul-2025,113116,46 28.425200 N,061 45.235400 W,2.9,71.6,A,Depth,Depth,3.611111,D,S,28682.000000
Tue Jul 29 08:31:17 2025,29-Jul-2025,113117,46 28.425500 N,061 45.234400 W,2.9,71.3,A,DoorSpread,DoorMaster,1.500000,D,P,1037664.000000
Tue Jul 29 08:31:17 2025,29-Jul-2025,113118,46 28.425800 N,061 45.233200 W,2.9,71.2,A,DoorSpread,DoorMaster,1.500000,D,P,1037664.000000
Tue Jul 29 08:31:19 2025,29-Jul-2025,113119,46 28.425900 N,061 45.232200 W,2.9,70.9,A,Primary,Headline,6.183673,D,P,56246.000000
Tue Jul 29 08:31:19 2025,29-Jul-2025,113120,46 28.426100 N,061 45.231100 W,2.9,70.7,A,Primary,Headline,6.183673,D,P,56246.000000
Tue Jul 29 08:31:19 2025,29-Jul-2025,113121,46 28.426500 N,061 45.230000 W,2.9,70.4,A,Primary,Headline,6.183673,D,P,56246.000000
Tue Jul 29 08:31:22 2025,29-Jul-2025,113122,46 28.426700 N,061 45.228900 W,2.9,70.1,A,DoorSpread,DoorMaster,1.600000,D,P,830535.000000
Tue Jul 29 08:31:23 2025,29-Jul-2025,113123,46 28.427000 N,061 45.227800 W,2.9,69.8,A,Depth,Depth,5.555556,D,P,72261.000000
Tue Jul 29 08:31:24 2025,29-Jul-2025,113124,46 28.427300 N,061 45.226700 W,2.9,69.7,A,Primary,Headline,1.959184,D,P,59467.000000
Tue Jul 29 08:31:24 2025,29-Jul-2025,113125,46 28.427600 N,061 45.225500 W,2.9,69.6,A,Primary,Headline,1.959184,D,P,59467.000000
Tue Jul 29 08:31:24 2025,29-Jul-2025,113126,46 28.428000 N,061 45.224500 W,2.9,69.3,A,Primary,Headline,1.959184,D,P,59467.000000
Tue Jul 29 08:31:27 2025,29-Jul-2025,113127,46 28.428400 N,061 45.223400 W,2.9,69.1,A,DoorSpread,DoorMaster,1.655000,D,P,1036065.000000
Tue Jul 29 08:31:27 2025,29-Jul-2025,113128,46 28.428800 N,061 45.222300 W,3.0,68.9,A,DoorSpread,DoorMaster,1.655000,D,P,1036065.000000
Tue Jul 29 08:31:28 2025,29-Jul-2025,113129,46 28.429200 N,061 45.221100 W,2.9,68.7,A,Primary,Headline,1.000000,D,P,7168.000000
Tue Jul 29 08:31:30 2025,29-Jul-2025,113130,46 28.429600 N,061 45.220000 W,3.0,68.6,A,Primary,Headline,58.428571,D,S,72037.000000
Tue Jul 29 08:31:30 2025,29-Jul-2025,113131,46 28.430000 N,061 45.218800 W,3.0,68.3,A,Primary,Headline,58.428571,D,S,72037.000000
Tue Jul 29 08:31:30 2025,29-Jul-2025,113132,46 28.430400 N,061 45.217500 W,3.0,68.0,A,Primary,Headline,58.428571,D,S,72037.000000
Tue Jul 29 08:31:32 2025,29-Jul-2025,113133,46 28.430800 N,061 45.216400 W,3.0,67.8,A,DoorSpread,DoorMaster,1.800000,D,S,1025538.000000
Tue Jul 29 08:31:32 2025,29-Jul-2025,113134,46 28.431200 N,061 45.215300 W,3.0,67.6,A,DoorSpread,DoorMaster,1.800000,D,S,1025538.000000
Tue Jul 29 08:31:32 2025,29-Jul-2025,113135,46 28.431700 N,061 45.214200 W,3.0,67.3,A,DoorSpread,DoorMaster,1.800000,D,S,1025538.000000
Tue Jul 29 08:31:36 2025,29-Jul-2025,113136,46 28.432100 N,061 45.213100 W,3.0,67.1,A,Primary,Headline,57.571429,D,S,72293.000000
Tue Jul 29 08:31:37 2025,29-Jul-2025,113137,46 28.432500 N,061 45.212000 W,3.0,67.0,A,Depth,Depth,11.388889,D,P,37426.000000
Tue Jul 29 08:31:38 2025,29-Jul-2025,113138,46 28.432800 N,061 45.210800 W,3.1,66.8,A,DoorSpread,DoorMaster,1.875000,D,P,1066939.000000
Tue Jul 29 08:31:38 2025,29-Jul-2025,113139,46 28.433100 N,061 45.209700 W,3.0,66.6,A,DoorSpread,DoorMaster,1.875000,D,P,1066939.000000
Tue Jul 29 08:31:38 2025,29-Jul-2025,113140,46 28.433500 N,061 45.208500 W,3.1,66.5,A,DoorSpread,DoorMaster,1.875000,D,P,1066939.000000
Tue Jul 29 08:31:41 2025,29-Jul-2025,113141,46 28.433900 N,061 45.207300 W,3.1,66.4,A,Primary,Headline,22.693878,D,S,71125.000000
Tue Jul 29 08:31:41 2025,29-Jul-2025,113142,46 28.434300 N,061 45.206200 W,3.1,66.3,A,Primary,Headline,36.938776,D,P,65027.000000
Tue Jul 29 08:31:43 2025,29-Jul-2025,113143,46 28.434700 N,061 45.205100 W,3.1,66.1,A,DoorSpread,DoorMaster,3.775000,D,P,1096119.000000
Tue Jul 29 08:31:43 2025,29-Jul-2025,113144,46 28.435100 N,061 45.203800 W,3.2,66.1,A,DoorSpread,DoorMaster,3.775000,D,P,1096119.000000
Tue Jul 29 08:31:43 2025,29-Jul-2025,113145,46 28.435400 N,061 45.202600 W,3.2,66.0,A,DoorSpread,DoorMaster,3.775000,D,P,1096119.000000
Tue Jul 29 08:31:43 2025,29-Jul-2025,113146,46 28.435700 N,061 45.201500 W,3.2,66.0,A,DoorSpread,DoorMaster,3.775000,D,P,1096119.000000
Tue Jul 29 08:31:47 2025,29-Jul-2025,113147,46 28.436000 N,061 45.200300 W,3.2,66.1,A,Primary,Headline,26.571429,D,S,109148.000000
Tue Jul 29 08:31:47 2025,29-Jul-2025,113148,46 28.436300 N,061 45.199000 W,3.2,66.0,A,Primary,Headline,26.571429,D,S,109148.000000
Tue Jul 29 08:31:49 2025,29-Jul-2025,113149,46 28.436600 N,061 45.197800 W,3.2,66.0,A,DoorSpread,DoorMaster,10.800000,D,S,1074452.000000
Tue Jul 29 08:31:49 2025,29-Jul-2025,113150,46 28.436800 N,061 45.196600 W,3.2,66.1,A,DoorSpread,DoorMaster,10.800000,D,S,1074452.000000
Tue Jul 29 08:31:49 2025,29-Jul-2025,113151,46 28.437000 N,061 45.195300 W,3.3,66.4,A,DoorSpread,DoorMaster,10.800000,D,S,1074452.000000
Tue Jul 29 08:31:52 2025,29-Jul-2025,113152,46 28.437300 N,061 45.193900 W,3.3,66.6,A,Primary,Headline,54.959184,D,P,41511.000000
Tue Jul 29 08:31:52 2025,29-Jul-2025,113153,46 28.437500 N,061 45.192700 W,3.3,66.6,A,Primary,Headline,54.959184,D,P,41511.000000
Tue Jul 29 08:31:52 2025,29-Jul-2025,113154,46 28.437800 N,061 45.191500 W,3.3,66.8,A,Primary,Headline,54.959184,D,P,41511.000000
Tue Jul 29 08:31:54 2025,29-Jul-2025,113155,46 28.438100 N,061 45.190300 W,3.3,67.0,A,DoorSpread,DoorMaster,1.580000,D,P,599029.000000
Tue Jul 29 08:31:54 2025,29-Jul-2025,113156,46 28.438400 N,061 45.189200 W,3.2,67.1,A,DoorSpread,DoorMaster,1.580000,D,P,599029.000000
Tue Jul 29 08:31:54 2025,29-Jul-2025,113157,46 28.438600 N,061 45.188100 W,3.2,67.4,A,DoorSpread,DoorMaster,1.580000,D,P,599029.000000
Tue Jul 29 08:31:58 2025,29-Jul-2025,113158,46 28.438900 N,061 45.187000 W,3.2,67.6,A,Primary,Headline,35.693878,D,P,66985.000000
Tue Jul 29 08:31:58 2025,29-Jul-2025,113159,46 28.439100 N,061 45.185900 W,3.2,67.6,A,Primary,Headline,35.693878,D,P,66985.000000
Tue Jul 29 08:32:00 2025,29-Jul-2025,113200,46 28.439400 N,061 45.184900 W,3.2,67.6,A,DoorSpread,DoorMaster,1.955000,D,S,1097831.000000
Tue Jul 29 08:32:00 2025,29-Jul-2025,113201,46 28.439600 N,061 45.183800 W,3.2,67.7,A,DoorSpread,DoorMaster,1.955000,D,S,1097831.000000
Tue Jul 29 08:32:00 2025,29-Jul-2025,113202,46 28.439800 N,061 45.182700 W,3.2,67.7,A,DoorSpread,DoorMaster,1.955000,D,S,1097831.000000
Tue Jul 29 08:32:00 2025,29-Jul-2025,113203,46 28.439900 N,061 45.181700 W,3.2,67.7,A,DoorSpread,DoorMaster,1.955000,D,S,1097831.000000
Tue Jul 29 08:32:04 2025,29-Jul-2025,113204,46 28.440100 N,061 45.180600 W,3.2,67.8,A,Primary,Headline,32.795918,D,S,96006.000000
Tue Jul 29 08:32:05 2025,29-Jul-2025,113205,46 28.440400 N,061 45.179500 W,3.3,67.7,A,Depth,Depth,7.037037,D,P,129288.000000
Tue Jul 29 08:32:05 2025,29-Jul-2025,113206,46 28.440700 N,061 45.178100 W,3.4,67.5,A,Depth,Depth,7.037037,D,P,129288.000000
Tue Jul 29 08:32:05 2025,29-Jul-2025,113207,46 28.441200 N,061 45.176600 W,3.4,67.2,A,Depth,Depth,7.037037,D,P,129288.000000
Tue Jul 29 08:32:05 2025,29-Jul-2025,113208,46 28.441600 N,061 45.175000 W,3.5,66.8,A,Depth,Depth,7.037037,D,P,129288.000000
Tue Jul 29 08:32:09 2025,29-Jul-2025,113209,46 28.442000 N,061 45.173500 W,3.7,66.5,A,Primary,Headline,29.795918,D,S,77281.000000
Tue Jul 29 08:32:09 2025,29-Jul-2025,113210,46 28.442500 N,061 45.171800 W,3.8,66.3,A,Primary,Headline,29.795918,D,S,77281.000000
Tue Jul 29 08:32:11 2025,29-Jul-2025,113211,46 28.443000 N,061 45.170100 W,3.9,66.1,A,DoorSpread,DoorMaster,20.835000,D,S,993246.000000
Tue Jul 29 08:32:11 2025,29-Jul-2025,113212,46 28.443500 N,061 45.168300 W,4.1,65.9,A,DoorSpread,DoorMaster,20.835000,D,S,993246.000000
Tue Jul 29 08:32:11 2025,29-Jul-2025,113213,46 28.444100 N,061 45.166500 W,4.2,65.9,A,DoorSpread,DoorMaster,20.835000,D,S,993246.000000
Tue Jul 29 08:32:14 2025,29-Jul-2025,113214,46 28.444700 N,061 45.164500 W,4.3,65.8,A,Primary,Headline,13.755102,D,S,83585.000000
Tue Jul 29 08:32:14 2025,29-Jul-2025,113215,46 28.445300 N,061 45.162500 W,4.4,65.6,A,Primary,Headline,13.755102,D,S,83585.000000
Tue Jul 29 08:32:14 2025,29-Jul-2025,113216,46 28.446000 N,061 45.160700 W,4.5,65.3,A,Primary,Headline,13.755102,D,S,83585.000000
Tue Jul 29 08:32:16 2025,29-Jul-2025,113217,46 28.446600 N,061 45.158900 W,4.6,65.1,A,DoorSpread,DoorMaster,2.265000,D,P,489375.000000
Tue Jul 29 08:32:16 2025,29-Jul-2025,113218,46 28.447300 N,061 45.157000 W,4.7,65.0,A,DoorSpread,DoorMaster,2.265000,D,P,489375.000000
Tue Jul 29 08:32:16 2025,29-Jul-2025,113219,46 28.448000 N,061 45.155100 W,4.8,64.8,A,DoorSpread,DoorMaster,2.265000,D,P,489375.000000
Tue Jul 29 08:32:19 2025,29-Jul-2025,113220,46 28.448700 N,061 45.153300 W,4.8,64.7,A,Primary,Headline,2.448980,D,S,92603.000000
Tue Jul 29 08:32:19 2025,29-Jul-2025,113221,46 28.449300 N,061 45.151500 W,4.9,64.5,A,Primary,Headline,2.448980,D,S,92603.000000
Tue Jul 29 08:32:22 2025,29-Jul-2025,113222,46 28.450000 N,061 45.149700 W,4.9,64.4,A,DoorSpread,DoorMaster,3.375000,D,P,221041.000000
Tue Jul 29 08:32:22 2025,29-Jul-2025,113223,46 28.450600 N,061 45.147800 W,5.0,64.3,A,DoorSpread,DoorMaster,3.375000,D,P,221041.000000
Tue Jul 29 08:32:24 2025,29-Jul-2025,113224,46 28.451300 N,061 45.146000 W,5.0,64.0,A,Primary,Headline,3.897959,D,S,57253.000000
Tue Jul 29 08:32:24 2025,29-Jul-2025,113225,46 28.451900 N,061 45.144100 W,5.1,63.8,A,Primary,Headline,3.897959,D,S,57253.000000
Tue Jul 29 08:32:26 2025,29-Jul-2025,113226,46 28.452500 N,061 45.142200 W,5.1,63.6,A,Depth,Depth,11.296296,D,S,35097.000000
Tue Jul 29 08:32:27 2025,29-Jul-2025,113227,46 28.453100 N,061 45.140200 W,5.1,63.5,A,DoorSpread,DoorMaster,4.185000,D,S,619267.000000
Tue Jul 29 08:32:27 2025,29-Jul-2025,113228,46 28.453700 N,061 45.138300 W,5.2,63.4,A,DoorSpread,DoorMaster,4.185000,D,S,619267.000000
Tue Jul 29 08:32:27 2025,29-Jul-2025,113229,46 28.454400 N,061 45.136400 W,5.2,63.4,A,DoorSpread,DoorMaster,4.185000,D,S,619267.000000
Tue Jul 29 08:32:30 2025,29-Jul-2025,113230,46 28.455100 N,061 45.134400 W,5.3,63.4,A,Primary,Headline,45.000000,D,S,34928.000000
Tue Jul 29 08:32:30 2025,29-Jul-2025,113231,46 28.455800 N,061 45.132500 W,5.3,63.3,A,Primary,Headline,45.000000,D,S,34928.000000
Tue Jul 29 08:32:30 2025,29-Jul-2025,113232,46 28.456500 N,061 45.130600 W,5.3,63.2,A,Primary,Headline,45.000000,D,S,34928.000000
Tue Jul 29 08:32:33 2025,29-Jul-2025,113233,46 28.457100 N,061 45.128600 W,5.3,63.2,A,Depth,Depth,22.962963,D,S,29047.000000
Tue Jul 29 08:32:33 2025,29-Jul-2025,113234,46 28.457700 N,061 45.126600 W,5.4,63.2,A,Depth,Depth,22.962963,D,S,29047.000000
Tue Jul 29 08:32:33 2025,29-Jul-2025,113235,46 28.458500 N,061 45.124600 W,5.4,63.0,A,Depth,Depth,22.962963,D,S,29047.000000
Tue Jul 29 08:32:35 2025,29-Jul-2025,113236,46 28.459200 N,061 45.122700 W,5.4,62.9,A,Primary,Headline,22.408163,D,S,93437.000000
Tue Jul 29 08:32:35 2025,29-Jul-2025,113237,46 28.459900 N,061 45.120800 W,5.4,63.1,A,Primary,Headline,22.408163,D,S,93437.000000
Tue Jul 29 08:32:35 2025,29-Jul-2025,113238,46 28.460600 N,061 45.118800 W,5.4,63.2,A,Primary,Headline,22.408163,D,S,93437.000000
Tue Jul 29 08:32:35 2025,29-Jul-2025,113239,46 28.461400 N,061 45.116900 W,5.4,63.1,A,Primary,Headline,22.408163,D,S,93437.000000
Tue Jul 29 08:32:40 2025,29-Jul-2025,113240,46 28.462100 N,061 45.115000 W,5.4,63.1,A,Depth,Depth,22.500000,D,S,29241.000000
Tue Jul 29 08:32:40 2025,29-Jul-2025,113241,46 28.462800 N,061 45.113200 W,5.4,63.2,A,Primary,Headline,23.775510,D,S,32442.000000
Tue Jul 29 08:32:40 2025,29-Jul-2025,113242,46 28.463500 N,061 45.111300 W,5.4,63.4,A,Primary,Headline,23.775510,D,S,32442.000000
Tue Jul 29 08:32:40 2025,29-Jul-2025,113243,46 28.464300 N,061 45.109400 W,5.4,63.4,A,Primary,Headline,23.775510,D,S,32442.000000
Tue Jul 29 08:32:40 2025,29-Jul-2025,113244,46 28.465000 N,061 45.107500 W,5.3,63.4,A,Primary,Headline,23.775510,D,S,32442.000000
Tue Jul 29 08:32:40 2025,29-Jul-2025,113245,46 28.465600 N,061 45.105700 W,5.3,63.6,A,Primary,Headline,23.775510,D,S,32442.000000
Tue Jul 29 08:32:40 2025,29-Jul-2025,113246,46 28.466300 N,061 45.103700 W,5.3,63.8,A,Primary,Headline,23.775510,D,S,32442.000000
Tue Jul 29 08:32:47 2025,29-Jul-2025,113247,46 28.467100 N,061 45.101800 W,5.3,63.7,A,Depth,Depth,14.907407,D,S,31873.000000
Tue Jul 29 08:32:47 2025,29-Jul-2025,113248,46 28.467700 N,061 45.100000 W,5.2,63.8,A,Depth,Depth,14.907407,D,S,31873.000000
Tue Jul 29 08:32:47 2025,29-Jul-2025,113249,46 28.468400 N,061 45.098200 W,5.2,64.0,A,Depth,Depth,14.907407,D,S,31873.000000
Tue Jul 29 08:32:47 2025,29-Jul-2025,113250,46 28.468900 N,061 45.096300 W,5.2,64.1,A,Depth,Depth,14.907407,D,S,31873.000000
Tue Jul 29 08:32:47 2025,29-Jul-2025,113251,46 28.469500 N,061 45.094500 W,5.1,64.1,A,Depth,Depth,14.907407,D,S,31873.000000
Tue Jul 29 08:32:52 2025,29-Jul-2025,113252,46 28.470000 N,061 45.092700 W,5.1,64.3,A,Primary,Headline,10.959184,D,P,53678.000000
Tue Jul 29 08:32:52 2025,29-Jul-2025,113253,46 28.470600 N,061 45.090900 W,5.1,64.5,A,Primary,Headline,10.959184,D,P,53678.000000
Tue Jul 29 08:32:52 2025,29-Jul-2025,113254,46 28.471200 N,061 45.089000 W,5.0,64.1,A,Primary,Headline,10.959184,D,P,53678.000000
Tue Jul 29 08:32:52 2025,29-Jul-2025,113255,46 28.471700 N,061 45.087200 W,5.0,64.0,A,Primary,Headline,10.959184,D,P,53678.000000
Tue Jul 29 08:32:52 2025,29-Jul-2025,113256,46 28.472100 N,061 45.085300 W,4.9,64.1,A,Primary,Headline,10.959184,D,P,53678.000000
Tue Jul 29 08:32:52 2025,29-Jul-2025,113257,46 28.472600 N,061 45.083400 W,4.9,64.3,A,Primary,Headline,10.959184,D,P,53678.000000
Tue Jul 29 08:32:58 2025,29-Jul-2025,113258,46 28.473100 N,061 45.081600 W,4.9,64.5,A,Primary,Headline,57.367347,D,S,78848.000000
Tue Jul 29 08:32:58 2025,29-Jul-2025,113259,46 28.473700 N,061 45.079900 W,4.9,64.6,A,Primary,Headline,57.367347,D,S,78848.000000
Tue Jul 29 08:32:58 2025,29-Jul-2025,113300,46 28.474200 N,061 45.078100 W,4.8,64.7,A,Primary,Headline,57.367347,D,S,78848.000000
Tue Jul 29 08:33:01 2025,29-Jul-2025,113301,46 28.474800 N,061 45.076400 W,4.8,64.8,A,Depth,Depth,16.296296,D,P,36230.000000
Tue Jul 29 08:33:01 2025,29-Jul-2025,113302,46 28.475300 N,061 45.074600 W,4.8,65.0,A,Depth,Depth,16.296296,D,P,36230.000000
Tue Jul 29 08:33:01 2025,29-Jul-2025,113303,46 28.475900 N,061 45.072800 W,4.8,65.0,A,Depth,Depth,16.296296,D,P,36230.000000
Tue Jul 29 08:33:04 2025,29-Jul-2025,113304,46 28.476500 N,061 45.071100 W,4.8,64.9,A,Primary,Headline,54.244898,D,S,61801.000000
Tue Jul 29 08:33:04 2025,29-Jul-2025,113305,46 28.477100 N,061 45.069400 W,4.8,64.9,A,Primary,Headline,54.244898,D,S,61801.000000
Tue Jul 29 08:33:04 2025,29-Jul-2025,113306,46 28.477600 N,061 45.067700 W,4.8,65.0,A,Primary,Headline,54.244898,D,S,61801.000000
Tue Jul 29 08:33:04 2025,29-Jul-2025,113307,46 28.478300 N,061 45.065900 W,4.8,64.9,A,Primary,Headline,54.244898,D,S,61801.000000
Tue Jul 29 08:33:08 2025,29-Jul-2025,113308,46 28.478900 N,061 45.064200 W,4.8,64.6,A,Depth,Depth,15.740741,D,S,69852.000000
Tue Jul 29 08:33:09 2025,29-Jul-2025,113309,46 28.479600 N,061 45.062500 W,4.8,64.6,A,Primary,Headline,10.979592,D,S,52941.000000
Tue Jul 29 08:33:09 2025,29-Jul-2025,113310,46 28.480100 N,061 45.060700 W,4.8,64.6,A,Primary,Headline,10.979592,D,S,52941.000000
Tue Jul 29 08:33:09 2025,29-Jul-2025,113311,46 28.480700 N,061 45.059000 W,4.8,64.4,A,Primary,Headline,10.979592,D,S,52941.000000
Tue Jul 29 08:33:09 2025,29-Jul-2025,113312,46 28.481300 N,061 45.057400 W,4.8,64.3,A,Primary,Headline,10.979592,D,S,52941.000000
Tue Jul 29 08:33:09 2025,29-Jul-2025,113313,46 28.482000 N,061 45.055700 W,4.8,64.1,A,Primary,Headline,10.979592,D,S,52941.000000
Tue Jul 29 08:33:09 2025,29-Jul-2025,113314,46 28.482600 N,061 45.054100 W,4.8,63.8,A,Primary,Headline,10.979592,D,S,52941.000000
Tue Jul 29 08:33:15 2025,29-Jul-2025,113315,46 28.483300 N,061 45.052400 W,4.8,63.5,A,Depth,Depth,17.129630,D,S,75795.000000
Tue Jul 29 08:33:15 2025,29-Jul-2025,113316,46 28.484000 N,061 45.050700 W,4.8,63.4,A,Depth,Depth,17.129630,D,S,75795.000000
Tue Jul 29 08:33:15 2025,29-Jul-2025,113317,46 28.484700 N,061 45.048900 W,4.8,63.1,A,Depth,Depth,17.129630,D,S,75795.000000
Tue Jul 29 08:33:15 2025,29-Jul-2025,113318,46 28.485500 N,061 45.047300 W,4.7,62.9,A,Depth,Depth,17.129630,D,S,75795.000000
Tue Jul 29 08:33:15 2025,29-Jul-2025,113319,46 28.486200 N,061 45.045700 W,4.8,62.8,A,Depth,Depth,17.129630,D,S,75795.000000
Tue Jul 29 08:33:20 2025,29-Jul-2025,113320,46 28.486800 N,061 45.044100 W,4.7,62.7,A,Primary,Headline,54.918367,D,S,58703.000000
Tue Jul 29 08:33:20 2025,29-Jul-2025,113321,46 28.487500 N,061 45.042600 W,4.7,62.5,A,Primary,Headline,54.918367,D,S,58703.000000
Tue Jul 29 08:33:20 2025,29-Jul-2025,113322,46 28.488100 N,061 45.041000 W,4.7,62.5,A,Primary,Headline,54.918367,D,S,58703.000000
Tue Jul 29 08:33:22 2025,29-Jul-2025,113323,46 28.488700 N,061 45.039400 W,4.7,62.5,A,Depth,Depth,18.425926,D,S,81411.000000
Tue Jul 29 08:33:22 2025,29-Jul-2025,113324,46 28.489200 N,061 45.037800 W,4.7,62.5,A,Depth,Depth,18.425926,D,S,81411.000000
Tue Jul 29 08:33:25 2025,29-Jul-2025,113325,46 28.489700 N,061 45.036000 W,4.7,62.6,A,Primary,Headline,9.122449,D,S,86865.000000
Tue Jul 29 08:33:25 2025,29-Jul-2025,113326,46 28.490100 N,061 45.034300 W,4.7,62.7,A,Primary,Headline,9.122449,D,S,86865.000000
Tue Jul 29 08:33:25 2025,29-Jul-2025,113327,46 28.490600 N,061 45.032600 W,4.7,62.7,A,Primary,Headline,9.122449,D,S,86865.000000
Tue Jul 29 08:33:25 2025,29-Jul-2025,113328,46 28.491100 N,061 45.030900 W,4.7,62.8,A,Primary,Headline,9.122449,D,S,86865.000000
Tue Jul 29 08:33:25 2025,29-Jul-2025,113329,46 28.491500 N,061 45.029200 W,4.7,62.8,A,Primary,Headline,9.122449,D,S,86865.000000
Tue Jul 29 08:33:29 2025,29-Jul-2025,113330,46 28.492000 N,061 45.027400 W,4.7,63.1,A,Depth,Depth,21.481481,D,P,71244.000000
Tue Jul 29 08:33:31 2025,29-Jul-2025,113331,46 28.492500 N,061 45.025500 W,4.7,63.3,A,Primary,Headline,21.204082,D,P,58081.000000
Tue Jul 29 08:33:31 2025,29-Jul-2025,113332,46 28.493100 N,061 45.023700 W,4.8,63.6,A,Primary,Headline,21.204082,D,P,58081.000000
