Ship Number,Trip Number,Tow Number
AVALON,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2025,201101,47 5.953000 N,063 5.588000 W,4.2,196.4,A,,,,,,
Fri Aug 01 17:10:59 2025,01-Aug-2025,201102,47 5.951700 N,063 5.588600 W,4.2,196.2,A,DoorSpread,DoorMaster,2.760000,D,S,55249.000000
Fri Aug 01 17:10:59 2025,01-Aug-2025,201103,47 5.950400 N,063 5.589100 W,4.3,196.0,A,DoorSpread,DoorMaster,2.760000,D,S,55249.000000
Fri Aug 01 17:10:59 2025,01-Aug-2025,201104,47 5.949100 N,063 5.589700 W,4.3,195.9,A,DoorSpread,DoorMaster,2.760000,D,S,55249.000000
Fri Aug 01 17:10:59 2025,01-Aug-2025,201105,47 5.947900 N,063 5.590200 W,4.3,195.5,A,DoorSpread,DoorMaster,2.760000,D,S,55249.000000
Fri Aug 01 17:11:02 2025,01-Aug-2025,201106,47 5.946700 N,063 5.590800 W,4.3,195.2,A,Depth,Depth,10.925926,D,P,6617.000000
Fri Aug 01 17:11:02 2025,01-Aug-2025,201107,47 5.945500 N,063 5.591400 W,4.3,195.1,A,Depth,Depth,10.925926,D,P,6617.000000
Fri Aug 01 17:11:02 2025,01-Aug-2025,201108,47 5.944300 N,063 5.592100 W,4.2,194.9,A,Depth,Depth,10.925926,D,P,6617.000000
Fri Aug 01 17:11:02 2025,01-Aug-2025,201109,47 5.943100 N,063 5.592700 W,4.2,195.0,A,Depth,Depth,10.925926,D,P,6617.000000
Fri Aug 01 17:11:07 2025,01-Aug-2025,201110,47 5.942000 N,063 5.593400 W,4.1,195.3,A,Primary,Headline,9.183673,D,P,67249.000000
Fri Aug 01 17:11:07 2025,01-Aug-2025,201111,47 5.940900 N,063 5.594100 W,4.1,195.7,A,Primary,Headline,9.183673,D,P,67249.000000
