Ship Number,Trip Number,Tow Number
Avalon Voyager,4,9
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Sep-2025,201014,47 39.241800 N,062 13.215100 W,3.6,140.7,A,,,,,,
,09-Sep-2025,201015,47 39.241100 N,062 13.214100 W,3.7,140.4,A,,,,,,
,09-Sep-2025,201016,47 39.240400 N,062 13.213100 W,3.7,139.9,A,,,,,,
,09-Sep-2025,201017,47 39.239700 N,062 13.212000 W,3.7,140.1,A,,,,,,
,09-Sep-2025,201018,47 39.239100 N,062 13.211100 W,3.6,140.2,A,,,,,,
,09-Sep-2025,201019,47 39.238400 N,062 13.210000 W,3.6,140.1,A,,,,,,
,09-Sep-2025,201020,47 39.237700 N,062 13.208900 W,3.7,139.9,A,,,,,,
,09-Sep-2025,201021,47 39.237000 N,062 13.207900 W,3.7,139.8,A,,,,,,
,09-Sep-2025,201022,47 39.236300 N,062 13.206900 W,3.6,139.8,A,,,,,,
Tue Sep 09 17:10:24 2025,09-Sep-2025,201023,47 39.235500 N,062 13.205900 W,3.6,139.7,A,DoorSpread,DoorMaster,1.925000,D,P,192218.000000
Tue Sep 09 17:10:24 2025,09-Sep-2025,201024,47 39.234700 N,062 13.204900 W,3.7,139.7,A,DoorSpread,DoorMaster,1.925000,D,P,192218.000000
Tue Sep 09 17:10:24 2025,09-Sep-2025,201025,47 39.233900 N,062 13.203900 W,3.7,139.6,A,DoorSpread,DoorMaster,1.925000,D,P,192218.000000
Tue Sep 09 17:10:24 2025,09-Sep-2025,201026,47 39.233100 N,062 13.202900 W,3.6,139.2,A,DoorSpread,DoorMaster,1.925000,D,P,192218.000000
Tue Sep 09 17:10:24 2025,09-Sep-2025,201027,47 39.232500 N,062 13.202000 W,3.6,138.9,A,DoorSpread,DoorMaster,1.925000,D,P,192218.000000
Tue Sep 09 17:10:29 2025,09-Sep-2025,201028,47 39.231700 N,062 13.201100 W,3.6,139.4,A,DoorSpread,DoorMaster,0.000000,E,P,37479.000000
Tue Sep 09 17:10:29 2025,09-Sep-2025,201029,47 39.231000 N,062 13.200100 W,3.7,139.3,A,DoorSpread,DoorMaster,0.000000,E,P,37479.000000
Tue Sep 09 17:10:29 2025,09-Sep-2025,201030,47 39.230300 N,062 13.199000 W,3.7,138.9,A,DoorSpread,DoorMaster,0.000000,E,P,37479.000000
Tue Sep 09 17:10:29 2025,09-Sep-2025,201031,47 39.229600 N,062 13.198000 W,3.6,139.1,A,DoorSpread,DoorMaster,0.000000,E,P,37479.000000
Tue Sep 09 17:10:32 2025,09-Sep-2025,201032,47 39.229000 N,062 13.197100 W,3.6,139.4,A,Primary,Headline,3.346939,D,S,39237.000000
Tue Sep 09 17:10:34 2025,09-Sep-2025,201033,47 39.228300 N,062 13.196200 W,3.6,139.5,A,DoorSpread,DoorMaster,0.000000,E,S,80891.000000
Tue Sep 09 17:10:34 2025,09-Sep-2025,201034,47 39.227600 N,062 13.195200 W,3.6,139.4,A,DoorSpread,DoorMaster,0.000000,E,S,80891.000000
Tue Sep 09 17:10:34 2025,09-Sep-2025,201035,47 39.226800 N,062 13.194300 W,3.6,139.4,A,DoorSpread,DoorMaster,0.000000,E,S,80891.000000
Tue Sep 09 17:10:34 2025,09-Sep-2025,201036,47 39.226000 N,062 13.193500 W,3.6,139.4,A,DoorSpread,DoorMaster,0.000000,E,S,80891.000000
Tue Sep 09 17:10:37 2025,09-Sep-2025,201037,47 39.225300 N,062 13.192500 W,3.6,139.3,A,Primary,Headline,2.306122,D,S,33890.000000
Tue Sep 09 17:10:40 2025,09-Sep-2025,201038,47 39.224500 N,062 13.191500 W,3.7,139.4,A,Depth,Depth,1.574074,D,P,28967.000000
Tue Sep 09 17:10:40 2025,09-Sep-2025,201039,47 39.223600 N,062 13.190400 W,3.7,139.4,A,Depth,Depth,1.574074,D,P,28967.000000
Tue Sep 09 17:10:40 2025,09-Sep-2025,201040,47 39.222800 N,062 13.189500 W,3.6,139.7,A,Depth,Depth,1.574074,D,P,28967.000000
Tue Sep 09 17:10:40 2025,09-Sep-2025,201041,47 39.222000 N,062 13.188600 W,3.6,139.8,A,Depth,Depth,1.574074,D,P,28967.000000
Tue Sep 09 17:10:42 2025,09-Sep-2025,201042,47 39.221200 N,062 13.187700 W,3.7,139.7,A,Primary,Headline,3.775510,D,S,61317.000000
Tue Sep 09 17:10:44 2025,09-Sep-2025,201043,47 39.220300 N,062 13.186700 W,3.7,139.6,A,DoorSpread,DoorMaster,0.000000,E,P,209167.000000
Tue Sep 09 17:10:44 2025,09-Sep-2025,201044,47 39.219500 N,062 13.185600 W,3.6,139.5,A,DoorSpread,DoorMaster,0.000000,E,P,209167.000000
Tue Sep 09 17:10:44 2025,09-Sep-2025,201045,47 39.218600 N,062 13.184600 W,3.7,139.8,A,DoorSpread,DoorMaster,0.000000,E,P,209167.000000
Tue Sep 09 17:10:46 2025,09-Sep-2025,201046,47 39.217700 N,062 13.183500 W,3.7,140.0,A,Depth,Depth,3.796296,D,P,8647.000000
Tue Sep 09 17:10:47 2025,09-Sep-2025,201047,47 39.216800 N,062 13.182400 W,3.7,140.1,A,Primary,Headline,4.142857,D,S,52266.000000
Tue Sep 09 17:10:49 2025,09-Sep-2025,201048,47 39.216000 N,062 13.181400 W,3.7,140.1,A,DoorSpread,DoorMaster,0.000000,E,P,248871.000000
Tue Sep 09 17:10:49 2025,09-Sep-2025,201049,47 39.215200 N,062 13.180500 W,3.6,140.1,A,DoorSpread,DoorMaster,0.000000,E,P,248871.000000
Tue Sep 09 17:10:49 2025,09-Sep-2025,201050,47 39.214500 N,062 13.179400 W,3.6,140.0,A,DoorSpread,DoorMaster,0.000000,E,P,248871.000000
Tue Sep 09 17:10:49 2025,09-Sep-2025,201051,47 39.213800 N,062 13.178300 W,3.6,140.0,A,DoorSpread,DoorMaster,0.000000,E,P,248871.000000
Tue Sep 09 17:10:53 2025,09-Sep-2025,201052,47 39.213200 N,062 13.177300 W,3.6,139.9,A,Primary,Headline,7.306122,D,P,22184.000000
Tue Sep 09 17:10:54 2025,09-Sep-2025,201053,47 39.212500 N,062 13.176400 W,3.5,139.8,A,DoorSpread,DoorMaster,0.000000,E,P,289739.000000
Tue Sep 09 17:10:54 2025,09-Sep-2025,201054,47 39.211900 N,062 13.175500 W,3.5,139.8,A,DoorSpread,DoorMaster,0.000000,E,P,289739.000000
Tue Sep 09 17:10:54 2025,09-Sep-2025,201055,47 39.211100 N,062 13.174500 W,3.5,140.1,A,DoorSpread,DoorMaster,0.000000,E,P,289739.000000
Tue Sep 09 17:10:54 2025,09-Sep-2025,201056,47 39.210300 N,062 13.173500 W,3.5,140.3,A,DoorSpread,DoorMaster,0.000000,E,P,289739.000000
Tue Sep 09 17:10:58 2025,09-Sep-2025,201057,47 39.209600 N,062 13.172500 W,3.4,140.1,A,Primary,Headline,7.428571,D,S,21812.000000
Tue Sep 09 17:10:59 2025,09-Sep-2025,201058,47 39.208800 N,062 13.171500 W,3.4,139.9,A,DoorSpread,DoorMaster,0.000000,E,S,1056385.000000
Tue Sep 09 17:10:59 2025,09-Sep-2025,201059,47 39.208000 N,062 13.170400 W,3.5,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,1056385.000000
Tue Sep 09 17:10:59 2025,09-Sep-2025,201100,47 39.207100 N,062 13.169400 W,3.5,140.4,A,DoorSpread,DoorMaster,0.000000,E,S,1056385.000000
Tue Sep 09 17:10:59 2025,09-Sep-2025,201101,47 39.206200 N,062 13.168400 W,3.6,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,1056385.000000
Tue Sep 09 17:11:03 2025,09-Sep-2025,201102,47 39.205300 N,062 13.167200 W,3.7,139.9,A,Primary,Headline,6.306122,D,S,20543.000000
Tue Sep 09 17:11:03 2025,09-Sep-2025,201103,47 39.204200 N,062 13.166000 W,3.9,139.8,A,Primary,Headline,6.306122,D,S,20543.000000
Tue Sep 09 17:11:04 2025,09-Sep-2025,201104,47 39.203100 N,062 13.164700 W,4.1,140.0,A,DoorSpread,DoorMaster,2.300000,D,S,960852.000000
Tue Sep 09 17:11:04 2025,09-Sep-2025,201105,47 39.202000 N,062 13.163600 W,4.2,140.2,A,DoorSpread,DoorMaster,2.300000,D,S,960852.000000
Tue Sep 09 17:11:04 2025,09-Sep-2025,201106,47 39.200900 N,062 13.162400 W,4.4,140.2,A,DoorSpread,DoorMaster,2.300000,D,S,960852.000000
Tue Sep 09 17:11:04 2025,09-Sep-2025,201107,47 39.199800 N,062 13.161200 W,4.5,140.0,A,DoorSpread,DoorMaster,2.300000,D,S,960852.000000
Tue Sep 09 17:11:08 2025,09-Sep-2025,201108,47 39.198700 N,062 13.159900 W,4.6,139.8,A,Primary,Headline,5.693878,D,S,54080.000000
Tue Sep 09 17:11:09 2025,09-Sep-2025,201109,47 39.197600 N,062 13.158400 W,4.8,139.8,A,DoorSpread,DoorMaster,0.000000,E,S,658562.000000
Tue Sep 09 17:11:09 2025,09-Sep-2025,201110,47 39.196400 N,062 13.157000 W,4.9,139.9,A,DoorSpread,DoorMaster,0.000000,E,S,658562.000000
Tue Sep 09 17:11:09 2025,09-Sep-2025,201111,47 39.195200 N,062 13.155400 W,5.0,140.0,A,DoorSpread,DoorMaster,0.000000,E,S,658562.000000
Tue Sep 09 17:11:09 2025,09-Sep-2025,201112,47 39.193900 N,062 13.154000 W,5.1,140.2,A,DoorSpread,DoorMaster,0.000000,E,S,658562.000000
Tue Sep 09 17:11:13 2025,09-Sep-2025,201113,47 39.192600 N,062 13.152600 W,5.2,139.9,A,Primary,Headline,8.530612,D,S,43017.000000
Tue Sep 09 17:11:15 2025,09-Sep-2025,201114,47 39.191300 N,062 13.151100 W,5.2,139.4,A,DoorSpread,DoorMaster,2.835000,D,S,909627.000000
Tue Sep 09 17:11:15 2025,09-Sep-2025,201115,47 39.190100 N,062 13.149700 W,5.3,139.2,A,DoorSpread,DoorMaster,2.835000,D,S,909627.000000
Tue Sep 09 17:11:15 2025,09-Sep-2025,201116,47 39.188900 N,062 13.148300 W,5.4,139.6,A,DoorSpread,DoorMaster,2.835000,D,S,909627.000000
Tue Sep 09 17:11:15 2025,09-Sep-2025,201117,47 39.187600 N,062 13.146900 W,5.4,140.2,A,DoorSpread,DoorMaster,2.835000,D,S,909627.000000
Tue Sep 09 17:11:15 2025,09-Sep-2025,201118,47 39.186300 N,062 13.145500 W,5.5,140.3,A,DoorSpread,DoorMaster,2.835000,D,S,909627.000000
Tue Sep 09 17:11:20 2025,09-Sep-2025,201119,47 39.185000 N,062 13.143800 W,5.6,139.8,A,DoorSpread,DoorMaster,3.330000,D,S,514908.000000
Tue Sep 09 17:11:20 2025,09-Sep-2025,201120,47 39.183800 N,062 13.142200 W,5.6,139.4,A,DoorSpread,DoorMaster,3.330000,D,S,514908.000000
Tue Sep 09 17:11:21 2025,09-Sep-2025,201121,47 39.182500 N,062 13.140600 W,5.6,139.2,A,Depth,Depth,7.314815,D,S,39290.000000
Tue Sep 09 17:11:21 2025,09-Sep-2025,201122,47 39.181400 N,062 13.139200 W,5.6,139.4,A,Depth,Depth,7.314815,D,S,39290.000000
Tue Sep 09 17:11:21 2025,09-Sep-2025,201123,47 39.180200 N,062 13.137900 W,5.6,139.8,A,Depth,Depth,7.314815,D,S,39290.000000
Tue Sep 09 17:11:21 2025,09-Sep-2025,201124,47 39.179000 N,062 13.136500 W,5.6,140.1,A,Depth,Depth,7.314815,D,S,39290.000000
Tue Sep 09 17:11:26 2025,09-Sep-2025,201125,47 39.177800 N,062 13.135100 W,5.6,140.3,A,DoorSpread,DoorMaster,4.060000,D,S,482875.000000
Tue Sep 09 17:11:26 2025,09-Sep-2025,201126,47 39.176600 N,062 13.133700 W,5.6,139.9,A,DoorSpread,DoorMaster,4.060000,D,S,482875.000000
Tue Sep 09 17:11:26 2025,09-Sep-2025,201127,47 39.175600 N,062 13.132200 W,5.6,139.4,A,DoorSpread,DoorMaster,4.060000,D,S,482875.000000
Tue Sep 09 17:11:29 2025,09-Sep-2025,201128,47 39.174500 N,062 13.130600 W,5.6,139.4,A,Primary,Headline,9.102041,D,S,36555.000000
Tue Sep 09 17:11:29 2025,09-Sep-2025,201129,47 39.173400 N,062 13.129300 W,5.6,139.8,A,Primary,Headline,9.102041,D,S,36555.000000
Tue Sep 09 17:11:31 2025,09-Sep-2025,201130,47 39.172300 N,062 13.128100 W,5.5,140.4,A,DoorSpread,DoorMaster,3.840000,D,P,277696.000000
Tue Sep 09 17:11:31 2025,09-Sep-2025,201131,47 39.171200 N,062 13.126600 W,5.5,140.6,A,DoorSpread,DoorMaster,3.840000,D,P,277696.000000
Tue Sep 09 17:11:31 2025,09-Sep-2025,201132,47 39.170100 N,062 13.125000 W,5.5,140.4,A,DoorSpread,DoorMaster,3.840000,D,P,277696.000000
Tue Sep 09 17:11:34 2025,09-Sep-2025,201133,47 39.169000 N,062 13.123500 W,5.5,140.2,A,Primary,Headline,9.510204,D,S,42504.000000
Tue Sep 09 17:11:34 2025,09-Sep-2025,201134,47 39.167900 N,062 13.122100 W,5.4,140.2,A,Primary,Headline,9.510204,D,S,42504.000000
Tue Sep 09 17:11:37 2025,09-Sep-2025,201135,47 39.166800 N,062 13.120700 W,5.4,140.5,A,DoorSpread,DoorMaster,3.935000,D,S,910705.000000
Tue Sep 09 17:11:37 2025,09-Sep-2025,201136,47 39.165600 N,062 13.119400 W,5.4,140.6,A,DoorSpread,DoorMaster,3.935000,D,S,910705.000000
Tue Sep 09 17:11:37 2025,09-Sep-2025,201137,47 39.164500 N,062 13.118000 W,5.3,140.5,A,DoorSpread,DoorMaster,3.935000,D,S,910705.000000
Tue Sep 09 17:11:37 2025,09-Sep-2025,201138,47 39.163300 N,062 13.116500 W,5.3,140.5,A,DoorSpread,DoorMaster,3.935000,D,S,910705.000000
Tue Sep 09 17:11:39 2025,09-Sep-2025,201139,47 39.162200 N,062 13.115000 W,5.3,140.8,A,Primary,Headline,9.979592,D,P,49938.000000
Tue Sep 09 17:11:39 2025,09-Sep-2025,201140,47 39.161000 N,062 13.113400 W,5.3,141.0,A,Primary,Headline,9.979592,D,P,49938.000000
Tue Sep 09 17:11:43 2025,09-Sep-2025,201141,47 39.159900 N,062 13.111800 W,5.3,141.0,A,Depth,Depth,13.240741,D,S,77768.000000
Tue Sep 09 17:11:43 2025,09-Sep-2025,201142,47 39.158700 N,062 13.110400 W,5.2,141.1,A,Depth,Depth,13.240741,D,S,77768.000000
Tue Sep 09 17:11:43 2025,09-Sep-2025,201143,47 39.157600 N,062 13.108900 W,5.2,141.1,A,Depth,Depth,13.240741,D,S,77768.000000
Tue Sep 09 17:11:44 2025,09-Sep-2025,201144,47 39.156400 N,062 13.107600 W,5.2,141.0,A,Primary,Headline,10.244898,D,S,80748.000000
Tue Sep 09 17:11:44 2025,09-Sep-2025,201145,47 39.155300 N,062 13.106200 W,5.2,140.9,A,Primary,Headline,10.244898,D,S,80748.000000
Tue Sep 09 17:11:44 2025,09-Sep-2025,201146,47 39.154100 N,062 13.104900 W,5.1,141.1,A,Primary,Headline,10.244898,D,S,80748.000000
Tue Sep 09 17:11:47 2025,09-Sep-2025,201147,47 39.152900 N,062 13.103700 W,5.1,141.4,A,DoorSpread,DoorMaster,4.165000,D,P,236054.000000
Tue Sep 09 17:11:47 2025,09-Sep-2025,201148,47 39.151700 N,062 13.102400 W,5.1,141.4,A,DoorSpread,DoorMaster,4.165000,D,P,236054.000000
Tue Sep 09 17:11:50 2025,09-Sep-2025,201149,47 39.150600 N,062 13.101100 W,5.1,141.1,A,Primary,Headline,11.204082,D,S,69622.000000
Tue Sep 09 17:11:50 2025,09-Sep-2025,201150,47 39.149500 N,062 13.099700 W,5.1,141.1,A,Primary,Headline,11.204082,D,S,69622.000000
Tue Sep 09 17:11:50 2025,09-Sep-2025,201151,47 39.148300 N,062 13.098400 W,5.1,141.3,A,Primary,Headline,11.204082,D,S,69622.000000
Tue Sep 09 17:11:53 2025,09-Sep-2025,201152,47 39.147100 N,062 13.097200 W,5.1,141.3,A,DoorSpread,DoorMaster,4.075000,D,S,790714.000000
Tue Sep 09 17:11:53 2025,09-Sep-2025,201153,47 39.146100 N,062 13.096000 W,5.0,141.3,A,DoorSpread,DoorMaster,4.075000,D,S,790714.000000
Tue Sep 09 17:11:55 2025,09-Sep-2025,201154,47 39.145100 N,062 13.094800 W,5.1,141.2,A,Primary,Headline,11.795918,D,P,49191.000000
Tue Sep 09 17:11:55 2025,09-Sep-2025,201155,47 39.144000 N,062 13.093600 W,5.1,141.1,A,Primary,Headline,11.795918,D,P,49191.000000
Tue Sep 09 17:11:55 2025,09-Sep-2025,201156,47 39.143000 N,062 13.092500 W,5.0,141.3,A,Primary,Headline,11.795918,D,P,49191.000000
Tue Sep 09 17:11:58 2025,09-Sep-2025,201157,47 39.142000 N,062 13.091400 W,5.0,141.4,A,DoorSpread,DoorMaster,4.325000,D,S,713612.000000
Tue Sep 09 17:11:58 2025,09-Sep-2025,201158,47 39.141100 N,062 13.090300 W,5.1,141.1,A,DoorSpread,DoorMaster,4.325000,D,S,713612.000000
Tue Sep 09 17:12:00 2025,09-Sep-2025,201159,47 39.140000 N,062 13.089200 W,5.0,141.0,A,Primary,Headline,12.632653,D,S,86024.000000
Tue Sep 09 17:12:00 2025,09-Sep-2025,201200,47 39.139000 N,062 13.088100 W,5.0,141.2,A,Primary,Headline,12.632653,D,S,86024.000000
Tue Sep 09 17:12:00 2025,09-Sep-2025,201201,47 39.138000 N,062 13.087100 W,5.0,141.5,A,Primary,Headline,12.632653,D,S,86024.000000
Tue Sep 09 17:12:00 2025,09-Sep-2025,201202,47 39.137000 N,062 13.085900 W,5.0,141.3,A,Primary,Headline,12.632653,D,S,86024.000000
Tue Sep 09 17:12:05 2025,09-Sep-2025,201203,47 39.136000 N,062 13.084700 W,5.0,140.8,A,Depth,Depth,17.962963,D,S,107159.000000
Tue Sep 09 17:12:05 2025,09-Sep-2025,201204,47 39.135100 N,062 13.083400 W,4.9,140.7,A,Depth,Depth,17.962963,D,S,107159.000000
Tue Sep 09 17:12:06 2025,09-Sep-2025,201205,47 39.134000 N,062 13.082000 W,5.0,141.0,A,Primary,Headline,13.714286,D,S,131922.000000
Tue Sep 09 17:12:06 2025,09-Sep-2025,201206,47 39.133000 N,062 13.080700 W,5.0,141.2,A,Primary,Headline,13.714286,D,S,131922.000000
Tue Sep 09 17:12:06 2025,09-Sep-2025,201207,47 39.132100 N,062 13.079400 W,4.9,140.9,A,Primary,Headline,13.714286,D,S,131922.000000
Tue Sep 09 17:12:09 2025,09-Sep-2025,201208,47 39.131100 N,062 13.078200 W,4.9,140.7,A,DoorSpread,DoorMaster,1.245000,D,S,714692.000000
Tue Sep 09 17:12:09 2025,09-Sep-2025,201209,47 39.130100 N,062 13.076900 W,4.9,140.7,A,DoorSpread,DoorMaster,1.245000,D,S,714692.000000
Tue Sep 09 17:12:11 2025,09-Sep-2025,201210,47 39.129000 N,062 13.075700 W,4.9,141.0,A,Depth,Depth,19.629630,D,S,137418.000000
Tue Sep 09 17:12:11 2025,09-Sep-2025,201211,47 39.127900 N,062 13.074400 W,4.9,141.1,A,Depth,Depth,19.629630,D,S,137418.000000
Tue Sep 09 17:12:11 2025,09-Sep-2025,201212,47 39.126800 N,062 13.073100 W,4.9,141.0,A,Depth,Depth,19.629630,D,S,137418.000000
Tue Sep 09 17:12:11 2025,09-Sep-2025,201213,47 39.125800 N,062 13.071700 W,4.9,141.1,A,Depth,Depth,19.629630,D,S,137418.000000
Tue Sep 09 17:12:15 2025,09-Sep-2025,201214,47 39.124800 N,062 13.070400 W,4.9,141.1,A,DoorSpread,DoorMaster,4.845000,D,S,780022.000000
Tue Sep 09 17:12:16 2025,09-Sep-2025,201215,47 39.123800 N,062 13.069100 W,4.9,141.1,A,Primary,Headline,19.081633,D,S,210400.000000
Tue Sep 09 17:12:16 2025,09-Sep-2025,201216,47 39.122700 N,062 13.067800 W,4.8,141.3,A,Primary,Headline,19.081633,D,S,210400.000000
Tue Sep 09 17:12:18 2025,09-Sep-2025,201217,47 39.121600 N,062 13.066600 W,4.8,141.4,A,Depth,Depth,20.648148,D,S,132067.000000
