Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 23 14:35:02 2025,23-Jul-2025,173503,48 0.347700 N,062 0.903000 W,3.2,34.9,A,DoorSpread,DoorMaster,2.285000,D,P,160751.000000
Wed Jul 23 14:35:03 2025,23-Jul-2025,173504,48 0.348400 N,062 0.902400 W,3.2,34.8,A,DoorSpread,DoorMaster,2.230000,D,S,210618.000000
Wed Jul 23 14:35:03 2025,23-Jul-2025,173505,48 0.349200 N,062 0.901900 W,3.1,34.7,A,DoorSpread,DoorMaster,2.230000,D,S,210618.000000
Wed Jul 23 14:35:03 2025,23-Jul-2025,173506,48 0.349900 N,062 0.901300 W,3.2,34.8,A,DoorSpread,DoorMaster,2.230000,D,S,210618.000000
Wed Jul 23 14:35:03 2025,23-Jul-2025,173507,48 0.350600 N,062 0.900500 W,3.2,34.6,A,DoorSpread,DoorMaster,2.230000,D,S,210618.000000
Wed Jul 23 14:35:07 2025,23-Jul-2025,173508,48 0.351300 N,062 0.900000 W,3.1,34.6,A,Primary,Headline,49.163265,D,S,17238.000000
Wed Jul 23 14:35:08 2025,23-Jul-2025,173509,48 0.351900 N,062 0.899400 W,3.1,34.9,A,DoorSpread,DoorMaster,2.190000,D,P,118348.000000
Wed Jul 23 14:35:08 2025,23-Jul-2025,173510,48 0.352500 N,062 0.898700 W,3.2,35.2,A,DoorSpread,DoorMaster,2.190000,D,P,118348.000000
Wed Jul 23 14:35:08 2025,23-Jul-2025,173511,48 0.353100 N,062 0.898000 W,3.1,35.4,A,DoorSpread,DoorMaster,2.190000,D,P,118348.000000
Wed Jul 23 14:35:08 2025,23-Jul-2025,173512,48 0.353600 N,062 0.897500 W,3.0,35.5,A,DoorSpread,DoorMaster,2.190000,D,P,118348.000000
Wed Jul 23 14:35:12 2025,23-Jul-2025,173513,48 0.354100 N,062 0.896800 W,3.1,35.9,A,Primary,Headline,6.653061,D,P,56561.000000
Wed Jul 23 14:35:13 2025,23-Jul-2025,173514,48 0.354800 N,062 0.896000 W,3.1,36.2,A,DoorSpread,DoorMaster,2.175000,D,S,448290.000000
Wed Jul 23 14:35:13 2025,23-Jul-2025,173515,48 0.355400 N,062 0.895300 W,3.0,36.5,A,DoorSpread,DoorMaster,2.175000,D,S,448290.000000
Wed Jul 23 14:35:13 2025,23-Jul-2025,173516,48 0.355900 N,062 0.894600 W,3.0,36.8,A,DoorSpread,DoorMaster,2.175000,D,S,448290.000000
Wed Jul 23 14:35:13 2025,23-Jul-2025,173517,48 0.356600 N,062 0.893900 W,3.0,37.1,A,DoorSpread,DoorMaster,2.175000,D,S,448290.000000
Wed Jul 23 14:35:17 2025,23-Jul-2025,173518,48 0.357200 N,062 0.893200 W,3.0,37.6,A,Primary,Headline,2.612245,D,P,134699.000000
Wed Jul 23 14:35:17 2025,23-Jul-2025,173519,48 0.357800 N,062 0.892500 W,3.0,38.0,A,Primary,Headline,2.612245,D,P,134699.000000
Wed Jul 23 14:35:19 2025,23-Jul-2025,173520,48 0.358400 N,062 0.891800 W,3.0,38.1,A,DoorSpread,DoorMaster,1.555000,D,S,498154.000000
Wed Jul 23 14:35:19 2025,23-Jul-2025,173521,48 0.358900 N,062 0.891200 W,3.0,38.2,A,DoorSpread,DoorMaster,1.555000,D,S,498154.000000
Wed Jul 23 14:35:19 2025,23-Jul-2025,173522,48 0.359500 N,062 0.890500 W,3.0,38.3,A,DoorSpread,DoorMaster,1.555000,D,S,498154.000000
Wed Jul 23 14:35:22 2025,23-Jul-2025,173523,48 0.360100 N,062 0.889700 W,3.0,38.8,A,Primary,Headline,4.714286,D,S,58141.000000
Wed Jul 23 14:35:22 2025,23-Jul-2025,173524,48 0.360800 N,062 0.888800 W,3.0,39.1,A,Primary,Headline,4.714286,D,S,58141.000000
Wed Jul 23 14:35:24 2025,23-Jul-2025,173525,48 0.361400 N,062 0.888000 W,3.0,39.0,A,DoorSpread,DoorMaster,1.590000,D,P,440966.000000
Wed Jul 23 14:35:24 2025,23-Jul-2025,173526,48 0.362000 N,062 0.887200 W,3.0,38.8,A,DoorSpread,DoorMaster,1.590000,D,P,440966.000000
