Ship Number,Trip Number,Tow Number
Avalon Voyager,3,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Aug-2025,091844,48 18.580100 N,063 10.884400 W,3.2,99.3,A,,,,,,
,28-Aug-2025,091845,48 18.579800 N,063 10.883000 W,3.2,99.5,A,,,,,,
Thu Aug 28 06:18:43 2025,28-Aug-2025,091846,48 18.579600 N,063 10.881700 W,3.1,99.6,A,DoorSpread,DoorMaster,1.745000,D,S,258133.000000
Thu Aug 28 06:18:43 2025,28-Aug-2025,091847,48 18.579400 N,063 10.880400 W,3.1,99.7,A,DoorSpread,DoorMaster,1.745000,D,S,258133.000000
Thu Aug 28 06:18:43 2025,28-Aug-2025,091848,48 18.579200 N,063 10.879100 W,3.2,99.6,A,DoorSpread,DoorMaster,1.745000,D,S,258133.000000
Thu Aug 28 06:18:43 2025,28-Aug-2025,091849,48 18.579000 N,063 10.877700 W,3.2,99.6,A,DoorSpread,DoorMaster,1.745000,D,S,258133.000000
Thu Aug 28 06:18:43 2025,28-Aug-2025,091850,48 18.578700 N,063 10.876200 W,3.2,99.6,A,DoorSpread,DoorMaster,1.745000,D,S,258133.000000
Thu Aug 28 06:18:48 2025,28-Aug-2025,091851,48 18.578500 N,063 10.874800 W,3.2,99.7,A,DoorSpread,DoorMaster,1.785000,D,S,876418.000000
Thu Aug 28 06:18:48 2025,28-Aug-2025,091852,48 18.578300 N,063 10.873400 W,3.2,99.8,A,DoorSpread,DoorMaster,1.785000,D,S,876418.000000
Thu Aug 28 06:18:48 2025,28-Aug-2025,091853,48 18.578100 N,063 10.872000 W,3.3,99.7,A,DoorSpread,DoorMaster,1.785000,D,S,876418.000000
Thu Aug 28 06:18:48 2025,28-Aug-2025,091854,48 18.578000 N,063 10.870600 W,3.3,99.7,A,DoorSpread,DoorMaster,1.785000,D,S,876418.000000
Thu Aug 28 06:18:48 2025,28-Aug-2025,091855,48 18.577800 N,063 10.869300 W,3.2,99.8,A,DoorSpread,DoorMaster,1.785000,D,S,876418.000000
Thu Aug 28 06:18:54 2025,28-Aug-2025,091856,48 18.577500 N,063 10.868000 W,3.2,99.8,A,DoorSpread,DoorMaster,1.905000,D,P,621021.000000
Thu Aug 28 06:18:54 2025,28-Aug-2025,091857,48 18.577300 N,063 10.866700 W,3.3,99.6,A,DoorSpread,DoorMaster,1.905000,D,P,621021.000000
Thu Aug 28 06:18:54 2025,28-Aug-2025,091858,48 18.577100 N,063 10.865200 W,3.3,99.5,A,DoorSpread,DoorMaster,1.905000,D,P,621021.000000
Thu Aug 28 06:18:54 2025,28-Aug-2025,091859,48 18.576800 N,063 10.863800 W,3.2,99.4,A,DoorSpread,DoorMaster,1.905000,D,P,621021.000000
Thu Aug 28 06:18:54 2025,28-Aug-2025,091900,48 18.576600 N,063 10.862400 W,3.2,99.3,A,DoorSpread,DoorMaster,1.905000,D,P,621021.000000
Thu Aug 28 06:18:54 2025,28-Aug-2025,091901,48 18.576300 N,063 10.861000 W,3.2,99.2,A,DoorSpread,DoorMaster,1.905000,D,P,621021.000000
Thu Aug 28 06:18:59 2025,28-Aug-2025,091902,48 18.576200 N,063 10.859800 W,3.2,99.2,A,DoorSpread,DoorMaster,2.145000,D,S,1027647.000000
Thu Aug 28 06:18:59 2025,28-Aug-2025,091903,48 18.576200 N,063 10.858600 W,3.2,99.2,A,DoorSpread,DoorMaster,2.145000,D,S,1027647.000000
Thu Aug 28 06:18:59 2025,28-Aug-2025,091904,48 18.576100 N,063 10.857200 W,3.2,99.0,A,DoorSpread,DoorMaster,2.145000,D,S,1027647.000000
Thu Aug 28 06:18:59 2025,28-Aug-2025,091905,48 18.576000 N,063 10.855800 W,3.2,98.8,A,DoorSpread,DoorMaster,2.145000,D,S,1027647.000000
Thu Aug 28 06:18:59 2025,28-Aug-2025,091906,48 18.575900 N,063 10.854400 W,3.2,98.9,A,DoorSpread,DoorMaster,2.145000,D,S,1027647.000000
Thu Aug 28 06:19:04 2025,28-Aug-2025,091907,48 18.575800 N,063 10.852900 W,3.2,98.6,A,DoorSpread,DoorMaster,2.115000,D,P,531954.000000
Thu Aug 28 06:19:04 2025,28-Aug-2025,091908,48 18.575700 N,063 10.851500 W,3.2,98.7,A,DoorSpread,DoorMaster,2.115000,D,P,531954.000000
Thu Aug 28 06:19:04 2025,28-Aug-2025,091909,48 18.575600 N,063 10.850200 W,3.2,98.5,A,DoorSpread,DoorMaster,2.115000,D,P,531954.000000
Thu Aug 28 06:19:04 2025,28-Aug-2025,091910,48 18.575500 N,063 10.848800 W,3.1,98.4,A,DoorSpread,DoorMaster,2.115000,D,P,531954.000000
Thu Aug 28 06:19:04 2025,28-Aug-2025,091911,48 18.575300 N,063 10.847600 W,3.2,98.6,A,DoorSpread,DoorMaster,2.115000,D,P,531954.000000
Thu Aug 28 06:19:10 2025,28-Aug-2025,091912,48 18.575100 N,063 10.846300 W,3.2,99.1,A,DoorSpread,DoorMaster,2.665000,D,P,772606.000000
Thu Aug 28 06:19:10 2025,28-Aug-2025,091913,48 18.575000 N,063 10.845300 W,3.1,98.7,A,DoorSpread,DoorMaster,2.665000,D,P,772606.000000
Thu Aug 28 06:19:10 2025,28-Aug-2025,091914,48 18.574900 N,063 10.844200 W,3.1,98.2,A,DoorSpread,DoorMaster,2.665000,D,P,772606.000000
Thu Aug 28 06:19:10 2025,28-Aug-2025,091915,48 18.574800 N,063 10.843000 W,3.2,98.2,A,DoorSpread,DoorMaster,2.665000,D,P,772606.000000
Thu Aug 28 06:19:10 2025,28-Aug-2025,091916,48 18.574600 N,063 10.841900 W,3.1,98.7,A,DoorSpread,DoorMaster,2.665000,D,P,772606.000000
Thu Aug 28 06:19:10 2025,28-Aug-2025,091917,48 18.574400 N,063 10.840900 W,3.1,98.6,A,DoorSpread,DoorMaster,2.665000,D,P,772606.000000
Thu Aug 28 06:19:15 2025,28-Aug-2025,091918,48 18.574300 N,063 10.839700 W,3.1,98.1,A,DoorSpread,DoorMaster,2.265000,D,S,946268.000000
Thu Aug 28 06:19:15 2025,28-Aug-2025,091919,48 18.574200 N,063 10.838400 W,3.2,97.8,A,DoorSpread,DoorMaster,2.265000,D,S,946268.000000
Thu Aug 28 06:19:15 2025,28-Aug-2025,091920,48 18.574000 N,063 10.837100 W,3.2,98.3,A,DoorSpread,DoorMaster,2.265000,D,S,946268.000000
Thu Aug 28 06:19:15 2025,28-Aug-2025,091921,48 18.573800 N,063 10.835900 W,3.2,98.8,A,DoorSpread,DoorMaster,2.265000,D,S,946268.000000
Thu Aug 28 06:19:15 2025,28-Aug-2025,091922,48 18.573600 N,063 10.834600 W,3.2,98.2,A,DoorSpread,DoorMaster,2.265000,D,S,946268.000000
Thu Aug 28 06:19:20 2025,28-Aug-2025,091923,48 18.573600 N,063 10.833300 W,3.2,97.5,A,DoorSpread,DoorMaster,1.755000,D,P,326219.000000
Thu Aug 28 06:19:20 2025,28-Aug-2025,091924,48 18.573400 N,063 10.832100 W,3.2,97.6,A,DoorSpread,DoorMaster,1.755000,D,P,326219.000000
Thu Aug 28 06:19:20 2025,28-Aug-2025,091925,48 18.573200 N,063 10.830800 W,3.2,98.0,A,DoorSpread,DoorMaster,1.755000,D,P,326219.000000
Thu Aug 28 06:19:20 2025,28-Aug-2025,091926,48 18.572900 N,063 10.829500 W,3.2,97.9,A,DoorSpread,DoorMaster,1.755000,D,P,326219.000000
