Ship Number,Trip Number,Tow Number
Avalon Voyager,4,8
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2025,181004,46 32.987000 N,061 19.633700 W,3.1,137.5,A,,,,,,
,15-Sep-2025,181005,46 32.986400 N,061 19.632900 W,3.1,137.6,A,,,,,,
Mon Sep 15 15:10:01 2025,15-Sep-2025,181006,46 32.985800 N,061 19.632200 W,3.1,137.0,A,DoorSpread,DoorMaster,8.835000,D,P,34271.000000
Mon Sep 15 15:10:01 2025,15-Sep-2025,181007,46 32.985200 N,061 19.631400 W,3.1,137.0,A,DoorSpread,DoorMaster,8.835000,D,P,34271.000000
Mon Sep 15 15:10:03 2025,15-Sep-2025,181008,46 32.984500 N,061 19.630700 W,3.0,137.3,A,Primary,Headline,3.816327,D,S,6095.000000
Mon Sep 15 15:10:03 2025,15-Sep-2025,181009,46 32.983800 N,061 19.629900 W,3.0,137.8,A,Primary,Headline,3.816327,D,S,6095.000000
Mon Sep 15 15:10:03 2025,15-Sep-2025,181010,46 32.983000 N,061 19.629100 W,3.0,137.5,A,Primary,Headline,3.816327,D,S,6095.000000
Mon Sep 15 15:10:03 2025,15-Sep-2025,181011,46 32.982300 N,061 19.628200 W,3.0,137.2,A,Primary,Headline,3.816327,D,S,6095.000000
Mon Sep 15 15:10:06 2025,15-Sep-2025,181012,46 32.981700 N,061 19.627400 W,2.9,136.8,A,DoorSpread,DoorMaster,1.405000,D,S,73352.000000
Mon Sep 15 15:10:08 2025,15-Sep-2025,181013,46 32.981200 N,061 19.626700 W,2.9,136.9,A,Secondary,Headline,0.000000,E,S,71425.000000
Mon Sep 15 15:10:08 2025,15-Sep-2025,181014,46 32.980500 N,061 19.625900 W,2.9,138.1,A,Secondary,Headline,0.000000,E,S,71425.000000
Mon Sep 15 15:10:08 2025,15-Sep-2025,181015,46 32.979800 N,061 19.625000 W,3.0,138.9,A,Secondary,Headline,0.000000,E,S,71425.000000
Mon Sep 15 15:10:08 2025,15-Sep-2025,181016,46 32.979200 N,061 19.624200 W,2.9,138.8,A,Secondary,Headline,0.000000,E,S,71425.000000
