Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,8
Comments
"Zone12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2025,181718,47 53.754000 N,061 18.069900 W,2.6,355.3,A,,,,,,
Fri Jul 11 15:17:21 2025,11-Jul-2025,181719,47 53.754700 N,061 18.069800 W,2.6,355.5,A,DoorSpread,DoorMaster,2.195000,D,S,29451.000000
Fri Jul 11 15:17:21 2025,11-Jul-2025,181720,47 53.755400 N,061 18.069800 W,2.6,355.6,A,Primary,Headline,27.346939,D,S,63965.000000
Fri Jul 11 15:17:22 2025,11-Jul-2025,181721,47 53.756000 N,061 18.069800 W,2.5,355.6,A,Primary,Headline,54.408163,D,P,139021.000000
Fri Jul 11 15:17:23 2025,11-Jul-2025,181722,47 53.756600 N,061 18.069800 W,2.5,355.7,A,Depth,Depth,8.055556,D,P,118923.000000
Fri Jul 11 15:17:23 2025,11-Jul-2025,181723,47 53.757300 N,061 18.069900 W,2.6,355.5,A,Depth,Depth,8.055556,D,P,118923.000000
Fri Jul 11 15:17:25 2025,11-Jul-2025,181724,47 53.758000 N,061 18.070000 W,2.7,355.3,A,DoorSpread,DoorMaster,0.000000,E,P,658000.000000
Fri Jul 11 15:17:25 2025,11-Jul-2025,181725,47 53.758700 N,061 18.070100 W,2.6,355.2,A,DoorSpread,DoorMaster,0.000000,E,P,658000.000000
Fri Jul 11 15:17:25 2025,11-Jul-2025,181726,47 53.759400 N,061 18.070100 W,2.7,355.3,A,DoorSpread,DoorMaster,0.000000,E,P,658000.000000
Fri Jul 11 15:17:28 2025,11-Jul-2025,181727,47 53.760100 N,061 18.070100 W,2.7,355.5,A,Secondary,Headline,22.653061,D,S,314414.000000
Fri Jul 11 15:17:28 2025,11-Jul-2025,181728,47 53.760800 N,061 18.070200 W,2.8,355.5,A,Secondary,Headline,22.653061,D,S,314414.000000
Fri Jul 11 15:17:30 2025,11-Jul-2025,181729,47 53.761600 N,061 18.070500 W,2.8,355.2,A,DoorSpread,DoorMaster,0.000000,E,P,662804.000000
Fri Jul 11 15:17:30 2025,11-Jul-2025,181730,47 53.762200 N,061 18.070700 W,2.7,354.9,A,DoorSpread,DoorMaster,0.000000,E,P,662804.000000
Fri Jul 11 15:17:30 2025,11-Jul-2025,181731,47 53.762900 N,061 18.070900 W,2.8,354.7,A,DoorSpread,DoorMaster,0.000000,E,P,662804.000000
