Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
"ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Jul-2025,113200,47 22.826800 N,060 24.450800 W,2.5,105.8,A,,,,,,
Wed Jul 09 08:32:02 2025,09-Jul-2025,113201,47 22.826600 N,060 24.449800 W,2.6,105.8,A,DoorSpread,DoorMaster,0.200000,D,S,392977.000000
Wed Jul 09 08:32:03 2025,09-Jul-2025,113202,47 22.826500 N,060 24.448800 W,2.6,105.7,A,Primary,Headline,47.489796,D,P,25784.000000
Wed Jul 09 08:32:05 2025,09-Jul-2025,113203,47 22.826400 N,060 24.447700 W,2.6,105.5,A,Depth,Depth,9.351852,D,S,63736.000000
Wed Jul 09 08:32:05 2025,09-Jul-2025,113204,47 22.826200 N,060 24.446700 W,2.6,105.4,A,Depth,Depth,9.351852,D,S,63736.000000
Wed Jul 09 08:32:05 2025,09-Jul-2025,113205,47 22.826000 N,060 24.445800 W,2.6,105.3,A,Depth,Depth,9.351852,D,S,63736.000000
Wed Jul 09 08:32:07 2025,09-Jul-2025,113206,47 22.825800 N,060 24.444800 W,2.6,105.3,A,DoorSpread,DoorMaster,0.000000,E,S,1079454.000000
Wed Jul 09 08:32:08 2025,09-Jul-2025,113207,47 22.825600 N,060 24.443700 W,2.6,105.2,A,Primary,Headline,6.367347,D,P,59073.000000
Wed Jul 09 08:32:08 2025,09-Jul-2025,113208,47 22.825400 N,060 24.442600 W,2.7,105.1,A,Primary,Headline,6.367347,D,P,59073.000000
Wed Jul 09 08:32:08 2025,09-Jul-2025,113209,47 22.825300 N,060 24.441500 W,2.7,104.8,A,Primary,Headline,6.367347,D,P,59073.000000
Wed Jul 09 08:32:12 2025,09-Jul-2025,113210,47 22.825100 N,060 24.440300 W,2.8,104.4,A,Depth,Depth,8.981481,D,P,41229.000000
