Ship Number,Trip Number,Tow Number
Avalon Voyager,3,6
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2025,154937,47 38.252700 N,063 42.856500 W,2.6,64.7,A,,,,,,
Tue Aug 26 12:49:37 2025,26-Aug-2025,154938,47 38.252900 N,063 42.855600 W,2.5,64.8,A,Primary,Headline,5.367347,D,P,10042.000000
Tue Aug 26 12:49:37 2025,26-Aug-2025,154939,47 38.253100 N,063 42.854800 W,2.5,64.9,A,Primary,Headline,5.367347,D,P,10042.000000
Tue Aug 26 12:49:37 2025,26-Aug-2025,154940,47 38.253400 N,063 42.853900 W,2.5,64.9,A,Primary,Headline,5.367347,D,P,10042.000000
Tue Aug 26 12:49:37 2025,26-Aug-2025,154941,47 38.253800 N,063 42.853000 W,2.5,64.8,A,Primary,Headline,5.367347,D,P,10042.000000
Tue Aug 26 12:49:37 2025,26-Aug-2025,154942,47 38.254100 N,063 42.852100 W,2.5,64.8,A,Primary,Headline,5.367347,D,P,10042.000000
Tue Aug 26 12:49:42 2025,26-Aug-2025,154943,47 38.254300 N,063 42.851300 W,2.5,64.9,A,DoorSpread,DoorMaster,1.965000,D,S,61838.000000
Tue Aug 26 12:49:42 2025,26-Aug-2025,154944,47 38.254600 N,063 42.850400 W,2.5,65.0,A,Primary,Headline,6.306122,D,P,7628.000000
Tue Aug 26 12:49:42 2025,26-Aug-2025,154945,47 38.254900 N,063 42.849500 W,2.5,65.0,A,Primary,Headline,6.306122,D,P,7628.000000
Tue Aug 26 12:49:42 2025,26-Aug-2025,154946,47 38.255300 N,063 42.848600 W,2.5,64.8,A,Primary,Headline,6.306122,D,P,7628.000000
Tue Aug 26 12:49:42 2025,26-Aug-2025,154947,47 38.255700 N,063 42.847600 W,2.6,65.1,A,Primary,Headline,6.306122,D,P,7628.000000
Tue Aug 26 12:49:42 2025,26-Aug-2025,154948,47 38.256000 N,063 42.846600 W,2.5,65.4,A,Primary,Headline,6.306122,D,P,7628.000000
Tue Aug 26 12:49:48 2025,26-Aug-2025,154949,47 38.256400 N,063 42.845800 W,2.5,65.5,A,Primary,Headline,5.693878,D,S,40419.000000
Tue Aug 26 12:49:49 2025,26-Aug-2025,154950,47 38.256800 N,063 42.844800 W,2.6,64.9,A,Depth,Depth,8.148148,D,S,27322.000000
Tue Aug 26 12:49:49 2025,26-Aug-2025,154951,47 38.257200 N,063 42.843800 W,2.6,64.6,A,Depth,Depth,8.148148,D,S,27322.000000
Tue Aug 26 12:49:49 2025,26-Aug-2025,154952,47 38.257400 N,063 42.842800 W,2.6,64.5,A,Depth,Depth,8.148148,D,S,27322.000000
Tue Aug 26 12:49:52 2025,26-Aug-2025,154953,47 38.257700 N,063 42.841800 W,2.6,64.5,A,DoorSpread,DoorMaster,1.830000,D,S,150771.000000
Tue Aug 26 12:49:53 2025,26-Aug-2025,154954,47 38.257900 N,063 42.840700 W,2.6,64.7,A,Primary,Headline,6.163265,D,S,46536.000000
Tue Aug 26 12:49:53 2025,26-Aug-2025,154955,47 38.258100 N,063 42.839700 W,2.6,64.7,A,Primary,Headline,6.163265,D,S,46536.000000
Tue Aug 26 12:49:53 2025,26-Aug-2025,154956,47 38.258400 N,063 42.838600 W,2.6,64.4,A,Primary,Headline,6.163265,D,S,46536.000000
Tue Aug 26 12:49:56 2025,26-Aug-2025,154957,47 38.258800 N,063 42.837600 W,2.6,64.1,A,Depth,Depth,5.092593,D,P,18957.000000
Tue Aug 26 12:49:56 2025,26-Aug-2025,154958,47 38.259100 N,063 42.836600 W,2.6,64.3,A,Depth,Depth,5.092593,D,P,18957.000000
Tue Aug 26 12:49:58 2025,26-Aug-2025,154959,47 38.259400 N,063 42.835500 W,2.6,64.6,A,Primary,Headline,2.673469,D,P,11828.000000
Tue Aug 26 12:49:58 2025,26-Aug-2025,155000,47 38.259700 N,063 42.834400 W,2.6,64.4,A,Primary,Headline,2.673469,D,P,11828.000000
Tue Aug 26 12:49:58 2025,26-Aug-2025,155001,47 38.260100 N,063 42.833500 W,2.6,63.9,A,Primary,Headline,2.673469,D,P,11828.000000
Tue Aug 26 12:49:58 2025,26-Aug-2025,155002,47 38.260500 N,063 42.832600 W,2.6,63.6,A,Primary,Headline,2.673469,D,P,11828.000000
Tue Aug 26 12:49:58 2025,26-Aug-2025,155003,47 38.260800 N,063 42.831600 W,2.5,63.5,A,Primary,Headline,2.673469,D,P,11828.000000
Tue Aug 26 12:50:03 2025,26-Aug-2025,155004,47 38.261100 N,063 42.830600 W,2.6,63.6,A,DoorSpread,DoorMaster,4.925000,D,P,17658.000000
Tue Aug 26 12:50:03 2025,26-Aug-2025,155005,47 38.261400 N,063 42.829700 W,2.6,63.5,A,DoorSpread,DoorMaster,4.925000,D,P,17658.000000
Tue Aug 26 12:50:03 2025,26-Aug-2025,155006,47 38.261700 N,063 42.828800 W,2.6,63.2,A,DoorSpread,DoorMaster,4.925000,D,P,17658.000000
Tue Aug 26 12:50:03 2025,26-Aug-2025,155007,47 38.262000 N,063 42.828000 W,2.5,62.8,A,DoorSpread,DoorMaster,4.925000,D,P,17658.000000
Tue Aug 26 12:50:03 2025,26-Aug-2025,155008,47 38.262300 N,063 42.827100 W,2.5,62.6,A,DoorSpread,DoorMaster,4.925000,D,P,17658.000000
Tue Aug 26 12:50:08 2025,26-Aug-2025,155009,47 38.262500 N,063 42.826000 W,2.6,62.6,A,Primary,Headline,2.204082,D,P,68236.000000
Tue Aug 26 12:50:08 2025,26-Aug-2025,155010,47 38.262900 N,063 42.824900 W,2.6,62.6,A,Primary,Headline,2.204082,D,P,68236.000000
Tue Aug 26 12:50:08 2025,26-Aug-2025,155011,47 38.263200 N,063 42.823800 W,2.5,62.6,A,Primary,Headline,2.204082,D,P,68236.000000
Tue Aug 26 12:50:08 2025,26-Aug-2025,155012,47 38.263600 N,063 42.823000 W,2.5,62.3,A,Primary,Headline,2.204082,D,P,68236.000000
Tue Aug 26 12:50:08 2025,26-Aug-2025,155013,47 38.264000 N,063 42.822100 W,2.5,62.0,A,Primary,Headline,2.204082,D,P,68236.000000
Tue Aug 26 12:50:13 2025,26-Aug-2025,155014,47 38.264400 N,063 42.821300 W,2.5,62.0,A,DoorSpread,DoorMaster,1.005000,D,S,100117.000000
