Ship Number,Trip Number,Tow Number
Avalon,2,1
Comments
"zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 28 14:52:35 2025,28-Jul-2025,175238,46 47.721100 N,061 59.659900 W,3.0,140.0,A,DoorSpread,DoorMaster,2.155000,D,P,801493.000000
Mon Jul 28 14:52:40 2025,28-Jul-2025,175239,46 47.720400 N,061 59.659100 W,3.0,140.1,A,Primary,Headline,31.897959,D,S,79997.000000
Mon Jul 28 14:52:40 2025,28-Jul-2025,175240,46 47.719700 N,061 59.658300 W,3.0,140.1,A,Primary,Headline,31.897959,D,S,79997.000000
Mon Jul 28 14:52:40 2025,28-Jul-2025,175241,46 47.719100 N,061 59.657400 W,3.0,140.1,A,Primary,Headline,31.897959,D,S,79997.000000
Mon Jul 28 14:52:40 2025,28-Jul-2025,175242,46 47.718300 N,061 59.656600 W,3.1,140.3,A,Primary,Headline,31.897959,D,S,79997.000000
Mon Jul 28 14:52:40 2025,28-Jul-2025,175243,46 47.717400 N,061 59.655800 W,3.2,140.8,A,Primary,Headline,31.897959,D,S,79997.000000
Mon Jul 28 14:52:40 2025,28-Jul-2025,175244,46 47.716600 N,061 59.654800 W,3.3,141.3,A,Primary,Headline,31.897959,D,S,79997.000000
Mon Jul 28 14:52:44 2025,28-Jul-2025,175245,46 47.715700 N,061 59.653700 W,3.4,141.3,A,Primary,Headline,1.755102,D,P,93195.000000
Mon Jul 28 14:52:46 2025,28-Jul-2025,175246,46 47.714800 N,061 59.652600 W,3.6,141.7,A,DoorSpread,DoorMaster,22.860000,D,S,751808.000000
Mon Jul 28 14:52:46 2025,28-Jul-2025,175247,46 47.713800 N,061 59.651500 W,3.7,141.9,A,DoorSpread,DoorMaster,22.860000,D,S,751808.000000
Mon Jul 28 14:52:46 2025,28-Jul-2025,175248,46 47.712900 N,061 59.650400 W,3.9,142.0,A,DoorSpread,DoorMaster,22.860000,D,S,751808.000000
Mon Jul 28 14:52:46 2025,28-Jul-2025,175249,46 47.711900 N,061 59.649300 W,4.0,141.9,A,DoorSpread,DoorMaster,22.860000,D,S,751808.000000
Mon Jul 28 14:52:50 2025,28-Jul-2025,175250,46 47.711000 N,061 59.648100 W,4.1,142.0,A,Primary,Headline,2.673469,D,S,164118.000000
Mon Jul 28 14:52:50 2025,28-Jul-2025,175251,46 47.710000 N,061 59.646900 W,4.2,142.1,A,Primary,Headline,2.673469,D,S,164118.000000
Mon Jul 28 14:52:50 2025,28-Jul-2025,175252,46 47.709000 N,061 59.645600 W,4.4,142.2,A,Primary,Headline,2.673469,D,S,164118.000000
Mon Jul 28 14:52:50 2025,28-Jul-2025,175253,46 47.707800 N,061 59.644400 W,4.5,142.3,A,Primary,Headline,2.673469,D,S,164118.000000
Mon Jul 28 14:52:54 2025,28-Jul-2025,175254,46 47.706600 N,061 59.643200 W,4.6,142.4,A,Depth,Depth,13.425926,D,S,192190.000000
Mon Jul 28 14:52:55 2025,28-Jul-2025,175255,46 47.705500 N,061 59.641800 W,4.7,142.4,A,Primary,Headline,2.346939,D,S,73636.000000
Mon Jul 28 14:52:55 2025,28-Jul-2025,175256,46 47.704300 N,061 59.640500 W,4.9,142.3,A,Primary,Headline,2.346939,D,S,73636.000000
Mon Jul 28 14:52:55 2025,28-Jul-2025,175257,46 47.703100 N,061 59.639000 W,5.0,142.2,A,Primary,Headline,2.346939,D,S,73636.000000
Mon Jul 28 14:52:55 2025,28-Jul-2025,175258,46 47.701900 N,061 59.637500 W,5.0,142.0,A,Primary,Headline,2.346939,D,S,73636.000000
Mon Jul 28 14:52:55 2025,28-Jul-2025,175259,46 47.700800 N,061 59.636200 W,5.1,141.9,A,Primary,Headline,2.346939,D,S,73636.000000
Mon Jul 28 14:53:00 2025,28-Jul-2025,175300,46 47.699600 N,061 59.634900 W,5.1,141.9,A,Primary,Headline,2.979592,D,S,87075.000000
Mon Jul 28 14:53:01 2025,28-Jul-2025,175301,46 47.698500 N,061 59.633500 W,5.2,141.9,A,Depth,Depth,13.518519,D,S,51333.000000
Mon Jul 28 14:53:02 2025,28-Jul-2025,175302,46 47.697300 N,061 59.632000 W,5.2,141.8,A,DoorSpread,DoorMaster,3.645000,D,S,704527.000000
Mon Jul 28 14:53:02 2025,28-Jul-2025,175303,46 47.696100 N,061 59.630600 W,5.3,141.8,A,DoorSpread,DoorMaster,3.645000,D,S,704527.000000
Mon Jul 28 14:53:02 2025,28-Jul-2025,175304,46 47.694800 N,061 59.629300 W,5.4,142.2,A,DoorSpread,DoorMaster,3.645000,D,S,704527.000000
Mon Jul 28 14:53:05 2025,28-Jul-2025,175305,46 47.693600 N,061 59.628100 W,5.4,142.4,A,Primary,Headline,24.306122,D,S,84642.000000
Mon Jul 28 14:53:05 2025,28-Jul-2025,175306,46 47.692500 N,061 59.626800 W,5.4,142.4,A,Primary,Headline,24.306122,D,S,84642.000000
Mon Jul 28 14:53:07 2025,28-Jul-2025,175307,46 47.691300 N,061 59.625500 W,5.4,142.6,A,DoorSpread,DoorMaster,4.610000,D,S,442060.000000
Mon Jul 28 14:53:08 2025,28-Jul-2025,175308,46 47.690200 N,061 59.624200 W,5.4,142.4,A,Depth,Depth,13.518519,D,S,95983.000000
Mon Jul 28 14:53:08 2025,28-Jul-2025,175309,46 47.689100 N,061 59.622700 W,5.4,142.2,A,Depth,Depth,13.518519,D,S,95983.000000
Mon Jul 28 14:53:08 2025,28-Jul-2025,175310,46 47.688000 N,061 59.621500 W,5.4,142.6,A,Depth,Depth,13.518519,D,S,95983.000000
Mon Jul 28 14:53:11 2025,28-Jul-2025,175311,46 47.686700 N,061 59.620200 W,5.5,143.0,A,Primary,Headline,54.306122,D,S,79126.000000
Mon Jul 28 14:53:11 2025,28-Jul-2025,175312,46 47.685600 N,061 59.618800 W,5.4,143.0,A,Primary,Headline,54.306122,D,S,79126.000000
Mon Jul 28 14:53:13 2025,28-Jul-2025,175313,46 47.684500 N,061 59.617200 W,5.4,142.7,A,DoorSpread,DoorMaster,4.840000,D,S,528064.000000
Mon Jul 28 14:53:13 2025,28-Jul-2025,175314,46 47.683300 N,061 59.615800 W,5.5,142.7,A,DoorSpread,DoorMaster,4.840000,D,S,528064.000000
Mon Jul 28 14:53:15 2025,28-Jul-2025,175315,46 47.682000 N,061 59.614400 W,5.5,142.7,A,Depth,Depth,12.592593,D,S,156145.000000
Mon Jul 28 14:53:15 2025,28-Jul-2025,175316,46 47.680900 N,061 59.613100 W,5.4,142.5,A,Depth,Depth,12.592593,D,S,156145.000000
Mon Jul 28 14:53:17 2025,28-Jul-2025,175317,46 47.679700 N,061 59.611800 W,5.4,142.6,A,Primary,Headline,32.061224,D,S,231223.000000
Mon Jul 28 14:53:17 2025,28-Jul-2025,175318,46 47.678400 N,061 59.610500 W,5.5,142.8,A,Primary,Headline,32.061224,D,S,231223.000000
Mon Jul 28 14:53:17 2025,28-Jul-2025,175319,46 47.677200 N,061 59.609100 W,5.4,142.7,A,Primary,Headline,32.061224,D,S,231223.000000
Mon Jul 28 14:53:17 2025,28-Jul-2025,175320,46 47.676000 N,061 59.607600 W,5.5,142.6,A,Primary,Headline,32.061224,D,S,231223.000000
Mon Jul 28 14:53:17 2025,28-Jul-2025,175321,46 47.674700 N,061 59.606400 W,5.5,142.8,A,Primary,Headline,32.061224,D,S,231223.000000
Mon Jul 28 14:53:22 2025,28-Jul-2025,175322,46 47.673500 N,061 59.605200 W,5.4,143.1,A,Primary,Headline,33.877551,D,S,155895.000000
Mon Jul 28 14:53:23 2025,28-Jul-2025,175323,46 47.672300 N,061 59.603900 W,5.4,143.2,A,DoorSpread,DoorMaster,5.130000,D,S,587345.000000
Mon Jul 28 14:53:23 2025,28-Jul-2025,175324,46 47.671300 N,061 59.602400 W,5.4,143.0,A,DoorSpread,DoorMaster,5.130000,D,S,587345.000000
Mon Jul 28 14:53:23 2025,28-Jul-2025,175325,46 47.670300 N,061 59.601100 W,5.3,142.9,A,DoorSpread,DoorMaster,5.130000,D,S,587345.000000
Mon Jul 28 14:53:23 2025,28-Jul-2025,175326,46 47.669200 N,061 59.599800 W,5.3,142.8,A,DoorSpread,DoorMaster,5.130000,D,S,587345.000000
Mon Jul 28 14:53:27 2025,28-Jul-2025,175327,46 47.668200 N,061 59.598500 W,5.3,142.7,A,Primary,Headline,23.020408,D,S,385206.000000
Mon Jul 28 14:53:27 2025,28-Jul-2025,175328,46 47.667100 N,061 59.597100 W,5.3,142.8,A,Primary,Headline,23.020408,D,S,385206.000000
Mon Jul 28 14:53:29 2025,28-Jul-2025,175329,46 47.666000 N,061 59.595700 W,5.3,142.9,A,Depth,Depth,14.074074,D,P,180312.000000
Mon Jul 28 14:53:29 2025,28-Jul-2025,175330,46 47.664900 N,061 59.594200 W,5.3,142.6,A,Depth,Depth,14.074074,D,P,180312.000000
Mon Jul 28 14:53:29 2025,28-Jul-2025,175331,46 47.663800 N,061 59.592700 W,5.3,142.3,A,Depth,Depth,14.074074,D,P,180312.000000
Mon Jul 28 14:53:29 2025,28-Jul-2025,175332,46 47.662800 N,061 59.591300 W,5.2,142.3,A,Depth,Depth,14.074074,D,P,180312.000000
Mon Jul 28 14:53:33 2025,28-Jul-2025,175333,46 47.661700 N,061 59.590100 W,5.2,142.4,A,Primary,Headline,21.000000,D,S,350103.000000
Mon Jul 28 14:53:34 2025,28-Jul-2025,175334,46 47.660600 N,061 59.588700 W,5.2,142.4,A,DoorSpread,DoorMaster,5.050000,D,S,94324.000000
Mon Jul 28 14:53:34 2025,28-Jul-2025,175335,46 47.659400 N,061 59.587300 W,5.2,142.3,A,DoorSpread,DoorMaster,5.050000,D,S,94324.000000
Mon Jul 28 14:53:36 2025,28-Jul-2025,175336,46 47.658300 N,061 59.586000 W,5.2,142.2,A,Depth,Depth,15.092593,D,S,330497.000000
Mon Jul 28 14:53:36 2025,28-Jul-2025,175337,46 47.657100 N,061 59.584700 W,5.3,142.4,A,Depth,Depth,15.092593,D,S,330497.000000
Mon Jul 28 14:53:38 2025,28-Jul-2025,175338,46 47.655800 N,061 59.583300 W,5.3,142.6,A,Primary,Headline,38.020408,D,S,193189.000000
Mon Jul 28 14:53:38 2025,28-Jul-2025,175339,46 47.654600 N,061 59.582000 W,5.3,142.6,A,Primary,Headline,38.020408,D,S,193189.000000
Mon Jul 28 14:53:38 2025,28-Jul-2025,175340,46 47.653500 N,061 59.580600 W,5.3,142.3,A,Primary,Headline,38.020408,D,S,193189.000000
Mon Jul 28 14:53:38 2025,28-Jul-2025,175341,46 47.652400 N,061 59.579200 W,5.3,142.0,A,Primary,Headline,38.020408,D,S,193189.000000
Mon Jul 28 14:53:38 2025,28-Jul-2025,175342,46 47.651200 N,061 59.578000 W,5.2,141.8,A,Primary,Headline,38.020408,D,S,193189.000000
Mon Jul 28 14:53:43 2025,28-Jul-2025,175343,46 47.650200 N,061 59.576800 W,5.2,141.6,A,Depth,Depth,15.462963,D,S,334745.000000
Mon Jul 28 14:53:44 2025,28-Jul-2025,175344,46 47.649200 N,061 59.575700 W,5.2,141.5,A,Primary,Headline,45.265306,D,S,171401.000000
Mon Jul 28 14:53:45 2025,28-Jul-2025,175345,46 47.648100 N,061 59.574500 W,5.2,141.3,A,DoorSpread,DoorMaster,6.000000,D,S,228339.000000
Mon Jul 28 14:53:45 2025,28-Jul-2025,175346,46 47.647100 N,061 59.573200 W,5.2,140.9,A,DoorSpread,DoorMaster,6.000000,D,S,228339.000000
Mon Jul 28 14:53:45 2025,28-Jul-2025,175347,46 47.646100 N,061 59.571900 W,5.1,140.4,A,DoorSpread,DoorMaster,6.000000,D,S,228339.000000
Mon Jul 28 14:53:45 2025,28-Jul-2025,175348,46 47.645100 N,061 59.570800 W,5.1,140.3,A,DoorSpread,DoorMaster,6.000000,D,S,228339.000000
Mon Jul 28 14:53:45 2025,28-Jul-2025,175349,46 47.644000 N,061 59.569700 W,5.1,140.1,A,DoorSpread,DoorMaster,6.000000,D,S,228339.000000
Mon Jul 28 14:53:50 2025,28-Jul-2025,175350,46 47.642900 N,061 59.568500 W,5.1,139.8,A,DoorSpread,DoorMaster,6.105000,D,P,80900.000000
Mon Jul 28 14:53:50 2025,28-Jul-2025,175351,46 47.641800 N,061 59.567300 W,5.1,139.6,A,DoorSpread,DoorMaster,6.105000,D,P,80900.000000
Mon Jul 28 14:53:50 2025,28-Jul-2025,175352,46 47.640600 N,061 59.566100 W,5.1,139.7,A,DoorSpread,DoorMaster,6.105000,D,P,80900.000000
Mon Jul 28 14:53:50 2025,28-Jul-2025,175353,46 47.639300 N,061 59.565000 W,5.1,139.9,A,DoorSpread,DoorMaster,6.105000,D,P,80900.000000
Mon Jul 28 14:53:50 2025,28-Jul-2025,175354,46 47.638100 N,061 59.563900 W,5.1,140.2,A,DoorSpread,DoorMaster,6.105000,D,P,80900.000000
Mon Jul 28 14:53:55 2025,28-Jul-2025,175355,46 47.637000 N,061 59.562800 W,5.2,140.3,A,Primary,Headline,19.673469,D,P,245965.000000
Mon Jul 28 14:53:56 2025,28-Jul-2025,175356,46 47.635800 N,061 59.561500 W,5.2,140.5,A,DoorSpread,DoorMaster,14.385000,D,S,151148.000000
Mon Jul 28 14:53:57 2025,28-Jul-2025,175357,46 47.634700 N,061 59.560200 W,5.2,140.6,A,Depth,Depth,18.611111,D,S,364325.000000
Mon Jul 28 14:53:57 2025,28-Jul-2025,175358,46 47.633500 N,061 59.559000 W,5.2,140.7,A,Depth,Depth,18.611111,D,S,364325.000000
Mon Jul 28 14:53:57 2025,28-Jul-2025,175359,46 47.632400 N,061 59.557600 W,5.2,140.8,A,Depth,Depth,18.611111,D,S,364325.000000
Mon Jul 28 14:54:00 2025,28-Jul-2025,175400,46 47.631400 N,061 59.556200 W,5.2,140.7,A,Primary,Headline,12.142857,D,S,388322.000000
Mon Jul 28 14:54:00 2025,28-Jul-2025,175401,46 47.630400 N,061 59.554800 W,5.1,140.5,A,Primary,Headline,12.142857,D,S,388322.000000
Mon Jul 28 14:54:02 2025,28-Jul-2025,175402,46 47.629400 N,061 59.553400 W,5.1,140.5,A,DoorSpread,DoorMaster,6.000000,D,S,285348.000000
Mon Jul 28 14:54:02 2025,28-Jul-2025,175403,46 47.628200 N,061 59.552100 W,5.2,140.5,A,DoorSpread,DoorMaster,6.000000,D,S,285348.000000
Mon Jul 28 14:54:04 2025,28-Jul-2025,175404,46 47.627100 N,061 59.550700 W,5.2,140.5,A,Depth,Depth,19.814815,D,S,359113.000000
Mon Jul 28 14:54:04 2025,28-Jul-2025,175405,46 47.625900 N,061 59.549300 W,5.2,140.5,A,Depth,Depth,19.814815,D,S,359113.000000
Mon Jul 28 14:54:06 2025,28-Jul-2025,175406,46 47.624900 N,061 59.548000 W,5.1,140.6,A,Primary,Headline,34.857143,D,S,455919.000000
Mon Jul 28 14:54:07 2025,28-Jul-2025,175407,46 47.623900 N,061 59.546500 W,5.1,140.5,A,DoorSpread,DoorMaster,6.690000,D,P,91791.000000
Mon Jul 28 14:54:07 2025,28-Jul-2025,175408,46 47.622800 N,061 59.544900 W,5.1,140.4,A,DoorSpread,DoorMaster,6.690000,D,P,91791.000000
Mon Jul 28 14:54:07 2025,28-Jul-2025,175409,46 47.621700 N,061 59.543400 W,5.2,140.4,A,DoorSpread,DoorMaster,6.690000,D,P,91791.000000
Mon Jul 28 14:54:07 2025,28-Jul-2025,175410,46 47.620500 N,061 59.542000 W,5.2,140.6,A,DoorSpread,DoorMaster,6.690000,D,P,91791.000000
Mon Jul 28 14:54:11 2025,28-Jul-2025,175411,46 47.619400 N,061 59.540600 W,5.2,140.7,A,Primary,Headline,30.367347,D,S,547505.000000
Mon Jul 28 14:54:12 2025,28-Jul-2025,175412,46 47.618300 N,061 59.539300 W,5.2,140.8,A,Depth,Depth,20.185185,D,S,264333.000000
Mon Jul 28 14:54:12 2025,28-Jul-2025,175413,46 47.617200 N,061 59.538100 W,5.2,140.9,A,Depth,Depth,20.185185,D,S,264333.000000
Mon Jul 28 14:54:12 2025,28-Jul-2025,175414,46 47.616000 N,061 59.536900 W,5.2,141.0,A,Depth,Depth,20.185185,D,S,264333.000000
Mon Jul 28 14:54:12 2025,28-Jul-2025,175415,46 47.614800 N,061 59.535500 W,5.2,141.1,A,Depth,Depth,20.185185,D,S,264333.000000
Mon Jul 28 14:54:12 2025,28-Jul-2025,175416,46 47.613700 N,061 59.534200 W,5.2,141.2,A,Depth,Depth,20.185185,D,S,264333.000000
Mon Jul 28 14:54:17 2025,28-Jul-2025,175417,46 47.612500 N,061 59.533000 W,5.2,141.4,A,Primary,Headline,44.061224,D,P,207066.000000
Mon Jul 28 14:54:17 2025,28-Jul-2025,175418,46 47.611200 N,061 59.531700 W,5.2,141.5,A,Primary,Headline,44.061224,D,P,207066.000000
Mon Jul 28 14:54:19 2025,28-Jul-2025,175419,46 47.610000 N,061 59.530400 W,5.3,141.7,A,Depth,Depth,23.148148,D,S,305396.000000
Mon Jul 28 14:54:19 2025,28-Jul-2025,175420,46 47.608700 N,061 59.529000 W,5.3,141.9,A,Depth,Depth,23.148148,D,S,305396.000000
Mon Jul 28 14:54:19 2025,28-Jul-2025,175421,46 47.607600 N,061 59.527700 W,5.3,142.2,A,Depth,Depth,23.148148,D,S,305396.000000
Mon Jul 28 14:54:19 2025,28-Jul-2025,175422,46 47.606600 N,061 59.526400 W,5.2,142.2,A,Depth,Depth,23.148148,D,S,305396.000000
Mon Jul 28 14:54:23 2025,28-Jul-2025,175423,46 47.605600 N,061 59.525100 W,5.1,142.2,A,Primary,Headline,53.734694,D,S,505421.000000
Mon Jul 28 14:54:23 2025,28-Jul-2025,175424,46 47.604700 N,061 59.523800 W,5.1,142.1,A,Primary,Headline,53.734694,D,S,505421.000000
Mon Jul 28 14:54:23 2025,28-Jul-2025,175425,46 47.603700 N,061 59.522600 W,5.0,142.1,A,Primary,Headline,53.734694,D,S,505421.000000
Mon Jul 28 14:54:26 2025,28-Jul-2025,175426,46 47.602600 N,061 59.521300 W,5.1,141.8,A,Depth,Depth,24.629630,D,S,339626.000000
Mon Jul 28 14:54:26 2025,28-Jul-2025,175427,46 47.601600 N,061 59.519900 W,5.1,141.5,A,Depth,Depth,24.629630,D,S,339626.000000
Mon Jul 28 14:54:28 2025,28-Jul-2025,175428,46 47.600500 N,061 59.518400 W,5.1,141.5,A,DoorSpread,DoorMaster,7.285000,D,S,307473.000000
Mon Jul 28 14:54:28 2025,28-Jul-2025,175429,46 47.599300 N,061 59.517200 W,5.0,141.7,A,DoorSpread,DoorMaster,7.285000,D,S,307473.000000
Mon Jul 28 14:54:28 2025,28-Jul-2025,175430,46 47.598300 N,061 59.516000 W,5.0,141.8,A,DoorSpread,DoorMaster,7.285000,D,S,307473.000000
Mon Jul 28 14:54:28 2025,28-Jul-2025,175431,46 47.597200 N,061 59.514700 W,5.0,141.7,A,DoorSpread,DoorMaster,7.285000,D,S,307473.000000
Mon Jul 28 14:54:28 2025,28-Jul-2025,175432,46 47.596200 N,061 59.513400 W,5.0,141.5,A,DoorSpread,DoorMaster,7.285000,D,S,307473.000000
Mon Jul 28 14:54:33 2025,28-Jul-2025,175433,46 47.595100 N,061 59.512100 W,5.0,141.2,A,Primary,Headline,17.000000,D,S,466687.000000
Mon Jul 28 14:54:34 2025,28-Jul-2025,175434,46 47.594000 N,061 59.510700 W,5.0,141.1,A,DoorSpread,DoorMaster,5.990000,D,S,404529.000000
Mon Jul 28 14:54:34 2025,28-Jul-2025,175435,46 47.592900 N,061 59.509600 W,5.1,141.3,A,DoorSpread,DoorMaster,5.990000,D,S,404529.000000
Mon Jul 28 14:54:34 2025,28-Jul-2025,175436,46 47.591800 N,061 59.508400 W,5.0,141.6,A,DoorSpread,DoorMaster,5.990000,D,S,404529.000000
Mon Jul 28 14:54:34 2025,28-Jul-2025,175437,46 47.590800 N,061 59.507200 W,5.0,141.5,A,DoorSpread,DoorMaster,5.990000,D,S,404529.000000
Mon Jul 28 14:54:34 2025,28-Jul-2025,175438,46 47.589900 N,061 59.505900 W,5.0,141.3,A,DoorSpread,DoorMaster,5.990000,D,S,404529.000000
Mon Jul 28 14:54:39 2025,28-Jul-2025,175439,46 47.588900 N,061 59.504700 W,5.0,141.1,A,DoorSpread,DoorMaster,7.265000,D,S,355947.000000
Mon Jul 28 14:54:40 2025,28-Jul-2025,175440,46 47.587900 N,061 59.503400 W,4.9,140.9,A,Depth,Depth,26.759259,D,S,385566.000000
Mon Jul 28 14:54:40 2025,28-Jul-2025,175441,46 47.586900 N,061 59.502200 W,4.9,140.9,A,Depth,Depth,26.759259,D,S,385566.000000
Mon Jul 28 14:54:40 2025,28-Jul-2025,175442,46 47.585800 N,061 59.501100 W,4.9,141.6,A,Depth,Depth,26.759259,D,S,385566.000000
Mon Jul 28 14:54:40 2025,28-Jul-2025,175443,46 47.584800 N,061 59.500000 W,4.9,142.1,A,Depth,Depth,26.759259,D,S,385566.000000
Mon Jul 28 14:54:44 2025,28-Jul-2025,175444,46 47.583800 N,061 59.498800 W,4.9,142.2,A,Primary,Headline,29.061224,D,S,436067.000000
Mon Jul 28 14:54:45 2025,28-Jul-2025,175445,46 47.582900 N,061 59.497500 W,4.9,142.1,A,DoorSpread,DoorMaster,6.265000,D,S,298535.000000
Mon Jul 28 14:54:45 2025,28-Jul-2025,175446,46 47.581900 N,061 59.496300 W,5.0,142.2,A,DoorSpread,DoorMaster,6.265000,D,S,298535.000000
Mon Jul 28 14:54:47 2025,28-Jul-2025,175447,46 47.580800 N,061 59.495100 W,5.0,142.4,A,Depth,Depth,27.962963,D,S,502441.000000
Mon Jul 28 14:54:47 2025,28-Jul-2025,175448,46 47.579700 N,061 59.493800 W,5.0,142.6,A,Depth,Depth,27.962963,D,S,502441.000000
