Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2025,095624,47 48.920900 N,064 1.087200 W,2.4,181.1,A,,,,,,
,05-Aug-2025,115203,47 49.577800 N,064 15.697900 W,3.4,164.7,A,,,,,,
Tue Aug 05 08:51:54 2025,05-Aug-2025,115204,47 49.576900 N,064 15.697600 W,3.4,164.8,A,Primary,Headline,6.244898,D,P,28751.000000
Tue Aug 05 08:51:55 2025,05-Aug-2025,115205,47 49.576000 N,064 15.697300 W,3.4,165.0,A,Primary,Headline,32.938776,D,S,39827.000000
Tue Aug 05 08:51:55 2025,05-Aug-2025,115206,47 49.575200 N,064 15.696900 W,3.4,165.0,A,Primary,Headline,32.938776,D,S,39827.000000
Tue Aug 05 08:51:55 2025,05-Aug-2025,115207,47 49.574400 N,064 15.696500 W,3.3,165.0,A,Primary,Headline,32.938776,D,S,39827.000000
Tue Aug 05 08:51:55 2025,05-Aug-2025,115208,47 49.573600 N,064 15.696200 W,3.3,165.0,A,Primary,Headline,32.938776,D,S,39827.000000
Tue Aug 05 08:51:55 2025,05-Aug-2025,115209,47 49.572700 N,064 15.695900 W,3.3,165.0,A,Primary,Headline,32.938776,D,S,39827.000000
Tue Aug 05 08:52:00 2025,05-Aug-2025,115210,47 49.571800 N,064 15.695600 W,3.3,165.0,A,Depth,Depth,10.370370,D,P,19271.000000
Tue Aug 05 08:52:01 2025,05-Aug-2025,115211,47 49.571000 N,064 15.695300 W,3.3,164.8,A,Primary,Headline,56.632653,D,S,58803.000000
Tue Aug 05 08:52:01 2025,05-Aug-2025,115212,47 49.570100 N,064 15.694900 W,3.3,164.6,A,Primary,Headline,56.632653,D,S,58803.000000
Tue Aug 05 08:52:03 2025,05-Aug-2025,115213,47 49.569300 N,064 15.694400 W,3.3,164.3,A,DoorSpread,DoorMaster,2.490000,D,P,284098.000000
Tue Aug 05 08:52:03 2025,05-Aug-2025,115214,47 49.568500 N,064 15.694000 W,3.3,164.1,A,DoorSpread,DoorMaster,2.490000,D,P,284098.000000
Tue Aug 05 08:52:03 2025,05-Aug-2025,115215,47 49.567700 N,064 15.693700 W,3.2,164.0,A,DoorSpread,DoorMaster,2.490000,D,P,284098.000000
Tue Aug 05 08:52:07 2025,05-Aug-2025,115216,47 49.566900 N,064 15.693400 W,3.2,163.7,A,Primary,Headline,39.632653,D,P,36592.000000
Tue Aug 05 08:52:07 2025,05-Aug-2025,115217,47 49.566200 N,064 15.693100 W,3.1,163.5,A,Depth,Depth,8.148148,D,P,25660.000000
Tue Aug 05 08:52:09 2025,05-Aug-2025,115218,47 49.565400 N,064 15.692800 W,3.1,163.6,A,DoorSpread,DoorMaster,2.775000,D,S,188820.000000
Tue Aug 05 08:52:09 2025,05-Aug-2025,115219,47 49.564700 N,064 15.692600 W,3.1,163.6,A,DoorSpread,DoorMaster,2.775000,D,S,188820.000000
Tue Aug 05 08:52:09 2025,05-Aug-2025,115220,47 49.563900 N,064 15.692200 W,3.1,163.6,A,DoorSpread,DoorMaster,2.775000,D,S,188820.000000
Tue Aug 05 08:52:09 2025,05-Aug-2025,115221,47 49.563100 N,064 15.691900 W,3.1,163.7,A,DoorSpread,DoorMaster,2.775000,D,S,188820.000000
Tue Aug 05 08:52:12 2025,05-Aug-2025,115222,47 49.562400 N,064 15.691600 W,3.1,163.7,A,Primary,Headline,29.530612,D,S,36147.000000
Tue Aug 05 08:52:14 2025,05-Aug-2025,115223,47 49.561700 N,064 15.691300 W,3.1,163.8,A,DoorSpread,DoorMaster,2.555000,D,S,418098.000000
Tue Aug 05 08:52:14 2025,05-Aug-2025,115224,47 49.560900 N,064 15.690900 W,3.1,163.9,A,DoorSpread,DoorMaster,2.555000,D,S,418098.000000
Tue Aug 05 08:52:14 2025,05-Aug-2025,115225,47 49.560200 N,064 15.690600 W,3.1,164.0,A,DoorSpread,DoorMaster,2.555000,D,S,418098.000000
Tue Aug 05 08:52:14 2025,05-Aug-2025,115226,47 49.559400 N,064 15.690400 W,3.1,164.1,A,DoorSpread,DoorMaster,2.555000,D,S,418098.000000
Tue Aug 05 08:52:18 2025,05-Aug-2025,115227,47 49.558500 N,064 15.690100 W,3.1,164.1,A,Primary,Headline,32.102041,D,P,59586.000000
Tue Aug 05 08:52:18 2025,05-Aug-2025,115228,47 49.557700 N,064 15.689900 W,3.1,164.1,A,Primary,Headline,32.102041,D,P,59586.000000
Tue Aug 05 08:52:19 2025,05-Aug-2025,115229,47 49.556800 N,064 15.689700 W,3.1,164.1,A,DoorSpread,DoorMaster,2.355000,D,P,188219.000000
Tue Aug 05 08:52:19 2025,05-Aug-2025,115230,47 49.555900 N,064 15.689500 W,3.1,164.2,A,DoorSpread,DoorMaster,2.355000,D,P,188219.000000
Tue Aug 05 08:52:19 2025,05-Aug-2025,115231,47 49.555100 N,064 15.689300 W,3.1,164.3,A,DoorSpread,DoorMaster,2.355000,D,P,188219.000000
Tue Aug 05 08:52:19 2025,05-Aug-2025,115232,47 49.554200 N,064 15.689100 W,3.1,164.3,A,DoorSpread,DoorMaster,2.355000,D,P,188219.000000
Tue Aug 05 08:52:23 2025,05-Aug-2025,115233,47 49.553500 N,064 15.688800 W,3.1,164.2,A,Primary,Headline,43.795918,D,S,63018.000000
Tue Aug 05 08:52:25 2025,05-Aug-2025,115234,47 49.552700 N,064 15.688500 W,3.1,164.0,A,DoorSpread,DoorMaster,2.110000,D,S,555845.000000
