Ship Number,Trip Number,Tow Number
Avalon Voyager,4,4
Comments
"Zone 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2025,124847,47 3.379400 N,060 52.658000 W,2.7,161.9,A,,,,,,
Sat Sep 13 09:48:44 2025,13-Sep-2025,124848,47 3.378700 N,060 52.657700 W,2.7,161.8,A,DoorSpread,DoorMaster,1.590000,D,P,264054.000000
Sat Sep 13 09:48:45 2025,13-Sep-2025,124849,47 3.378000 N,060 52.657500 W,2.6,161.9,A,Primary,Headline,0.000000,D,P,13934.000000
Sat Sep 13 09:48:45 2025,13-Sep-2025,124850,47 3.377500 N,060 52.657300 W,2.6,161.8,A,Primary,Headline,0.000000,D,P,13934.000000
Sat Sep 13 09:48:45 2025,13-Sep-2025,124851,47 3.376800 N,060 52.656900 W,2.6,161.3,A,Primary,Headline,0.000000,D,P,13934.000000
Sat Sep 13 09:48:45 2025,13-Sep-2025,124852,47 3.376000 N,060 52.656400 W,2.6,161.1,A,Primary,Headline,0.000000,D,P,13934.000000
Sat Sep 13 09:48:49 2025,13-Sep-2025,124853,47 3.375300 N,060 52.656100 W,2.6,161.1,A,DoorSpread,DoorMaster,1.515000,D,P,221899.000000
Sat Sep 13 09:48:50 2025,13-Sep-2025,124854,47 3.374600 N,060 52.655900 W,2.6,161.2,A,Primary,Headline,1.469388,D,S,146201.000000
Sat Sep 13 09:48:50 2025,13-Sep-2025,124855,47 3.374000 N,060 52.655600 W,2.6,161.2,A,Primary,Headline,1.469388,D,S,146201.000000
Sat Sep 13 09:48:50 2025,13-Sep-2025,124856,47 3.373300 N,060 52.655100 W,2.6,161.1,A,Primary,Headline,1.469388,D,S,146201.000000
Sat Sep 13 09:48:50 2025,13-Sep-2025,124857,47 3.372600 N,060 52.654800 W,2.6,161.1,A,Primary,Headline,1.469388,D,S,146201.000000
Sat Sep 13 09:48:55 2025,13-Sep-2025,124858,47 3.372000 N,060 52.654400 W,2.5,161.2,A,DoorSpread,DoorMaster,1.440000,D,P,374837.000000
Sat Sep 13 09:48:55 2025,13-Sep-2025,124859,47 3.371400 N,060 52.654100 W,2.5,161.2,A,Primary,Headline,1.653061,D,P,137051.000000
Sat Sep 13 09:48:55 2025,13-Sep-2025,124900,47 3.370800 N,060 52.653800 W,2.5,161.2,A,Primary,Headline,1.653061,D,P,137051.000000
Sat Sep 13 09:48:57 2025,13-Sep-2025,124901,47 3.370100 N,060 52.653500 W,2.6,161.3,A,Depth,Depth,10.277778,D,S,7508.000000
Sat Sep 13 09:48:57 2025,13-Sep-2025,124902,47 3.369500 N,060 52.653200 W,2.6,161.4,A,Depth,Depth,10.277778,D,S,7508.000000
Sat Sep 13 09:49:00 2025,13-Sep-2025,124903,47 3.368900 N,060 52.653000 W,2.6,161.4,A,DoorSpread,DoorMaster,0.000000,E,P,166854.000000
Sat Sep 13 09:49:00 2025,13-Sep-2025,124904,47 3.368400 N,060 52.652600 W,2.6,161.6,A,Primary,Headline,3.122449,D,S,125606.000000
Sat Sep 13 09:49:00 2025,13-Sep-2025,124905,47 3.367800 N,060 52.652300 W,2.6,161.8,A,Primary,Headline,3.122449,D,S,125606.000000
Sat Sep 13 09:49:00 2025,13-Sep-2025,124906,47 3.367100 N,060 52.651900 W,2.6,161.9,A,Primary,Headline,3.122449,D,S,125606.000000
Sat Sep 13 09:49:00 2025,13-Sep-2025,124907,47 3.366400 N,060 52.651500 W,2.6,161.9,A,Primary,Headline,3.122449,D,S,125606.000000
Sat Sep 13 09:49:00 2025,13-Sep-2025,124908,47 3.365700 N,060 52.651000 W,2.7,161.7,A,Primary,Headline,3.122449,D,S,125606.000000
Sat Sep 13 09:49:05 2025,13-Sep-2025,124909,47 3.364800 N,060 52.650500 W,2.8,161.4,A,Primary,Headline,5.755102,D,S,30222.000000
Sat Sep 13 09:49:05 2025,13-Sep-2025,124910,47 3.363900 N,060 52.650100 W,3.0,161.5,A,Primary,Headline,5.755102,D,S,30222.000000
Sat Sep 13 09:49:05 2025,13-Sep-2025,124911,47 3.362900 N,060 52.649700 W,3.1,163.1,A,Primary,Headline,5.755102,D,S,30222.000000
Sat Sep 13 09:49:05 2025,13-Sep-2025,124912,47 3.361700 N,060 52.649400 W,3.3,163.7,A,Primary,Headline,5.755102,D,S,30222.000000
Sat Sep 13 09:49:05 2025,13-Sep-2025,124913,47 3.360600 N,060 52.649000 W,3.5,163.3,A,Primary,Headline,5.755102,D,S,30222.000000
Sat Sep 13 09:49:10 2025,13-Sep-2025,124914,47 3.359600 N,060 52.648600 W,3.6,162.5,A,Primary,Headline,1.265306,D,S,52527.000000
Sat Sep 13 09:49:10 2025,13-Sep-2025,124915,47 3.358400 N,060 52.648000 W,3.7,161.8,A,Primary,Headline,1.265306,D,S,52527.000000
Sat Sep 13 09:49:10 2025,13-Sep-2025,124916,47 3.357200 N,060 52.647500 W,3.8,161.9,A,Primary,Headline,1.265306,D,S,52527.000000
Sat Sep 13 09:49:10 2025,13-Sep-2025,124917,47 3.355900 N,060 52.646900 W,4.0,162.1,A,Primary,Headline,1.265306,D,S,52527.000000
Sat Sep 13 09:49:10 2025,13-Sep-2025,124918,47 3.354600 N,060 52.646400 W,4.1,162.7,A,Primary,Headline,1.265306,D,S,52527.000000
Sat Sep 13 09:49:16 2025,13-Sep-2025,124919,47 3.353300 N,060 52.645800 W,4.3,163.2,A,Primary,Headline,3.408163,D,S,245754.000000
Sat Sep 13 09:49:16 2025,13-Sep-2025,124920,47 3.351900 N,060 52.645100 W,4.3,162.9,A,Primary,Headline,3.408163,D,S,245754.000000
Sat Sep 13 09:49:16 2025,13-Sep-2025,124921,47 3.350600 N,060 52.644300 W,4.4,162.7,A,Primary,Headline,3.408163,D,S,245754.000000
Sat Sep 13 09:49:18 2025,13-Sep-2025,124922,47 3.349200 N,060 52.643600 W,4.6,163.1,A,Depth,Depth,11.203704,D,S,146602.000000
Sat Sep 13 09:49:18 2025,13-Sep-2025,124923,47 3.347700 N,060 52.643000 W,4.7,163.4,A,Depth,Depth,11.203704,D,S,146602.000000
Sat Sep 13 09:49:21 2025,13-Sep-2025,124924,47 3.346400 N,060 52.642400 W,4.7,163.0,A,Primary,Headline,3.816327,D,S,181108.000000
Sat Sep 13 09:49:21 2025,13-Sep-2025,124925,47 3.344900 N,060 52.641800 W,4.8,162.7,A,DoorSpread,DoorMaster,11.825000,D,P,206088.000000
Sat Sep 13 09:49:21 2025,13-Sep-2025,124926,47 3.343600 N,060 52.641100 W,4.9,162.8,A,DoorSpread,DoorMaster,11.825000,D,P,206088.000000
Sat Sep 13 09:49:21 2025,13-Sep-2025,124927,47 3.342100 N,060 52.640700 W,4.9,163.2,A,DoorSpread,DoorMaster,11.825000,D,P,206088.000000
Sat Sep 13 09:49:21 2025,13-Sep-2025,124928,47 3.340700 N,060 52.640200 W,5.0,163.7,A,DoorSpread,DoorMaster,11.825000,D,P,206088.000000
Sat Sep 13 09:49:26 2025,13-Sep-2025,124929,47 3.339300 N,060 52.639700 W,5.0,164.2,A,Primary,Headline,3.163265,D,S,195437.000000
Sat Sep 13 09:49:26 2025,13-Sep-2025,124930,47 3.337900 N,060 52.639300 W,5.1,164.1,A,Primary,Headline,3.163265,D,S,195437.000000
Sat Sep 13 09:49:28 2025,13-Sep-2025,124931,47 3.336600 N,060 52.638600 W,5.1,163.3,A,DoorSpread,DoorMaster,23.690000,D,S,632186.000000
Sat Sep 13 09:49:28 2025,13-Sep-2025,124932,47 3.335200 N,060 52.637900 W,5.1,162.9,A,DoorSpread,DoorMaster,23.690000,D,S,632186.000000
Sat Sep 13 09:49:28 2025,13-Sep-2025,124933,47 3.333600 N,060 52.637200 W,5.2,163.1,A,DoorSpread,DoorMaster,23.690000,D,S,632186.000000
Sat Sep 13 09:49:28 2025,13-Sep-2025,124934,47 3.332100 N,060 52.636600 W,5.2,163.7,A,DoorSpread,DoorMaster,23.690000,D,S,632186.000000
Sat Sep 13 09:49:31 2025,13-Sep-2025,124935,47 3.330600 N,060 52.636000 W,5.2,163.9,A,Primary,Headline,17.244898,D,S,167214.000000
Sat Sep 13 09:49:32 2025,13-Sep-2025,124936,47 3.329200 N,060 52.635300 W,5.2,163.8,A,Depth,Depth,12.129630,D,S,122734.000000
Sat Sep 13 09:49:34 2025,13-Sep-2025,124937,47 3.327700 N,060 52.634600 W,5.3,163.8,A,DoorSpread,DoorMaster,14.000000,D,S,726388.000000
Sat Sep 13 09:49:34 2025,13-Sep-2025,124938,47 3.326300 N,060 52.634000 W,5.3,163.9,A,DoorSpread,DoorMaster,14.000000,D,S,726388.000000
Sat Sep 13 09:49:34 2025,13-Sep-2025,124939,47 3.324900 N,060 52.633400 W,5.2,164.3,A,DoorSpread,DoorMaster,14.000000,D,S,726388.000000
Sat Sep 13 09:49:36 2025,13-Sep-2025,124940,47 3.323500 N,060 52.632800 W,5.3,164.5,A,Primary,Headline,13.469388,D,S,149629.000000
Sat Sep 13 09:49:36 2025,13-Sep-2025,124941,47 3.322100 N,060 52.632300 W,5.3,164.5,A,Primary,Headline,13.469388,D,S,149629.000000
Sat Sep 13 09:49:36 2025,13-Sep-2025,124942,47 3.320700 N,060 52.631700 W,5.3,164.6,A,Primary,Headline,13.469388,D,S,149629.000000
Sat Sep 13 09:49:39 2025,13-Sep-2025,124943,47 3.319200 N,060 52.631200 W,5.3,164.8,A,Depth,Depth,12.592593,D,S,156556.000000
Sat Sep 13 09:49:41 2025,13-Sep-2025,124944,47 3.317600 N,060 52.630600 W,5.4,165.3,A,DoorSpread,DoorMaster,25.325000,D,P,169113.000000
Sat Sep 13 09:49:41 2025,13-Sep-2025,124945,47 3.316000 N,060 52.630000 W,5.4,165.5,A,DoorSpread,DoorMaster,25.325000,D,P,169113.000000
Sat Sep 13 09:49:42 2025,13-Sep-2025,124946,47 3.314600 N,060 52.629400 W,5.4,165.2,A,Primary,Headline,46.020408,D,S,239700.000000
Sat Sep 13 09:49:42 2025,13-Sep-2025,124947,47 3.313300 N,060 52.628800 W,5.3,164.7,A,Primary,Headline,46.020408,D,S,239700.000000
Sat Sep 13 09:49:42 2025,13-Sep-2025,124948,47 3.312000 N,060 52.628200 W,5.3,164.4,A,Primary,Headline,46.020408,D,S,239700.000000
Sat Sep 13 09:49:46 2025,13-Sep-2025,124949,47 3.310700 N,060 52.627600 W,5.3,164.2,A,DoorSpread,DoorMaster,0.000000,E,S,582087.000000
Sat Sep 13 09:49:46 2025,13-Sep-2025,124950,47 3.309200 N,060 52.627100 W,5.3,165.0,A,Depth,Depth,12.314815,D,S,74824.000000
Sat Sep 13 09:49:47 2025,13-Sep-2025,124951,47 3.307700 N,060 52.626700 W,5.4,166.1,A,Primary,Headline,11.122449,D,S,118197.000000
Sat Sep 13 09:49:47 2025,13-Sep-2025,124952,47 3.306100 N,060 52.626200 W,5.4,166.5,A,Primary,Headline,11.122449,D,S,118197.000000
