Ship Number,Trip Number,Tow Number
Avalon Voyager,3,1
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 24 06:09:31 2025,24-Aug-2025,090931,48 26.616000 N,063 45.264800 W,3.6,45.0,A,DoorSpread,DoorMaster,1.505000,D,P,29446.000000
Sun Aug 24 06:09:31 2025,24-Aug-2025,090932,48 26.616800 N,063 45.263900 W,3.6,44.7,A,DoorSpread,DoorMaster,1.505000,D,P,29446.000000
Sun Aug 24 06:09:31 2025,24-Aug-2025,090933,48 26.617600 N,063 45.263000 W,3.6,44.5,A,DoorSpread,DoorMaster,1.505000,D,P,29446.000000
Sun Aug 24 06:09:31 2025,24-Aug-2025,090934,48 26.618300 N,063 45.261900 W,3.6,44.6,A,DoorSpread,DoorMaster,1.505000,D,P,29446.000000
Sun Aug 24 06:09:31 2025,24-Aug-2025,090935,48 26.619000 N,063 45.260800 W,3.5,44.8,A,DoorSpread,DoorMaster,1.505000,D,P,29446.000000
Sun Aug 24 06:09:31 2025,24-Aug-2025,090936,48 26.619600 N,063 45.259800 W,3.5,45.0,A,DoorSpread,DoorMaster,1.505000,D,P,29446.000000
Sun Aug 24 06:09:31 2025,24-Aug-2025,090937,48 26.620400 N,063 45.258800 W,3.5,45.0,A,DoorSpread,DoorMaster,1.505000,D,P,29446.000000
Sun Aug 24 06:09:31 2025,24-Aug-2025,090938,48 26.621200 N,063 45.257800 W,3.5,45.0,A,DoorSpread,DoorMaster,1.505000,D,P,29446.000000
Sun Aug 24 06:09:31 2025,24-Aug-2025,090939,48 26.622000 N,063 45.256800 W,3.4,45.0,A,DoorSpread,DoorMaster,1.505000,D,P,29446.000000
Sun Aug 24 06:09:31 2025,24-Aug-2025,090940,48 26.622700 N,063 45.255800 W,3.4,45.0,A,DoorSpread,DoorMaster,1.505000,D,P,29446.000000
Sun Aug 24 06:09:31 2025,24-Aug-2025,090941,48 26.623400 N,063 45.254800 W,3.4,45.0,A,DoorSpread,DoorMaster,1.505000,D,P,29446.000000
Sun Aug 24 06:09:42 2025,24-Aug-2025,090942,48 26.624000 N,063 45.253800 W,3.4,45.2,A,DoorSpread,DoorMaster,1.405000,D,P,31217.000000
Sun Aug 24 06:09:42 2025,24-Aug-2025,090943,48 26.624600 N,063 45.252600 W,3.5,45.9,A,DoorSpread,DoorMaster,1.405000,D,P,31217.000000
Sun Aug 24 06:09:42 2025,24-Aug-2025,090944,48 26.625100 N,063 45.251400 W,3.4,46.5,A,DoorSpread,DoorMaster,1.405000,D,P,31217.000000
Sun Aug 24 06:09:42 2025,24-Aug-2025,090945,48 26.625700 N,063 45.250300 W,3.4,46.7,A,DoorSpread,DoorMaster,1.405000,D,P,31217.000000
Sun Aug 24 06:09:42 2025,24-Aug-2025,090946,48 26.626400 N,063 45.249500 W,3.4,46.2,A,DoorSpread,DoorMaster,1.405000,D,P,31217.000000
Sun Aug 24 06:09:47 2025,24-Aug-2025,090947,48 26.627000 N,063 45.248700 W,3.3,45.9,A,DoorSpread,DoorMaster,0.500000,D,S,13270.000000
Sun Aug 24 06:09:47 2025,24-Aug-2025,090948,48 26.627500 N,063 45.247700 W,3.3,45.9,A,DoorSpread,DoorMaster,0.500000,D,S,13270.000000
Sun Aug 24 06:09:47 2025,24-Aug-2025,090949,48 26.627900 N,063 45.246600 W,3.3,46.4,A,DoorSpread,DoorMaster,0.500000,D,S,13270.000000
Sun Aug 24 06:09:50 2025,24-Aug-2025,090950,48 26.628500 N,063 45.245300 W,3.4,46.9,A,Primary,Headline,7.591837,D,S,7841.000000
Sun Aug 24 06:09:50 2025,24-Aug-2025,090951,48 26.629200 N,063 45.244200 W,3.4,47.1,A,Primary,Headline,7.591837,D,S,7841.000000
Sun Aug 24 06:09:52 2025,24-Aug-2025,090952,48 26.629800 N,063 45.243000 W,3.4,47.3,A,Depth,Depth,15.925926,D,S,5837.000000
Sun Aug 24 06:09:52 2025,24-Aug-2025,090953,48 26.630400 N,063 45.241900 W,3.4,47.6,A,Depth,Depth,15.925926,D,S,5837.000000
Sun Aug 24 06:09:52 2025,24-Aug-2025,090954,48 26.631000 N,063 45.241000 W,3.3,47.6,A,Depth,Depth,15.925926,D,S,5837.000000
Sun Aug 24 06:09:55 2025,24-Aug-2025,090955,48 26.631500 N,063 45.240100 W,3.2,47.6,A,Primary,Headline,3.795918,D,S,44408.000000
Sun Aug 24 06:09:55 2025,24-Aug-2025,090956,48 26.632100 N,063 45.239100 W,3.2,47.8,A,Primary,Headline,3.795918,D,S,44408.000000
Sun Aug 24 06:09:57 2025,24-Aug-2025,090957,48 26.632800 N,063 45.238000 W,3.3,47.6,A,DoorSpread,DoorMaster,1.955000,D,P,52341.000000
Sun Aug 24 06:09:57 2025,24-Aug-2025,090958,48 26.633500 N,063 45.236800 W,3.4,47.8,A,DoorSpread,DoorMaster,1.955000,D,P,52341.000000
Sun Aug 24 06:09:57 2025,24-Aug-2025,090959,48 26.634100 N,063 45.235600 W,3.4,48.1,A,DoorSpread,DoorMaster,1.955000,D,P,52341.000000
Sun Aug 24 06:10:00 2025,24-Aug-2025,091000,48 26.634600 N,063 45.234500 W,3.4,48.4,A,Primary,Headline,5.102041,D,P,8398.000000
Sun Aug 24 06:10:00 2025,24-Aug-2025,091001,48 26.635100 N,063 45.233500 W,3.3,48.5,A,Primary,Headline,5.102041,D,P,8398.000000
Sun Aug 24 06:10:00 2025,24-Aug-2025,091002,48 26.635500 N,063 45.232500 W,3.3,48.7,A,Primary,Headline,5.102041,D,P,8398.000000
Sun Aug 24 06:10:02 2025,24-Aug-2025,091003,48 26.636000 N,063 45.231400 W,3.3,48.9,A,DoorSpread,DoorMaster,2.080000,D,P,61792.000000
Sun Aug 24 06:10:02 2025,24-Aug-2025,091004,48 26.636400 N,063 45.230400 W,3.3,49.1,A,DoorSpread,DoorMaster,2.080000,D,P,61792.000000
Sun Aug 24 06:10:05 2025,24-Aug-2025,091005,48 26.636900 N,063 45.229200 W,3.3,49.4,A,Primary,Headline,17.020408,D,P,14416.000000
Sun Aug 24 06:10:05 2025,24-Aug-2025,091006,48 26.637400 N,063 45.228200 W,3.3,49.3,A,Primary,Headline,17.020408,D,P,14416.000000
Sun Aug 24 06:10:05 2025,24-Aug-2025,091007,48 26.638100 N,063 45.227200 W,3.3,49.1,A,Primary,Headline,17.020408,D,P,14416.000000
Sun Aug 24 06:10:08 2025,24-Aug-2025,091008,48 26.638800 N,063 45.226100 W,3.4,48.9,A,DoorSpread,DoorMaster,2.175000,D,P,360031.000000
Sun Aug 24 06:10:08 2025,24-Aug-2025,091009,48 26.639400 N,063 45.224900 W,3.4,49.0,A,DoorSpread,DoorMaster,2.175000,D,P,360031.000000
Sun Aug 24 06:10:08 2025,24-Aug-2025,091010,48 26.639900 N,063 45.223900 W,3.3,49.2,A,DoorSpread,DoorMaster,2.175000,D,P,360031.000000
Sun Aug 24 06:10:08 2025,24-Aug-2025,091011,48 26.640300 N,063 45.222800 W,3.3,49.7,A,DoorSpread,DoorMaster,2.175000,D,P,360031.000000
Sun Aug 24 06:10:08 2025,24-Aug-2025,091012,48 26.640900 N,063 45.221700 W,3.4,49.8,A,DoorSpread,DoorMaster,2.175000,D,P,360031.000000
Sun Aug 24 06:10:13 2025,24-Aug-2025,091013,48 26.641700 N,063 45.220600 W,3.5,48.5,A,DoorSpread,DoorMaster,2.405000,D,P,395843.000000
Sun Aug 24 06:10:13 2025,24-Aug-2025,091014,48 26.642700 N,063 45.219500 W,3.8,46.6,A,DoorSpread,DoorMaster,2.405000,D,P,395843.000000
Sun Aug 24 06:10:13 2025,24-Aug-2025,091015,48 26.643900 N,063 45.218200 W,4.0,45.1,A,DoorSpread,DoorMaster,2.405000,D,P,395843.000000
Sun Aug 24 06:10:13 2025,24-Aug-2025,091016,48 26.645000 N,063 45.216800 W,4.2,44.3,A,DoorSpread,DoorMaster,2.405000,D,P,395843.000000
Sun Aug 24 06:10:13 2025,24-Aug-2025,091017,48 26.645800 N,063 45.215500 W,4.2,44.6,A,DoorSpread,DoorMaster,2.405000,D,P,395843.000000
Sun Aug 24 06:10:13 2025,24-Aug-2025,091018,48 26.646500 N,063 45.214100 W,4.2,45.9,A,DoorSpread,DoorMaster,2.405000,D,P,395843.000000
Sun Aug 24 06:10:13 2025,24-Aug-2025,091019,48 26.647100 N,063 45.212800 W,4.2,47.0,A,DoorSpread,DoorMaster,2.405000,D,P,395843.000000
Sun Aug 24 06:10:13 2025,24-Aug-2025,091020,48 26.648100 N,063 45.211500 W,4.4,47.0,A,DoorSpread,DoorMaster,2.405000,D,P,395843.000000
Sun Aug 24 06:10:13 2025,24-Aug-2025,091021,48 26.649300 N,063 45.210300 W,4.6,46.1,A,DoorSpread,DoorMaster,2.405000,D,P,395843.000000
Sun Aug 24 06:10:13 2025,24-Aug-2025,091022,48 26.650600 N,063 45.208900 W,4.9,45.0,A,DoorSpread,DoorMaster,2.405000,D,P,395843.000000
Sun Aug 24 06:10:13 2025,24-Aug-2025,091023,48 26.651700 N,063 45.207300 W,5.0,44.4,A,DoorSpread,DoorMaster,2.405000,D,P,395843.000000
Sun Aug 24 06:10:24 2025,24-Aug-2025,091024,48 26.652600 N,063 45.205800 W,5.0,44.1,A,DoorSpread,DoorMaster,2.850000,D,P,760149.000000
Sun Aug 24 06:10:24 2025,24-Aug-2025,091025,48 26.653300 N,063 45.204200 W,4.9,44.7,A,DoorSpread,DoorMaster,2.850000,D,P,760149.000000
Sun Aug 24 06:10:26 2025,24-Aug-2025,091026,48 26.654000 N,063 45.202800 W,4.8,45.5,A,Primary,Headline,7.857143,D,S,12389.000000
Sun Aug 24 06:10:26 2025,24-Aug-2025,091027,48 26.654800 N,063 45.201500 W,4.8,45.5,A,Primary,Headline,7.857143,D,S,12389.000000
Sun Aug 24 06:10:26 2025,24-Aug-2025,091028,48 26.655800 N,063 45.200100 W,4.9,45.0,A,Primary,Headline,7.857143,D,S,12389.000000
Sun Aug 24 06:10:26 2025,24-Aug-2025,091029,48 26.656900 N,063 45.198600 W,5.0,44.4,A,Primary,Headline,7.857143,D,S,12389.000000
Sun Aug 24 06:10:29 2025,24-Aug-2025,091030,48 26.658100 N,063 45.197000 W,5.1,43.9,A,DoorSpread,DoorMaster,11.310000,D,P,191207.000000
Sun Aug 24 06:10:31 2025,24-Aug-2025,091031,48 26.659200 N,063 45.195500 W,5.1,43.5,A,Primary,Headline,7.632653,D,S,16694.000000
Sun Aug 24 06:10:31 2025,24-Aug-2025,091032,48 26.660000 N,063 45.193800 W,5.0,44.1,A,Primary,Headline,7.632653,D,S,16694.000000
Sun Aug 24 06:10:31 2025,24-Aug-2025,091033,48 26.660800 N,063 45.192400 W,5.0,44.5,A,Primary,Headline,7.632653,D,S,16694.000000
Sun Aug 24 06:10:31 2025,24-Aug-2025,091034,48 26.661700 N,063 45.191000 W,5.0,44.5,A,Primary,Headline,7.632653,D,S,16694.000000
Sun Aug 24 06:10:35 2025,24-Aug-2025,091035,48 26.662700 N,063 45.189700 W,5.0,44.2,A,DoorSpread,DoorMaster,5.605000,D,S,62670.000000
Sun Aug 24 06:10:36 2025,24-Aug-2025,091036,48 26.663700 N,063 45.188300 W,5.1,44.0,A,Primary,Headline,8.387755,D,S,27165.000000
Sun Aug 24 06:10:36 2025,24-Aug-2025,091037,48 26.664700 N,063 45.186700 W,5.1,44.1,A,Primary,Headline,8.387755,D,S,27165.000000
Sun Aug 24 06:10:36 2025,24-Aug-2025,091038,48 26.665500 N,063 45.185100 W,5.0,44.8,A,Primary,Headline,8.387755,D,S,27165.000000
Sun Aug 24 06:10:36 2025,24-Aug-2025,091039,48 26.666200 N,063 45.183500 W,5.0,45.5,A,Primary,Headline,8.387755,D,S,27165.000000
Sun Aug 24 06:10:36 2025,24-Aug-2025,091040,48 26.667100 N,063 45.182100 W,5.0,46.0,A,Primary,Headline,8.387755,D,S,27165.000000
Sun Aug 24 06:10:41 2025,24-Aug-2025,091041,48 26.668000 N,063 45.180700 W,5.0,46.0,A,Primary,Headline,10.530612,D,S,34044.000000
Sun Aug 24 06:10:41 2025,24-Aug-2025,091042,48 26.668900 N,063 45.179500 W,5.0,45.8,A,Primary,Headline,10.530612,D,S,34044.000000
Sun Aug 24 06:10:41 2025,24-Aug-2025,091043,48 26.669800 N,063 45.178100 W,5.0,45.6,A,Primary,Headline,10.530612,D,S,34044.000000
Sun Aug 24 06:10:41 2025,24-Aug-2025,091044,48 26.670600 N,063 45.176600 W,5.0,45.6,A,Primary,Headline,10.530612,D,S,34044.000000
Sun Aug 24 06:10:41 2025,24-Aug-2025,091045,48 26.671500 N,063 45.175000 W,5.0,45.8,A,Primary,Headline,10.530612,D,S,34044.000000
Sun Aug 24 06:10:46 2025,24-Aug-2025,091046,48 26.672300 N,063 45.173500 W,4.9,46.2,A,DoorSpread,DoorMaster,4.535000,D,P,124080.000000
Sun Aug 24 06:10:46 2025,24-Aug-2025,091047,48 26.673100 N,063 45.172100 W,4.9,46.3,A,DoorSpread,DoorMaster,4.535000,D,P,124080.000000
Sun Aug 24 06:10:46 2025,24-Aug-2025,091048,48 26.674000 N,063 45.170900 W,4.8,45.8,A,DoorSpread,DoorMaster,4.535000,D,P,124080.000000
Sun Aug 24 06:10:46 2025,24-Aug-2025,091049,48 26.675000 N,063 45.169500 W,4.8,45.1,A,DoorSpread,DoorMaster,4.535000,D,P,124080.000000
Sun Aug 24 06:10:46 2025,24-Aug-2025,091050,48 26.676000 N,063 45.168100 W,4.9,44.5,A,DoorSpread,DoorMaster,4.535000,D,P,124080.000000
Sun Aug 24 06:10:51 2025,24-Aug-2025,091051,48 26.677000 N,063 45.166500 W,5.0,44.3,A,DoorSpread,DoorMaster,5.175000,D,P,226695.000000
Sun Aug 24 06:10:51 2025,24-Aug-2025,091052,48 26.678000 N,063 45.164900 W,5.0,44.2,A,Primary,Headline,18.142857,D,P,28660.000000
Sun Aug 24 06:10:51 2025,24-Aug-2025,091053,48 26.678900 N,063 45.163400 W,5.0,44.2,A,Primary,Headline,18.142857,D,P,28660.000000
Sun Aug 24 06:10:51 2025,24-Aug-2025,091054,48 26.679800 N,063 45.161800 W,5.0,44.3,A,Primary,Headline,18.142857,D,P,28660.000000
Sun Aug 24 06:10:55 2025,24-Aug-2025,091055,48 26.680600 N,063 45.160200 W,5.0,44.5,A,Depth,Depth,17.222222,D,P,26626.000000
Sun Aug 24 06:10:55 2025,24-Aug-2025,091056,48 26.681500 N,063 45.158700 W,4.9,44.3,A,Depth,Depth,21.296296,D,S,14650.000000
Sun Aug 24 06:10:57 2025,24-Aug-2025,091057,48 26.682500 N,063 45.157300 W,5.0,44.0,A,DoorSpread,DoorMaster,5.085000,D,P,104366.000000
Sun Aug 24 06:10:57 2025,24-Aug-2025,091058,48 26.683700 N,063 45.155800 W,5.2,43.7,A,DoorSpread,DoorMaster,5.085000,D,P,104366.000000
Sun Aug 24 06:10:57 2025,24-Aug-2025,091059,48 26.685000 N,063 45.154100 W,5.3,43.5,A,DoorSpread,DoorMaster,5.085000,D,P,104366.000000
Sun Aug 24 06:10:57 2025,24-Aug-2025,091100,48 26.686100 N,063 45.152400 W,5.4,43.5,A,DoorSpread,DoorMaster,5.085000,D,P,104366.000000
Sun Aug 24 06:10:57 2025,24-Aug-2025,091101,48 26.687100 N,063 45.150800 W,5.3,43.6,A,DoorSpread,DoorMaster,5.085000,D,P,104366.000000
Sun Aug 24 06:11:02 2025,24-Aug-2025,091102,48 26.688000 N,063 45.149200 W,5.2,44.1,A,DoorSpread,DoorMaster,4.945000,D,S,222243.000000
Sun Aug 24 06:11:02 2025,24-Aug-2025,091103,48 26.688700 N,063 45.147700 W,5.1,45.2,A,Depth,Depth,10.370370,D,S,27703.000000
Sun Aug 24 06:11:02 2025,24-Aug-2025,091104,48 26.689600 N,063 45.146400 W,5.0,44.5,A,Depth,Depth,10.370370,D,S,27703.000000
Sun Aug 24 06:11:02 2025,24-Aug-2025,091105,48 26.690700 N,063 45.145100 W,5.1,43.7,A,Depth,Depth,10.370370,D,S,27703.000000
Sun Aug 24 06:11:02 2025,24-Aug-2025,091106,48 26.691900 N,063 45.143500 W,5.3,43.0,A,Depth,Depth,10.370370,D,S,27703.000000
Sun Aug 24 06:11:07 2025,24-Aug-2025,091107,48 26.693100 N,063 45.141700 W,5.4,42.6,A,Primary,Headline,22.489796,D,S,21058.000000
Sun Aug 24 06:11:08 2025,24-Aug-2025,091108,48 26.694200 N,063 45.140100 W,5.4,42.4,A,DoorSpread,DoorMaster,5.755000,D,P,322982.000000
Sun Aug 24 06:11:08 2025,24-Aug-2025,091109,48 26.695100 N,063 45.138600 W,5.3,42.6,A,DoorSpread,DoorMaster,5.755000,D,P,322982.000000
Sun Aug 24 06:11:08 2025,24-Aug-2025,091110,48 26.695800 N,063 45.137200 W,5.1,43.3,A,DoorSpread,DoorMaster,5.755000,D,P,322982.000000
Sun Aug 24 06:11:08 2025,24-Aug-2025,091111,48 26.696500 N,063 45.135900 W,5.0,44.0,A,DoorSpread,DoorMaster,5.755000,D,P,322982.000000
Sun Aug 24 06:11:08 2025,24-Aug-2025,091112,48 26.697500 N,063 45.134400 W,5.1,44.4,A,DoorSpread,DoorMaster,5.755000,D,P,322982.000000
Sun Aug 24 06:11:13 2025,24-Aug-2025,091113,48 26.698700 N,063 45.132800 W,5.3,44.3,A,DoorSpread,DoorMaster,5.765000,D,P,340793.000000
Sun Aug 24 06:11:13 2025,24-Aug-2025,091114,48 26.699900 N,063 45.131300 W,5.4,44.0,A,DoorSpread,DoorMaster,5.765000,D,P,340793.000000
Sun Aug 24 06:11:13 2025,24-Aug-2025,091115,48 26.701100 N,063 45.129900 W,5.4,43.6,A,DoorSpread,DoorMaster,5.765000,D,P,340793.000000
Sun Aug 24 06:11:13 2025,24-Aug-2025,091116,48 26.702000 N,063 45.128500 W,5.3,43.5,A,DoorSpread,DoorMaster,5.765000,D,P,340793.000000
Sun Aug 24 06:11:16 2025,24-Aug-2025,091117,48 26.702900 N,063 45.127100 W,5.2,43.8,A,Depth,Depth,15.925926,D,P,35505.000000
Sun Aug 24 06:11:17 2025,24-Aug-2025,091118,48 26.703700 N,063 45.125600 W,5.1,44.3,A,Primary,Headline,14.775510,D,S,29019.000000
Sun Aug 24 06:11:19 2025,24-Aug-2025,091119,48 26.704500 N,063 45.123900 W,5.1,44.7,A,DoorSpread,DoorMaster,5.825000,D,P,197224.000000
Sun Aug 24 06:11:19 2025,24-Aug-2025,091120,48 26.705200 N,063 45.122300 W,5.0,44.5,A,DoorSpread,DoorMaster,5.825000,D,P,197224.000000
Sun Aug 24 06:11:19 2025,24-Aug-2025,091121,48 26.706200 N,063 45.120900 W,5.0,44.0,A,DoorSpread,DoorMaster,5.825000,D,P,197224.000000
Sun Aug 24 06:11:19 2025,24-Aug-2025,091122,48 26.707100 N,063 45.119400 W,5.1,43.5,A,DoorSpread,DoorMaster,5.825000,D,P,197224.000000
Sun Aug 24 06:11:23 2025,24-Aug-2025,091123,48 26.708000 N,063 45.117800 W,5.1,43.4,A,Primary,Headline,15.775510,D,S,12834.000000
Sun Aug 24 06:11:24 2025,24-Aug-2025,091124,48 26.708700 N,063 45.116000 W,5.2,43.8,A,Depth,Depth,14.259259,D,S,15706.000000
Sun Aug 24 06:11:25 2025,24-Aug-2025,091125,48 26.709500 N,063 45.114200 W,5.2,44.1,A,DoorSpread,DoorMaster,20.975000,D,P,181111.000000
Sun Aug 24 06:11:25 2025,24-Aug-2025,091126,48 26.710400 N,063 45.112700 W,5.1,44.1,A,DoorSpread,DoorMaster,20.975000,D,P,181111.000000
Sun Aug 24 06:11:25 2025,24-Aug-2025,091127,48 26.711300 N,063 45.111300 W,5.1,44.0,A,DoorSpread,DoorMaster,20.975000,D,P,181111.000000
Sun Aug 24 06:11:25 2025,24-Aug-2025,091128,48 26.712200 N,063 45.109800 W,5.1,44.0,A,DoorSpread,DoorMaster,20.975000,D,P,181111.000000
Sun Aug 24 06:11:29 2025,24-Aug-2025,091129,48 26.713000 N,063 45.108300 W,5.1,44.2,A,Primary,Headline,52.653061,D,S,24959.000000
Sun Aug 24 06:11:29 2025,24-Aug-2025,091130,48 26.713900 N,063 45.106600 W,5.1,44.6,A,Primary,Headline,52.653061,D,S,24959.000000
Sun Aug 24 06:11:31 2025,24-Aug-2025,091131,48 26.714800 N,063 45.104900 W,5.1,44.9,A,Depth,Depth,25.000000,D,S,14152.000000
Sun Aug 24 06:11:32 2025,24-Aug-2025,091132,48 26.715800 N,063 45.103200 W,5.2,45.1,A,DoorSpread,DoorMaster,22.935000,D,P,245219.000000
Sun Aug 24 06:11:32 2025,24-Aug-2025,091133,48 26.716800 N,063 45.101500 W,5.2,45.2,A,DoorSpread,DoorMaster,22.935000,D,P,245219.000000
Sun Aug 24 06:11:34 2025,24-Aug-2025,091134,48 26.717800 N,063 45.100000 W,5.1,45.4,A,Primary,Headline,19.959184,D,S,45695.000000
