Ship Number,Trip Number,Tow Number
AVALON,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2025,110423,47 3.381800 N,062 36.305100 W,3.2,330.9,A,,,,,,
,01-Aug-2025,110424,47 3.382600 N,062 36.305700 W,3.1,330.8,A,,,,,,
Fri Aug 01 08:04:22 2025,01-Aug-2025,110425,47 3.383200 N,062 36.306300 W,3.0,330.9,A,DoorSpread,DoorMaster,1.950000,D,P,66429.000000
Fri Aug 01 08:04:23 2025,01-Aug-2025,110426,47 3.383900 N,062 36.306800 W,3.0,331.1,A,Primary,Headline,4.734694,D,S,15486.000000
Fri Aug 01 08:04:23 2025,01-Aug-2025,110427,47 3.384600 N,062 36.307300 W,3.0,331.1,A,Primary,Headline,4.734694,D,S,15486.000000
Fri Aug 01 08:04:23 2025,01-Aug-2025,110428,47 3.385400 N,062 36.307900 W,3.0,331.2,A,Primary,Headline,4.734694,D,S,15486.000000
Fri Aug 01 08:04:23 2025,01-Aug-2025,110429,47 3.386000 N,062 36.308500 W,2.9,331.3,A,Primary,Headline,4.734694,D,S,15486.000000
Fri Aug 01 08:04:23 2025,01-Aug-2025,110430,47 3.386700 N,062 36.309100 W,2.9,331.4,A,Primary,Headline,4.734694,D,S,15486.000000
Fri Aug 01 08:04:23 2025,01-Aug-2025,110431,47 3.387400 N,062 36.309600 W,2.9,331.6,A,Primary,Headline,4.734694,D,S,15486.000000
Fri Aug 01 08:04:28 2025,01-Aug-2025,110432,47 3.388100 N,062 36.310100 W,2.9,331.5,A,Primary,Headline,2.285714,D,P,16517.000000
Fri Aug 01 08:04:28 2025,01-Aug-2025,110433,47 3.388800 N,062 36.310600 W,2.9,331.5,A,Primary,Headline,2.285714,D,P,16517.000000
Fri Aug 01 08:04:28 2025,01-Aug-2025,110434,47 3.389500 N,062 36.311200 W,3.0,331.4,A,Primary,Headline,2.285714,D,P,16517.000000
Fri Aug 01 08:04:32 2025,01-Aug-2025,110435,47 3.390300 N,062 36.311900 W,3.0,331.4,A,Depth,Depth,1.759259,D,S,43524.000000
Fri Aug 01 08:04:32 2025,01-Aug-2025,110436,47 3.390900 N,062 36.312300 W,2.9,331.3,A,Depth,Depth,1.759259,D,S,43524.000000
Fri Aug 01 08:04:33 2025,01-Aug-2025,110437,47 3.391500 N,062 36.312800 W,2.9,331.2,A,Primary,Headline,2.040816,D,P,57555.000000
Fri Aug 01 08:04:33 2025,01-Aug-2025,110438,47 3.392300 N,062 36.313400 W,2.9,331.3,A,Primary,Headline,2.040816,D,P,57555.000000
Fri Aug 01 08:04:33 2025,01-Aug-2025,110439,47 3.392900 N,062 36.314000 W,2.9,331.2,A,Primary,Headline,2.040816,D,P,57555.000000
Fri Aug 01 08:04:33 2025,01-Aug-2025,110440,47 3.393600 N,062 36.314700 W,2.9,331.0,A,Primary,Headline,2.040816,D,P,57555.000000
Fri Aug 01 08:04:37 2025,01-Aug-2025,110441,47 3.394400 N,062 36.315500 W,3.0,330.9,A,DoorSpread,DoorMaster,0.585000,D,P,278685.000000
Fri Aug 01 08:04:39 2025,01-Aug-2025,110442,47 3.395200 N,062 36.316200 W,3.0,330.8,A,Primary,Headline,3.530612,D,S,46983.000000
Fri Aug 01 08:04:39 2025,01-Aug-2025,110443,47 3.396000 N,062 36.316800 W,3.0,330.8,A,Depth,Depth,11.481481,D,S,18561.000000
Fri Aug 01 08:04:39 2025,01-Aug-2025,110444,47 3.396700 N,062 36.317400 W,2.9,330.7,A,Depth,Depth,11.481481,D,S,18561.000000
