Ship Number,Trip Number,Tow Number
Avalon Voyager,3,4
Comments
"Zone 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 23 09:29:15 2025,23-Aug-2025,122913,48 32.972600 N,063 59.937500 W,3.4,34.5,A,Primary,Headline,5.510204,D,P,79416.000000
Sat Aug 23 09:29:15 2025,23-Aug-2025,122914,48 32.973400 N,063 59.936700 W,3.4,34.6,A,Primary,Headline,5.510204,D,P,79416.000000
Sat Aug 23 09:29:17 2025,23-Aug-2025,122915,48 32.974000 N,063 59.935900 W,3.3,34.9,A,DoorSpread,DoorMaster,2.425000,D,P,130605.000000
Sat Aug 23 09:29:17 2025,23-Aug-2025,122916,48 32.974800 N,063 59.935100 W,3.3,35.0,A,DoorSpread,DoorMaster,2.425000,D,P,130605.000000
Sat Aug 23 09:29:17 2025,23-Aug-2025,122917,48 32.975700 N,063 59.934300 W,3.4,34.9,A,DoorSpread,DoorMaster,2.425000,D,P,130605.000000
Sat Aug 23 09:29:20 2025,23-Aug-2025,122918,48 32.976400 N,063 59.933600 W,3.3,34.9,A,Primary,Headline,3.224490,D,P,35003.000000
Sat Aug 23 09:29:20 2025,23-Aug-2025,122919,48 32.977100 N,063 59.932800 W,3.3,34.9,A,Primary,Headline,3.224490,D,P,35003.000000
Sat Aug 23 09:29:21 2025,23-Aug-2025,122920,48 32.977800 N,063 59.931800 W,3.3,35.0,A,Depth,Depth,0.555556,D,S,17828.000000
Sat Aug 23 09:29:23 2025,23-Aug-2025,122921,48 32.978500 N,063 59.930900 W,3.4,35.1,A,DoorSpread,DoorMaster,7.575000,D,P,262860.000000
Sat Aug 23 09:29:23 2025,23-Aug-2025,122922,48 32.979200 N,063 59.930000 W,3.3,35.2,A,DoorSpread,DoorMaster,7.575000,D,P,262860.000000
Sat Aug 23 09:29:25 2025,23-Aug-2025,122923,48 32.979900 N,063 59.929300 W,3.3,35.2,A,Primary,Headline,5.714286,D,P,151664.000000
Sat Aug 23 09:29:25 2025,23-Aug-2025,122924,48 32.980600 N,063 59.928600 W,3.3,35.2,A,Primary,Headline,5.714286,D,P,151664.000000
Sat Aug 23 09:29:25 2025,23-Aug-2025,122925,48 32.981300 N,063 59.927700 W,3.3,35.2,A,Primary,Headline,5.714286,D,P,151664.000000
Sat Aug 23 09:29:25 2025,23-Aug-2025,122926,48 32.981900 N,063 59.926800 W,3.3,35.2,A,Primary,Headline,5.714286,D,P,151664.000000
Sat Aug 23 09:29:28 2025,23-Aug-2025,122927,48 32.982400 N,063 59.926100 W,3.3,35.2,A,Depth,Depth,1.944444,D,P,38787.000000
Sat Aug 23 09:29:30 2025,23-Aug-2025,122928,48 32.983100 N,063 59.925200 W,3.3,35.4,A,Primary,Headline,4.877551,D,P,69850.000000
Sat Aug 23 09:29:30 2025,23-Aug-2025,122929,48 32.983700 N,063 59.924300 W,3.3,35.5,A,Primary,Headline,4.877551,D,P,69850.000000
Sat Aug 23 09:29:30 2025,23-Aug-2025,122930,48 32.984300 N,063 59.923500 W,3.2,35.4,A,Primary,Headline,4.877551,D,P,69850.000000
Sat Aug 23 09:29:33 2025,23-Aug-2025,122931,48 32.984900 N,063 59.922700 W,3.2,35.4,A,DoorSpread,DoorMaster,1.735000,D,P,784196.000000
Sat Aug 23 09:29:33 2025,23-Aug-2025,122932,48 32.985600 N,063 59.921800 W,3.3,35.6,A,DoorSpread,DoorMaster,1.735000,D,P,784196.000000
Sat Aug 23 09:29:35 2025,23-Aug-2025,122933,48 32.986300 N,063 59.920900 W,3.2,35.8,A,Primary,Headline,1.224490,D,S,150921.000000
Sat Aug 23 09:29:35 2025,23-Aug-2025,122934,48 32.987000 N,063 59.920200 W,3.2,35.9,A,Depth,Depth,3.703704,D,P,79179.000000
Sat Aug 23 09:29:35 2025,23-Aug-2025,122935,48 32.987700 N,063 59.919400 W,3.2,35.8,A,Depth,Depth,3.703704,D,P,79179.000000
Sat Aug 23 09:29:38 2025,23-Aug-2025,122936,48 32.988400 N,063 59.918500 W,3.2,35.6,A,DoorSpread,DoorMaster,1.420000,D,S,1068030.000000
Sat Aug 23 09:29:38 2025,23-Aug-2025,122937,48 32.989100 N,063 59.917600 W,3.2,35.6,A,DoorSpread,DoorMaster,1.420000,D,S,1068030.000000
Sat Aug 23 09:29:40 2025,23-Aug-2025,122938,48 32.989700 N,063 59.916600 W,3.2,35.7,A,Primary,Headline,3.632653,D,S,208372.000000
Sat Aug 23 09:29:40 2025,23-Aug-2025,122939,48 32.990400 N,063 59.915700 W,3.2,35.7,A,Primary,Headline,3.632653,D,S,208372.000000
Sat Aug 23 09:29:40 2025,23-Aug-2025,122940,48 32.991200 N,063 59.914900 W,3.2,35.5,A,Primary,Headline,3.632653,D,S,208372.000000
